state	power	likelihood
23700	0.0254804	-399.936
23800	0.0254804	-380.216
23900	0.0254804	-398.376
24000	0.0254804	-391.779
24100	0.0254804	-380.662
24200	0.0254804	-351.517
24300	0.0254804	-382.246
24400	0.0254804	-367.356
24500	0.0254804	-377.839
24600	0.0254804	-382.047
24700	0.0254804	-388.531
24800	0.0254804	-380.305
24900	0.0254804	-386.387
25000	0.0254804	-370.071
25100	0.0254804	-406.45
25200	0.0254804	-393.018
25300	0.0254804	-382.23
25400	0.0254804	-385.696
25500	0.0254804	-378.982
25600	0.0254804	-393.269
25700	0.0254804	-366.989
25800	0.0254804	-392.614
25900	0.0254804	-391.911
26000	0.0254804	-387.897
26100	0.0254804	-369.964
26200	0.0254804	-392.003
26300	0.0254804	-361.823
26400	0.0254804	-384.794
26500	0.0254804	-403.773
26600	0.0254804	-388.929
26700	0.0254804	-402.868
26800	0.0254804	-408.995
26900	0.0254804	-402.748
27000	0.0254804	-435.468
27100	0.0254804	-388.561
27200	0.0254804	-372.082
27300	0.0254804	-387.723
27400	0.0254804	-381.115
27500	0.0254804	-417.088
27600	0.0254804	-374.083
27700	0.0254804	-418.28
27800	0.0254804	-390.863
27900	0.0254804	-377.683
28000	0.0254804	-377.524
28100	0.0254804	-380.088
28200	0.0254804	-381.757
28300	0.0254804	-361.953
28400	0.0254804	-359.736
28500	0.0254804	-397.409
28600	0.0254804	-375.369
28700	0.0254804	-370.973
28800	0.0254804	-384.872
28900	0.0254804	-365.189
29000	0.0254804	-380.163
29100	0.0254804	-399.595
29200	0.0254804	-398.024
29300	0.0254804	-385.91
29400	0.0254804	-384.6
29500	0.0254804	-428.413
29600	0.0254804	-404.35
29700	0.0254804	-381.614
29800	0.0254804	-366.824
29900	0.0254804	-359.941
30000	0.0254804	-401.527
30100	0.0254804	-398.781
30200	0.0254804	-381.401
30300	0.0254804	-375.622
30400	0.0254804	-367.783
30500	0.0254804	-361.482
30600	0.0254804	-414.565
30700	0.0254804	-409.798
30800	0.0254804	-390.308
30900	0.0254804	-371.963
31000	0.0254804	-362.347
31100	0.0254804	-386.079
31200	0.0254804	-409.686
31300	0.0254804	-437.833
31400	0.0254804	-357.752
31500	0.0254804	-387.715
31600	0.0254804	-396.246
31700	0.0254804	-387.577
31800	0.0254804	-361.601
31900	0.0254804	-384.16
32000	0.0254804	-436.792
32100	0.0254804	-381
32200	0.0254804	-343.812
32300	0.0254804	-368.475
32400	0.0254804	-403.854
32500	0.0254804	-364.681
32600	0.0254804	-406.368
32700	0.0254804	-375.319
32800	0.0254804	-372.501
32900	0.0254804	-358.034
33000	0.0254804	-379.414
33100	0.0254804	-368.044
33200	0.0254804	-364.167
33300	0.0254804	-375.512
33400	0.0254804	-407.866
33500	0.0254804	-388.083
33600	0.0254804	-420.255
33700	0.0254804	-366.024
33800	0.0254804	-363.148
33900	0.0254804	-413.835
34000	0.0254804	-386.108
34100	0.0254804	-419.437
34200	0.0254804	-363.694
34300	0.0254804	-369.651
34400	0.0254804	-387.473
34500	0.0254804	-384.617
34600	0.0254804	-402.572
34700	0.0254804	-366.513
34800	0.0254804	-396.227
34900	0.0254804	-371.955
35000	0.0254804	-395.362
35100	0.0254804	-365.024
35200	0.0254804	-374.468
35300	0.0254804	-362.231
35400	0.0254804	-403.401
35500	0.0254804	-389.39
35600	0.0254804	-362.413
35700	0.0254804	-401.879
35800	0.0254804	-388.457
35900	0.0254804	-375.388
36000	0.0254804	-367.345
36100	0.0254804	-373.328
36200	0.0254804	-361.229
36300	0.0254804	-388.507
36400	0.0254804	-377.645
36500	0.0254804	-420.919
36600	0.0254804	-392.783
36700	0.0254804	-406.507
36800	0.0254804	-394.465
36900	0.0254804	-398.956
37000	0.0254804	-369.493
37100	0.0254804	-362.242
37200	0.0254804	-388.306
37300	0.0254804	-433.309
37400	0.0254804	-431.262
37500	0.0254804	-368.296
37600	0.0254804	-382.691
37700	0.0254804	-385.955
37800	0.0254804	-393.179
37900	0.0254804	-368.058
38000	0.0254804	-418.748
38100	0.0254804	-373.727
38200	0.0254804	-377.879
38300	0.0254804	-359.621
38400	0.0254804	-427.974
38500	0.0254804	-401.206
38600	0.0254804	-383.181
38700	0.0254804	-397.68
38800	0.0254804	-398.084
38900	0.0254804	-424.657
39000	0.0254804	-393.815
39100	0.0254804	-402.221
39200	0.0254804	-397.49
39300	0.0254804	-314.724
39400	0.0254804	-375.792
39500	0.0254804	-359.158
39600	0.0254804	-374.433
39700	0.0254804	-366.12
39800	0.0254804	-392.417
39900	0.0254804	-365.024
40000	0.0254804	-407.29
40100	0.0254804	-402.968
40200	0.0254804	-371.806
40300	0.0254804	-416.667
40400	0.0254804	-373.549
40500	0.0254804	-386.866
40600	0.0254804	-364.826
40700	0.0254804	-367.955
40800	0.0254804	-381.631
40900	0.0254804	-370.916
41000	0.0254804	-380.404
41100	0.0254804	-400.273
41200	0.0254804	-396.699
41300	0.0254804	-417.11
41400	0.0254804	-362.961
41500	0.0254804	-369.284
41600	0.0254804	-393.962
41700	0.0254804	-357.693
41800	0.0254804	-323.354
41900	0.0254804	-362.238
42000	0.0254804	-368.541
42100	0.0254804	-376.379
42200	0.0254804	-347.059
42300	0.0254804	-366.484
42400	0.0254804	-386.627
42500	0.0254804	-377.346
42600	0.0254804	-434.757
42700	0.0254804	-388.624
42800	0.0254804	-398.005
42900	0.0254804	-407.64
43000	0.0254804	-368.441
43100	0.0254804	-375.886
43200	0.0254804	-328.228
43300	0.0254804	-369.52
43400	0.0254804	-398.397
43500	0.0254804	-374.823
43600	0.0254804	-367.762
43700	0.0254804	-369.739
43800	0.0254804	-405.473
43900	0.0254804	-392.135
44000	0.0254804	-380.804
44100	0.0254804	-378.275
44200	0.0254804	-377.764
44300	0.0254804	-372.961
44400	0.0254804	-397.678
44500	0.0254804	-363.853
44600	0.0254804	-418.833
44700	0.0254804	-362.084
44800	0.0254804	-362.954
44900	0.0254804	-367.856
45000	0.0254804	-382.879
45100	0.0254804	-376.771
45200	0.0254804	-418.874
45300	0.0254804	-373.565
45400	0.0254804	-383.947
45500	0.0254804	-391.232
45600	0.0254804	-385.771
45700	0.0254804	-376.717
45800	0.0254804	-364.821
45900	0.0254804	-362.997
46000	0.0254804	-385.183
46100	0.0254804	-411.795
46200	0.0254804	-365.919
46300	0.0254804	-408.221
46400	0.0254804	-413.087
46500	0.0254804	-388.874
46600	0.0254804	-403.767
46700	0.0254804	-370.05
46800	0.0254804	-400.338
46900	0.0254804	-386.424
47000	0.0254804	-383.095
47100	0.0254804	-406.745
47200	0.0254804	-391.662
47300	0.0254804	-364.852
47400	0.0254804	-378.805
47500	0.0254804	-424.96
47600	0.0254804	-392.925
47700	0.0254804	-373.312
47800	0.0254804	-361.457
47900	0.0254804	-369.938
48000	0.0254804	-366.092
48100	0.0254804	-372.045
48200	0.0254804	-389.855
48300	0.0254804	-374.289
48400	0.0254804	-367.667
48500	0.0254804	-370.69
48600	0.0254804	-381.809
48700	0.0254804	-380.352
48800	0.0254804	-366.381
48900	0.0254804	-378.535
49000	0.0254804	-404.167
49100	0.0254804	-387.864
49200	0.0254804	-393.999
49300	0.0254804	-436.981
49400	0.0254804	-400.641
49500	0.0254804	-382.017
49600	0.0254804	-389.115
49700	0.0254804	-361.418
49800	0.0254804	-389.033
49900	0.0254804	-389.51
50000	0.0254804	-394.569
