state	power	likelihood
40000	0.418212	-231.938
40100	0.418212	-232.85
40200	0.418212	-229.197
40300	0.418212	-230.663
40400	0.418212	-229.812
40500	0.418212	-233.254
40600	0.418212	-226.558
40700	0.418212	-228.604
40800	0.418212	-232.487
40900	0.418212	-232.83
41000	0.418212	-226.492
41100	0.418212	-227.844
41200	0.418212	-233.341
41300	0.418212	-229.17
41400	0.418212	-231.55
41500	0.418212	-230.336
41600	0.418212	-232.18
41700	0.418212	-226.332
41800	0.418212	-230.321
41900	0.418212	-227.474
42000	0.418212	-226.936
42100	0.418212	-234.288
42200	0.418212	-229.805
42300	0.418212	-233.8
42400	0.418212	-228.212
42500	0.418212	-238.683
42600	0.418212	-228.561
42700	0.418212	-228.375
42800	0.418212	-229.153
42900	0.418212	-229.743
43000	0.418212	-229.715
43100	0.418212	-226.875
43200	0.418212	-230.682
43300	0.418212	-231.407
43400	0.418212	-233.216
43500	0.418212	-227.29
43600	0.418212	-234.045
43700	0.418212	-226.482
43800	0.418212	-227.946
43900	0.418212	-234.098
44000	0.418212	-228.158
44100	0.418212	-230.061
44200	0.418212	-227.558
44300	0.418212	-226.174
44400	0.418212	-230.29
44500	0.418212	-229.635
44600	0.418212	-229.323
44700	0.418212	-231.966
44800	0.418212	-227.799
44900	0.418212	-228.78
45000	0.418212	-228.03
45100	0.418212	-230.017
45200	0.418212	-226.464
45300	0.418212	-227.657
45400	0.418212	-234.056
45500	0.418212	-227.75
45600	0.418212	-229.384
45700	0.418212	-228.553
45800	0.418212	-231.245
45900	0.418212	-226.649
46000	0.418212	-230.848
46100	0.418212	-232.092
46200	0.418212	-228.525
46300	0.418212	-226.981
46400	0.418212	-228.161
46500	0.418212	-226.659
46600	0.418212	-228.937
46700	0.418212	-233.899
46800	0.418212	-228.911
46900	0.418212	-226.734
47000	0.418212	-228.349
47100	0.418212	-226.096
47200	0.418212	-228.605
47300	0.418212	-230.243
47400	0.418212	-229.628
47500	0.418212	-227.673
47600	0.418212	-227.56
47700	0.418212	-229.716
47800	0.418212	-227.064
47900	0.418212	-230.026
48000	0.418212	-232.33
48100	0.418212	-226.838
48200	0.418212	-227.179
48300	0.418212	-229.596
48400	0.418212	-230.483
48500	0.418212	-228.261
48600	0.418212	-229.255
48700	0.418212	-232.431
48800	0.418212	-232.436
48900	0.418212	-227.651
49000	0.418212	-229.077
49100	0.418212	-228.391
49200	0.418212	-227.008
49300	0.418212	-227.144
49400	0.418212	-229.288
49500	0.418212	-227.733
49600	0.418212	-232.125
49700	0.418212	-234.567
49800	0.418212	-226.695
49900	0.418212	-229.259
50000	0.418212	-230.083
