state	power	likelihood
24500	0.815373	-205.699
24600	0.815373	-202.378
24700	0.815373	-198.917
24800	0.815373	-199.483
24900	0.815373	-206.317
25000	0.815373	-202.369
25100	0.815373	-208.784
25200	0.815373	-208.776
25300	0.815373	-201.579
25400	0.815373	-202.577
25500	0.815373	-203.892
25600	0.815373	-207.661
25700	0.815373	-204.835
25800	0.815373	-209.748
25900	0.815373	-202.568
26000	0.815373	-204.056
26100	0.815373	-203.008
26200	0.815373	-202.004
26300	0.815373	-205.54
26400	0.815373	-202.862
26500	0.815373	-198.921
26600	0.815373	-206.813
26700	0.815373	-209.288
26800	0.815373	-204.599
26900	0.815373	-204.585
27000	0.815373	-204.116
27100	0.815373	-202.023
27200	0.815373	-203.925
27300	0.815373	-207.226
27400	0.815373	-205.257
27500	0.815373	-206.616
27600	0.815373	-206.927
27700	0.815373	-210.577
27800	0.815373	-205.531
27900	0.815373	-201.574
28000	0.815373	-204.941
28100	0.815373	-208.682
28200	0.815373	-200.372
28300	0.815373	-208.266
28400	0.815373	-200.91
28500	0.815373	-206.132
28600	0.815373	-204.055
28700	0.815373	-202.635
28800	0.815373	-206.754
28900	0.815373	-200.911
29000	0.815373	-204.148
29100	0.815373	-204.075
29200	0.815373	-204.181
29300	0.815373	-205.745
29400	0.815373	-207.641
29500	0.815373	-204.57
29600	0.815373	-211.677
29700	0.815373	-217
29800	0.815373	-196.318
29900	0.815373	-205.321
30000	0.815373	-210.459
30100	0.815373	-198.812
30200	0.815373	-204.97
30300	0.815373	-208.951
30400	0.815373	-200.787
30500	0.815373	-201.667
30600	0.815373	-204.712
30700	0.815373	-203.827
30800	0.815373	-202.059
30900	0.815373	-204.378
31000	0.815373	-210.426
31100	0.815373	-202.062
31200	0.815373	-211.518
31300	0.815373	-206.88
31400	0.815373	-202.99
31500	0.815373	-205.199
31600	0.815373	-207.692
31700	0.815373	-207.303
31800	0.815373	-204.673
31900	0.815373	-203.827
32000	0.815373	-204.387
32100	0.815373	-206.634
32200	0.815373	-200.579
32300	0.815373	-203.736
32400	0.815373	-205.595
32500	0.815373	-205.58
32600	0.815373	-205.166
32700	0.815373	-202.967
32800	0.815373	-205.035
32900	0.815373	-206.373
33000	0.815373	-201.777
33100	0.815373	-208.08
33200	0.815373	-201.466
33300	0.815373	-209.282
33400	0.815373	-199.289
33500	0.815373	-205.776
33600	0.815373	-206.008
33700	0.815373	-204.682
33800	0.815373	-200.496
33900	0.815373	-203.253
34000	0.815373	-204.461
34100	0.815373	-204.811
34200	0.815373	-205.143
34300	0.815373	-203.621
34400	0.815373	-204.356
34500	0.815373	-205.502
34600	0.815373	-205.714
34700	0.815373	-204.632
34800	0.815373	-206.142
34900	0.815373	-199.919
35000	0.815373	-207.97
35100	0.815373	-201.286
35200	0.815373	-208.578
35300	0.815373	-204.174
35400	0.815373	-209.241
35500	0.815373	-205.94
35600	0.815373	-204.567
35700	0.815373	-203.203
35800	0.815373	-205.78
35900	0.815373	-206.46
36000	0.815373	-205.92
36100	0.815373	-206.672
36200	0.815373	-206.397
36300	0.815373	-206.197
36400	0.815373	-207.776
36500	0.815373	-206.074
36600	0.815373	-203.368
36700	0.815373	-200.688
36800	0.815373	-207.852
36900	0.815373	-205.013
37000	0.815373	-205.586
37100	0.815373	-205.903
37200	0.815373	-197.314
37300	0.815373	-203.867
37400	0.815373	-204.347
37500	0.815373	-206.738
37600	0.815373	-200.446
37700	0.815373	-209.74
37800	0.815373	-205.331
37900	0.815373	-206.13
38000	0.815373	-201.263
38100	0.815373	-206.363
38200	0.815373	-200.71
38300	0.815373	-204.027
38400	0.815373	-203.47
38500	0.815373	-201.075
38600	0.815373	-202.522
38700	0.815373	-203.174
38800	0.815373	-206.168
38900	0.815373	-202.266
39000	0.815373	-200.929
39100	0.815373	-212.248
39200	0.815373	-207.473
39300	0.815373	-201.272
39400	0.815373	-207.093
39500	0.815373	-204.094
39600	0.815373	-200.48
39700	0.815373	-202.578
39800	0.815373	-204.562
39900	0.815373	-197.849
40000	0.815373	-212.479
40100	0.815373	-208.471
40200	0.815373	-205.441
40300	0.815373	-207.646
40400	0.815373	-201.222
40500	0.815373	-201.223
40600	0.815373	-205.835
40700	0.815373	-207.885
40800	0.815373	-206.527
40900	0.815373	-206.789
41000	0.815373	-210.479
41100	0.815373	-206.337
41200	0.815373	-207.229
41300	0.815373	-202.439
41400	0.815373	-211.144
41500	0.815373	-200.369
41600	0.815373	-199.603
41700	0.815373	-200.263
41800	0.815373	-207.58
41900	0.815373	-200.272
42000	0.815373	-209.961
42100	0.815373	-204.419
42200	0.815373	-207.647
42300	0.815373	-208.757
42400	0.815373	-207.629
42500	0.815373	-206.774
42600	0.815373	-204.336
42700	0.815373	-204.383
42800	0.815373	-202.858
42900	0.815373	-201.012
43000	0.815373	-205.503
43100	0.815373	-199.681
43200	0.815373	-200.786
43300	0.815373	-200.902
43400	0.815373	-201.883
43500	0.815373	-204.907
43600	0.815373	-206.159
43700	0.815373	-207.586
43800	0.815373	-205.598
43900	0.815373	-207.131
44000	0.815373	-207.115
44100	0.815373	-200.741
44200	0.815373	-203.13
44300	0.815373	-207.803
44400	0.815373	-204.015
44500	0.815373	-208.836
44600	0.815373	-201.457
44700	0.815373	-203.645
44800	0.815373	-205.125
44900	0.815373	-202.479
45000	0.815373	-208.502
45100	0.815373	-206.773
45200	0.815373	-203.842
45300	0.815373	-206.049
45400	0.815373	-205.59
45500	0.815373	-207.449
45600	0.815373	-207.344
45700	0.815373	-200.743
45800	0.815373	-206.883
45900	0.815373	-206.095
46000	0.815373	-203.193
46100	0.815373	-205.816
46200	0.815373	-203.169
46300	0.815373	-201.613
46400	0.815373	-204.316
46500	0.815373	-206.104
46600	0.815373	-201.165
46700	0.815373	-205.296
46800	0.815373	-204.172
46900	0.815373	-204.429
47000	0.815373	-204.238
47100	0.815373	-200.881
47200	0.815373	-209.019
47300	0.815373	-203.284
47400	0.815373	-202.392
47500	0.815373	-203.367
47600	0.815373	-207.265
47700	0.815373	-217.353
47800	0.815373	-197.938
47900	0.815373	-204.548
48000	0.815373	-204.519
48100	0.815373	-200.761
48200	0.815373	-205.287
48300	0.815373	-206.219
48400	0.815373	-203.414
48500	0.815373	-208.296
48600	0.815373	-203.887
48700	0.815373	-205.23
48800	0.815373	-200.58
48900	0.815373	-202.178
49000	0.815373	-199.529
49100	0.815373	-202.07
49200	0.815373	-202.054
49300	0.815373	-205.843
49400	0.815373	-205.644
49500	0.815373	-206.754
49600	0.815373	-212.738
49700	0.815373	-205.774
49800	0.815373	-211.958
49900	0.815373	-205.551
50000	0.815373	-204.391
