state	power	likelihood
21000	0.418212	-237.78
21100	0.418212	-235.207
21200	0.418212	-238.182
21300	0.418212	-235.08
21400	0.418212	-238.515
21500	0.418212	-236.38
21600	0.418212	-235.94
21700	0.418212	-237.31
21800	0.418212	-234.695
21900	0.418212	-236.183
22000	0.418212	-234.959
22100	0.418212	-242.39
22200	0.418212	-239.178
22300	0.418212	-234.544
22400	0.418212	-237.338
22500	0.418212	-237.796
22600	0.418212	-237.062
22700	0.418212	-238.765
22800	0.418212	-244.988
22900	0.418212	-235.184
23000	0.418212	-236.493
23100	0.418212	-233.506
23200	0.418212	-234.134
23300	0.418212	-236.772
23400	0.418212	-235.285
23500	0.418212	-234.514
23600	0.418212	-234.131
23700	0.418212	-240.053
23800	0.418212	-238.191
23900	0.418212	-235.318
24000	0.418212	-232.616
24100	0.418212	-237.091
24200	0.418212	-233.87
24300	0.418212	-237.758
24400	0.418212	-233.486
24500	0.418212	-235.446
24600	0.418212	-235.145
24700	0.418212	-235.368
24800	0.418212	-233.053
24900	0.418212	-236.321
25000	0.418212	-239.776
25100	0.418212	-234.988
25200	0.418212	-235.36
25300	0.418212	-238.554
25400	0.418212	-238.98
25500	0.418212	-235.629
25600	0.418212	-236.452
25700	0.418212	-237.582
25800	0.418212	-234.948
25900	0.418212	-239.588
26000	0.418212	-235.843
26100	0.418212	-233.451
26200	0.418212	-236.07
26300	0.418212	-234.902
26400	0.418212	-235.047
26500	0.418212	-238.069
26600	0.418212	-236.197
26700	0.418212	-236.793
26800	0.418212	-238.401
26900	0.418212	-239.2
27000	0.418212	-235.18
27100	0.418212	-235.443
27200	0.418212	-236.953
27300	0.418212	-236.6
27400	0.418212	-238.493
27500	0.418212	-234.658
27600	0.418212	-232.468
27700	0.418212	-234.328
27800	0.418212	-235.413
27900	0.418212	-235.608
28000	0.418212	-234.443
28100	0.418212	-234.317
28200	0.418212	-237.444
28300	0.418212	-236.349
28400	0.418212	-234.545
28500	0.418212	-233.963
28600	0.418212	-234.836
28700	0.418212	-234.637
28800	0.418212	-233.074
28900	0.418212	-238.384
29000	0.418212	-233.582
29100	0.418212	-236.828
29200	0.418212	-236.449
29300	0.418212	-233.123
29400	0.418212	-237.992
29500	0.418212	-235.589
29600	0.418212	-233.781
29700	0.418212	-236.566
29800	0.418212	-235.323
29900	0.418212	-234.514
30000	0.418212	-241.44
30100	0.418212	-235.057
30200	0.418212	-235.077
30300	0.418212	-237.362
30400	0.418212	-234.872
30500	0.418212	-237.108
30600	0.418212	-234.03
30700	0.418212	-239.207
30800	0.418212	-237.712
30900	0.418212	-236.857
31000	0.418212	-236.993
31100	0.418212	-239.374
31200	0.418212	-234.25
31300	0.418212	-236.427
31400	0.418212	-238.053
31500	0.418212	-238.35
31600	0.418212	-235.977
31700	0.418212	-237.558
31800	0.418212	-238.08
31900	0.418212	-234.213
32000	0.418212	-236.433
32100	0.418212	-234.213
32200	0.418212	-234.148
32300	0.418212	-233.147
32400	0.418212	-234.155
32500	0.418212	-243.468
32600	0.418212	-233.127
32700	0.418212	-235.831
32800	0.418212	-237.289
32900	0.418212	-234.371
33000	0.418212	-235.096
33100	0.418212	-236.928
33200	0.418212	-235.494
33300	0.418212	-236.857
33400	0.418212	-244.252
33500	0.418212	-238.654
33600	0.418212	-238.364
33700	0.418212	-237.029
33800	0.418212	-233.535
33900	0.418212	-236.92
34000	0.418212	-239.082
34100	0.418212	-236.834
34200	0.418212	-234.529
34300	0.418212	-234.713
34400	0.418212	-231.986
34500	0.418212	-233.686
34600	0.418212	-240.245
34700	0.418212	-235.717
34800	0.418212	-245.764
34900	0.418212	-236.035
35000	0.418212	-238.425
35100	0.418212	-237.802
35200	0.418212	-237.292
35300	0.418212	-234.479
35400	0.418212	-234.755
35500	0.418212	-235.356
35600	0.418212	-236.833
35700	0.418212	-235.746
35800	0.418212	-235.009
35900	0.418212	-232.951
36000	0.418212	-235.716
36100	0.418212	-235.65
36200	0.418212	-236.593
36300	0.418212	-235.761
36400	0.418212	-242.421
36500	0.418212	-234.49
36600	0.418212	-234.619
36700	0.418212	-234.234
36800	0.418212	-237.947
36900	0.418212	-239.063
37000	0.418212	-235.091
37100	0.418212	-234.681
37200	0.418212	-235.488
37300	0.418212	-235.753
37400	0.418212	-234.71
37500	0.418212	-238.338
37600	0.418212	-236.307
37700	0.418212	-235.449
37800	0.418212	-233.479
37900	0.418212	-237.343
38000	0.418212	-235.963
38100	0.418212	-234.012
38200	0.418212	-236.584
38300	0.418212	-233.173
38400	0.418212	-238.06
38500	0.418212	-234.878
38600	0.418212	-234.708
38700	0.418212	-239.489
38800	0.418212	-240.566
38900	0.418212	-236.447
39000	0.418212	-235.815
39100	0.418212	-241.015
39200	0.418212	-240.847
39300	0.418212	-234.767
39400	0.418212	-239.317
39500	0.418212	-235.349
39600	0.418212	-238.305
39700	0.418212	-238.13
39800	0.418212	-235.249
39900	0.418212	-234.044
40000	0.418212	-236.408
40100	0.418212	-237.107
40200	0.418212	-233.959
40300	0.418212	-234.491
40400	0.418212	-238.182
40500	0.418212	-238.202
40600	0.418212	-237.468
40700	0.418212	-238.506
40800	0.418212	-238.324
40900	0.418212	-233.588
41000	0.418212	-235.715
41100	0.418212	-242.678
41200	0.418212	-234.4
41300	0.418212	-237.787
41400	0.418212	-234.515
41500	0.418212	-234.269
41600	0.418212	-235.955
41700	0.418212	-238.717
41800	0.418212	-235.162
41900	0.418212	-237.827
42000	0.418212	-241.005
42100	0.418212	-234.024
42200	0.418212	-233.63
42300	0.418212	-237.572
42400	0.418212	-242.337
42500	0.418212	-235.879
42600	0.418212	-234.923
42700	0.418212	-235.513
42800	0.418212	-233.447
42900	0.418212	-236.227
43000	0.418212	-235.205
43100	0.418212	-233.736
43200	0.418212	-235.96
43300	0.418212	-234.623
43400	0.418212	-234.462
43500	0.418212	-232.342
43600	0.418212	-235.13
43700	0.418212	-235.772
43800	0.418212	-233.454
43900	0.418212	-234.934
44000	0.418212	-234.802
44100	0.418212	-234.112
44200	0.418212	-236.476
44300	0.418212	-240.362
44400	0.418212	-235.641
44500	0.418212	-232.984
44600	0.418212	-241.57
44700	0.418212	-235.092
44800	0.418212	-236.97
44900	0.418212	-239.862
45000	0.418212	-235.128
45100	0.418212	-233.597
45200	0.418212	-236.002
45300	0.418212	-237.689
45400	0.418212	-234.876
45500	0.418212	-234.604
45600	0.418212	-235.427
45700	0.418212	-239.35
45800	0.418212	-233.8
45900	0.418212	-239.682
46000	0.418212	-235.808
46100	0.418212	-237.073
46200	0.418212	-235.332
46300	0.418212	-234.615
46400	0.418212	-237.239
46500	0.418212	-238.99
46600	0.418212	-238.127
46700	0.418212	-234.588
46800	0.418212	-235.655
46900	0.418212	-235.467
47000	0.418212	-242.138
47100	0.418212	-235.28
47200	0.418212	-235.605
47300	0.418212	-235.558
47400	0.418212	-236.642
47500	0.418212	-236.589
47600	0.418212	-235.171
47700	0.418212	-235.391
47800	0.418212	-235.106
47900	0.418212	-238.385
48000	0.418212	-235.323
48100	0.418212	-240.557
48200	0.418212	-236.821
48300	0.418212	-236.144
48400	0.418212	-238.034
48500	0.418212	-233.974
48600	0.418212	-233.916
48700	0.418212	-237.825
48800	0.418212	-236.091
48900	0.418212	-236.688
49000	0.418212	-236.74
49100	0.418212	-234.318
49200	0.418212	-254.534
49300	0.418212	-236.21
49400	0.418212	-238.195
49500	0.418212	-241.991
49600	0.418212	-238.527
49700	0.418212	-237.871
49800	0.418212	-243.004
49900	0.418212	-234.678
50000	0.418212	-237.183
