state	power	likelihood
24200	1.024e-07	-415.322
24300	1.024e-07	-379.969
24400	1.024e-07	-396.031
24500	1.024e-07	-414.402
24600	1.024e-07	-399.258
24700	1.024e-07	-389.231
24800	1.024e-07	-410.639
24900	1.024e-07	-426.387
25000	1.024e-07	-424.197
25100	1.024e-07	-369.118
25200	1.024e-07	-369.55
25300	1.024e-07	-368.944
25400	1.024e-07	-407.258
25500	1.024e-07	-374.671
25600	1.024e-07	-375.841
25700	1.024e-07	-401.524
25800	1.024e-07	-389.698
25900	1.024e-07	-391.764
26000	1.024e-07	-383.413
26100	1.024e-07	-397.507
26200	1.024e-07	-402.432
26300	1.024e-07	-411.161
26400	1.024e-07	-367.097
26500	1.024e-07	-381.429
26600	1.024e-07	-364.918
26700	1.024e-07	-419.042
26800	1.024e-07	-402.542
26900	1.024e-07	-388.871
27000	1.024e-07	-403.238
27100	1.024e-07	-390.651
27200	1.024e-07	-434.739
27300	1.024e-07	-410.951
27400	1.024e-07	-372.444
27500	1.024e-07	-385.63
27600	1.024e-07	-403.542
27700	1.024e-07	-383.683
27800	1.024e-07	-397.553
27900	1.024e-07	-388.884
28000	1.024e-07	-374.455
28100	1.024e-07	-402.33
28200	1.024e-07	-383.124
28300	1.024e-07	-409.344
28400	1.024e-07	-375.209
28500	1.024e-07	-376.957
28600	1.024e-07	-397.16
28700	1.024e-07	-410.73
28800	1.024e-07	-371.944
28900	1.024e-07	-402.461
29000	1.024e-07	-416.274
29100	1.024e-07	-379.273
29200	1.024e-07	-392.525
29300	1.024e-07	-416.561
29400	1.024e-07	-373.96
29500	1.024e-07	-409.85
29600	1.024e-07	-438.125
29700	1.024e-07	-422.663
29800	1.024e-07	-386.961
29900	1.024e-07	-415.554
30000	1.024e-07	-427.747
30100	1.024e-07	-365.663
30200	1.024e-07	-398.38
30300	1.024e-07	-404.955
30400	1.024e-07	-413.609
30500	1.024e-07	-379.264
30600	1.024e-07	-418.815
30700	1.024e-07	-379.452
30800	1.024e-07	-414.299
30900	1.024e-07	-382.509
31000	1.024e-07	-386.586
31100	1.024e-07	-379.818
31200	1.024e-07	-374.848
31300	1.024e-07	-362.571
31400	1.024e-07	-444.193
31500	1.024e-07	-394.346
31600	1.024e-07	-369.586
31700	1.024e-07	-386.887
31800	1.024e-07	-359.69
31900	1.024e-07	-420.555
32000	1.024e-07	-396.693
32100	1.024e-07	-388.232
32200	1.024e-07	-405.07
32300	1.024e-07	-385.112
32400	1.024e-07	-369.83
32500	1.024e-07	-407.454
32600	1.024e-07	-384.484
32700	1.024e-07	-422.559
32800	1.024e-07	-406.978
32900	1.024e-07	-397.879
33000	1.024e-07	-389.871
33100	1.024e-07	-417.142
33200	1.024e-07	-396.469
33300	1.024e-07	-404.405
33400	1.024e-07	-432.346
33500	1.024e-07	-413.713
33600	1.024e-07	-403.109
33700	1.024e-07	-362.142
33800	1.024e-07	-424.759
33900	1.024e-07	-372.42
34000	1.024e-07	-367.226
34100	1.024e-07	-382.507
34200	1.024e-07	-393.311
34300	1.024e-07	-386.825
34400	1.024e-07	-384.046
34500	1.024e-07	-428.52
34600	1.024e-07	-370.127
34700	1.024e-07	-411.336
34800	1.024e-07	-398.998
34900	1.024e-07	-382.404
35000	1.024e-07	-387.834
35100	1.024e-07	-376.824
35200	1.024e-07	-411.113
35300	1.024e-07	-425.073
35400	1.024e-07	-399.613
35500	1.024e-07	-357.263
35600	1.024e-07	-416.719
35700	1.024e-07	-391.503
35800	1.024e-07	-380.14
35900	1.024e-07	-363.879
36000	1.024e-07	-392.624
36100	1.024e-07	-381.578
36200	1.024e-07	-372.1
36300	1.024e-07	-393.416
36400	1.024e-07	-372.753
36500	1.024e-07	-397.369
36600	1.024e-07	-366.921
36700	1.024e-07	-379.363
36800	1.024e-07	-422.077
36900	1.024e-07	-415.424
37000	1.024e-07	-390.603
37100	1.024e-07	-406.502
37200	1.024e-07	-399.276
37300	1.024e-07	-415.535
37400	1.024e-07	-387.842
37500	1.024e-07	-386.644
37600	1.024e-07	-429.695
37700	1.024e-07	-379.057
37800	1.024e-07	-367.863
37900	1.024e-07	-410.258
38000	1.024e-07	-368.157
38100	1.024e-07	-394.503
38200	1.024e-07	-421.658
38300	1.024e-07	-413.694
38400	1.024e-07	-370.889
38500	1.024e-07	-403.255
38600	1.024e-07	-382.63
38700	1.024e-07	-431.898
38800	1.024e-07	-372.577
38900	1.024e-07	-381.67
39000	1.024e-07	-376.236
39100	1.024e-07	-380.855
39200	1.024e-07	-388.381
39300	1.024e-07	-404.182
39400	1.024e-07	-414.162
39500	1.024e-07	-397.024
39600	1.024e-07	-386.926
39700	1.024e-07	-383.945
39800	1.024e-07	-406.886
39900	1.024e-07	-415.081
40000	1.024e-07	-397.392
40100	1.024e-07	-412.415
40200	1.024e-07	-421.619
40300	1.024e-07	-388.342
40400	1.024e-07	-415.505
40500	1.024e-07	-409.317
40600	1.024e-07	-365.414
40700	1.024e-07	-411.761
40800	1.024e-07	-411.077
40900	1.024e-07	-366.602
41000	1.024e-07	-405.881
41100	1.024e-07	-431.593
41200	1.024e-07	-427.929
41300	1.024e-07	-416.654
41400	1.024e-07	-416.493
41500	1.024e-07	-381.603
41600	1.024e-07	-384.193
41700	1.024e-07	-375.765
41800	1.024e-07	-426.231
41900	1.024e-07	-394.939
42000	1.024e-07	-413.805
42100	1.024e-07	-417.806
42200	1.024e-07	-391.314
42300	1.024e-07	-402.769
42400	1.024e-07	-407.718
42500	1.024e-07	-366.384
42600	1.024e-07	-395.691
42700	1.024e-07	-392.462
42800	1.024e-07	-376.869
42900	1.024e-07	-395.617
43000	1.024e-07	-416.952
43100	1.024e-07	-378.078
43200	1.024e-07	-381.491
43300	1.024e-07	-374.251
43400	1.024e-07	-371.031
43500	1.024e-07	-427.636
43600	1.024e-07	-376.564
43700	1.024e-07	-404.996
43800	1.024e-07	-439.15
43900	1.024e-07	-429.588
44000	1.024e-07	-393.94
44100	1.024e-07	-376.959
44200	1.024e-07	-361.353
44300	1.024e-07	-395.892
44400	1.024e-07	-394.207
44500	1.024e-07	-391.316
44600	1.024e-07	-419.273
44700	1.024e-07	-393.206
44800	1.024e-07	-393.966
44900	1.024e-07	-398.452
45000	1.024e-07	-411.527
45100	1.024e-07	-415.206
45200	1.024e-07	-401.636
45300	1.024e-07	-396.847
45400	1.024e-07	-370.357
45500	1.024e-07	-397.655
45600	1.024e-07	-388.81
45700	1.024e-07	-429.441
45800	1.024e-07	-363.424
45900	1.024e-07	-375.526
46000	1.024e-07	-381.058
46100	1.024e-07	-405.32
46200	1.024e-07	-412.872
46300	1.024e-07	-409.832
46400	1.024e-07	-399.212
46500	1.024e-07	-389.982
46600	1.024e-07	-386.456
46700	1.024e-07	-386.165
46800	1.024e-07	-395.519
46900	1.024e-07	-410.597
47000	1.024e-07	-418.378
47100	1.024e-07	-387.741
47200	1.024e-07	-401.664
47300	1.024e-07	-384.584
47400	1.024e-07	-401.925
47500	1.024e-07	-376.914
47600	1.024e-07	-398.412
47700	1.024e-07	-423.562
47800	1.024e-07	-418.909
47900	1.024e-07	-399.291
48000	1.024e-07	-401.865
48100	1.024e-07	-418.359
48200	1.024e-07	-363.13
48300	1.024e-07	-380.305
48400	1.024e-07	-437.496
48500	1.024e-07	-388.1
48600	1.024e-07	-397.035
48700	1.024e-07	-384.137
48800	1.024e-07	-405.205
48900	1.024e-07	-371.302
49000	1.024e-07	-397.79
49100	1.024e-07	-421.436
49200	1.024e-07	-374.047
49300	1.024e-07	-426.672
49400	1.024e-07	-410.863
49500	1.024e-07	-406.752
49600	1.024e-07	-376.776
49700	1.024e-07	-397.998
49800	1.024e-07	-409.836
49900	1.024e-07	-411.918
50000	1.024e-07	-398.477
