state	power	likelihood
45500	0.07776	-380.084
45600	0.07776	-362.004
45700	0.07776	-294.293
45800	0.07776	-316.834
45900	0.07776	-376.824
46000	0.07776	-299.054
46100	0.07776	-276.871
46200	0.07776	-398.63
46300	0.07776	-368.218
46400	0.07776	-247.642
46500	0.07776	-417.248
46600	0.07776	-361.875
46700	0.07776	-360.133
46800	0.07776	-395.113
46900	0.07776	-357.563
47000	0.07776	-374.21
47100	0.07776	-312.34
47200	0.07776	-309.479
47300	0.07776	-365.243
47400	0.07776	-369.179
47500	0.07776	-381.463
47600	0.07776	-275.848
47700	0.07776	-262.95
47800	0.07776	-256.132
47900	0.07776	-373.227
48000	0.07776	-292.796
48100	0.07776	-285.92
48200	0.07776	-362.621
48300	0.07776	-300.146
48400	0.07776	-285.434
48500	0.07776	-374.496
48600	0.07776	-275.201
48700	0.07776	-326.014
48800	0.07776	-281.178
48900	0.07776	-276.599
49000	0.07776	-372.549
49100	0.07776	-299.973
49200	0.07776	-363.765
49300	0.07776	-379.954
49400	0.07776	-365.069
49500	0.07776	-382.249
49600	0.07776	-262.757
49700	0.07776	-354.211
49800	0.07776	-275.096
49900	0.07776	-368.537
50000	0.07776	-362.542
