state	power	likelihood
28400	0.253553	-263.309
28500	0.253553	-251.418
28600	0.253553	-271.769
28700	0.253553	-265.307
28800	0.253553	-258.572
28900	0.253553	-250.575
29000	0.253553	-260.556
29100	0.253553	-269.246
29200	0.253553	-246.593
29300	0.253553	-244.453
29400	0.253553	-265.319
29500	0.253553	-270.598
29600	0.253553	-255.063
29700	0.253553	-243.567
29800	0.253553	-273.452
29900	0.253553	-238.738
30000	0.253553	-251.048
30100	0.253553	-246.772
30200	0.253553	-263.954
30300	0.253553	-247.321
30400	0.253553	-267.282
30500	0.253553	-249.219
30600	0.253553	-253.583
30700	0.253553	-245.876
30800	0.253553	-255.497
30900	0.253553	-258.751
31000	0.253553	-258.292
31100	0.253553	-273.002
31200	0.253553	-271.789
31300	0.253553	-248.196
31400	0.253553	-265.303
31500	0.253553	-243.91
31600	0.253553	-256.957
31700	0.253553	-252.457
31800	0.253553	-253.432
31900	0.253553	-268.576
32000	0.253553	-249.968
32100	0.253553	-271.285
32200	0.253553	-256.02
32300	0.253553	-246.679
32400	0.253553	-251.728
32500	0.253553	-250.126
32600	0.253553	-241.525
32700	0.253553	-258.734
32800	0.253553	-252.538
32900	0.253553	-251.576
33000	0.253553	-249.546
33100	0.253553	-272.471
33200	0.253553	-245.097
33300	0.253553	-257.95
33400	0.253553	-265.003
33500	0.253553	-245.963
33600	0.253553	-238.929
33700	0.253553	-255.201
33800	0.253553	-241.243
33900	0.253553	-257.146
34000	0.253553	-284.645
34100	0.253553	-258.594
34200	0.253553	-277.572
34300	0.253553	-252.952
34400	0.253553	-265.472
34500	0.253553	-264.536
34600	0.253553	-247.3
34700	0.253553	-259.949
34800	0.253553	-242.7
34900	0.253553	-248.91
35000	0.253553	-244.42
35100	0.253553	-245.384
35200	0.253553	-253.237
35300	0.253553	-245.351
35400	0.253553	-272.701
35500	0.253553	-254.32
35600	0.253553	-251.943
35700	0.253553	-248.35
35800	0.253553	-257.532
35900	0.253553	-239.23
36000	0.253553	-254.958
36100	0.253553	-244.237
36200	0.253553	-249.784
36300	0.253553	-239.729
36400	0.253553	-249.826
36500	0.253553	-250.417
36600	0.253553	-251.47
36700	0.253553	-247.272
36800	0.253553	-242.608
36900	0.253553	-243.698
37000	0.253553	-245.098
37100	0.253553	-267.151
37200	0.253553	-266.842
37300	0.253553	-266.847
37400	0.253553	-247.069
37500	0.253553	-245.359
37600	0.253553	-248.071
37700	0.253553	-256.697
37800	0.253553	-238.83
37900	0.253553	-256.259
38000	0.253553	-246.623
38100	0.253553	-258.156
38200	0.253553	-249.08
38300	0.253553	-256.752
38400	0.253553	-262.225
38500	0.253553	-256.046
38600	0.253553	-267.807
38700	0.253553	-247.438
38800	0.253553	-258.362
38900	0.253553	-250.584
39000	0.253553	-258.425
39100	0.253553	-259.74
39200	0.253553	-257.81
39300	0.253553	-249.932
39400	0.253553	-251.335
39500	0.253553	-249.69
39600	0.253553	-256.783
39700	0.253553	-274.127
39800	0.253553	-235.244
39900	0.253553	-245.897
40000	0.253553	-250.98
40100	0.253553	-257.044
40200	0.253553	-246.836
40300	0.253553	-255.359
40400	0.253553	-246.002
40500	0.253553	-247.665
40600	0.253553	-266.743
40700	0.253553	-268.1
40800	0.253553	-260.674
40900	0.253553	-262.162
41000	0.253553	-249.106
41100	0.253553	-240.072
41200	0.253553	-243.075
41300	0.253553	-240.336
41400	0.253553	-267.097
41500	0.253553	-254.721
41600	0.253553	-241.029
41700	0.253553	-244.306
41800	0.253553	-247.237
41900	0.253553	-238.945
42000	0.253553	-246.941
42100	0.253553	-251.594
42200	0.253553	-263.082
42300	0.253553	-253.49
42400	0.253553	-262.816
42500	0.253553	-267.841
42600	0.253553	-261.103
42700	0.253553	-263.188
42800	0.253553	-250.934
42900	0.253553	-250.894
43000	0.253553	-266.055
43100	0.253553	-252.235
43200	0.253553	-271.26
43300	0.253553	-258.696
43400	0.253553	-252.463
43500	0.253553	-242.333
43600	0.253553	-276.816
43700	0.253553	-245.79
43800	0.253553	-253.256
43900	0.253553	-257.436
44000	0.253553	-247.585
44100	0.253553	-261.989
44200	0.253553	-242.083
44300	0.253553	-266.33
44400	0.253553	-280.361
44500	0.253553	-261.813
44600	0.253553	-267.775
44700	0.253553	-266.894
44800	0.253553	-240.062
44900	0.253553	-242.611
45000	0.253553	-260.764
45100	0.253553	-254.786
45200	0.253553	-253.605
45300	0.253553	-245.013
45400	0.253553	-267.681
45500	0.253553	-250.383
45600	0.253553	-250.639
45700	0.253553	-249.383
45800	0.253553	-249.229
45900	0.253553	-253.479
46000	0.253553	-251.02
46100	0.253553	-254.72
46200	0.253553	-244.148
46300	0.253553	-255.333
46400	0.253553	-244.969
46500	0.253553	-259.27
46600	0.253553	-250.178
46700	0.253553	-253.904
46800	0.253553	-245.882
46900	0.253553	-257.858
47000	0.253553	-250.332
47100	0.253553	-267.277
47200	0.253553	-258.57
47300	0.253553	-244.678
47400	0.253553	-272.204
47500	0.253553	-232.528
47600	0.253553	-250.645
47700	0.253553	-243.812
47800	0.253553	-258.758
47900	0.253553	-254.136
48000	0.253553	-270.563
48100	0.253553	-251.25
48200	0.253553	-244.831
48300	0.253553	-245.058
48400	0.253553	-253.715
48500	0.253553	-270.847
48600	0.253553	-264.983
48700	0.253553	-254.155
48800	0.253553	-265.273
48900	0.253553	-244.332
49000	0.253553	-250.8
49100	0.253553	-257.388
49200	0.253553	-240.161
49300	0.253553	-263.021
49400	0.253553	-274.378
49500	0.253553	-253.71
49600	0.253553	-247.365
49700	0.253553	-252.676
49800	0.253553	-260.772
49900	0.253553	-255.028
50000	0.253553	-248.652
12600	0.193492	-262.826
12700	0.193492	-275.136
12800	0.193492	-263.571
12900	0.193492	-255.705
13000	0.193492	-275.437
13100	0.193492	-244.954
13200	0.193492	-258.119
13300	0.193492	-250.112
13400	0.193492	-271.809
13500	0.193492	-252.051
13600	0.193492	-257.907
13700	0.193492	-277.563
13800	0.193492	-273.471
13900	0.193492	-267.506
14000	0.193492	-257.154
14100	0.193492	-258.242
14200	0.193492	-254.54
14300	0.193492	-261.757
14400	0.193492	-258.218
14500	0.193492	-254.556
14600	0.193492	-254.157
14700	0.193492	-256.303
14800	0.193492	-255.502
14900	0.193492	-267.942
15000	0.193492	-258.625
15100	0.193492	-274.493
15200	0.193492	-292.296
15300	0.193492	-261.382
15400	0.193492	-259.054
15500	0.193492	-259.24
15600	0.193492	-258.804
15700	0.193492	-253.706
15800	0.193492	-246.252
15900	0.193492	-255.473
16000	0.193492	-249.538
16100	0.193492	-257.559
16200	0.193492	-263.571
16300	0.193492	-257.924
16400	0.193492	-252.87
16500	0.193492	-261.086
16600	0.193492	-259.158
16700	0.193492	-269.627
16800	0.193492	-281.597
16900	0.193492	-262.666
17000	0.193492	-259.296
17100	0.193492	-254.878
17200	0.193492	-250.504
17300	0.193492	-258.852
17400	0.193492	-253.056
17500	0.193492	-264.843
17600	0.193492	-255.718
17700	0.193492	-246.393
17800	0.193492	-236.827
17900	0.193492	-251.73
18000	0.193492	-256.742
18100	0.193492	-238.059
18200	0.193492	-273.155
18300	0.193492	-256.735
18400	0.193492	-266.126
18500	0.193492	-248.707
18600	0.193492	-256.811
18700	0.193492	-269.081
18800	0.193492	-275.029
18900	0.193492	-262.487
19000	0.193492	-244.842
19100	0.193492	-261.146
19200	0.193492	-233.09
19300	0.193492	-252.623
19400	0.193492	-269.645
19500	0.193492	-256.995
19600	0.193492	-272.747
19700	0.193492	-257.161
19800	0.193492	-261.462
19900	0.193492	-269.632
20000	0.193492	-262.6
20100	0.193492	-254.23
20200	0.193492	-250.8
20300	0.193492	-246.803
20400	0.193492	-251.93
20500	0.193492	-267.674
20600	0.193492	-300.417
20700	0.193492	-271.756
20800	0.193492	-261.681
20900	0.193492	-253.353
21000	0.193492	-266.952
21100	0.193492	-272.824
21200	0.193492	-274.03
21300	0.193492	-262.949
21400	0.193492	-254.181
21500	0.193492	-263.563
21600	0.193492	-274.158
21700	0.193492	-251.523
21800	0.193492	-266.383
21900	0.193492	-258.193
22000	0.193492	-255.612
22100	0.193492	-266.855
22200	0.193492	-257.279
22300	0.193492	-251.212
22400	0.193492	-252.686
22500	0.193492	-254.273
22600	0.193492	-255.079
22700	0.193492	-247.827
22800	0.193492	-256.304
22900	0.193492	-269.428
23000	0.193492	-264.161
23100	0.193492	-268.266
23200	0.193492	-261.15
23300	0.193492	-260.083
23400	0.193492	-274.752
23500	0.193492	-256.919
23600	0.193492	-262.457
23700	0.193492	-263.094
23800	0.193492	-258.703
23900	0.193492	-253.555
24000	0.193492	-269.604
24100	0.193492	-250.818
24200	0.193492	-262.625
24300	0.193492	-269.432
24400	0.193492	-255.356
24500	0.193492	-255.489
24600	0.193492	-258.059
24700	0.193492	-249.547
24800	0.193492	-265.031
24900	0.193492	-268.001
25000	0.193492	-268.112
25100	0.193492	-272.456
25200	0.193492	-247.555
25300	0.193492	-242.79
25400	0.193492	-263.651
25500	0.193492	-242.3
25600	0.193492	-257.215
25700	0.193492	-259.826
25800	0.193492	-262.11
25900	0.193492	-242.314
26000	0.193492	-272.574
26100	0.193492	-252.964
26200	0.193492	-254.693
26300	0.193492	-264.734
26400	0.193492	-282.638
26500	0.193492	-258.763
26600	0.193492	-259.132
26700	0.193492	-251.649
26800	0.193492	-244.407
26900	0.193492	-258.189
27000	0.193492	-251.454
27100	0.193492	-251.823
27200	0.193492	-292.511
27300	0.193492	-282.503
27400	0.193492	-267.225
27500	0.193492	-252.761
27600	0.193492	-256.307
27700	0.193492	-265.106
27800	0.193492	-261.555
27900	0.193492	-248.793
28000	0.193492	-263.239
28100	0.193492	-278.97
28200	0.193492	-262.967
28300	0.193492	-253.939
28400	0.193492	-255.908
28500	0.193492	-283.64
28600	0.193492	-247.819
28700	0.193492	-273.182
28800	0.193492	-248.053
28900	0.193492	-266.307
29000	0.193492	-260.754
29100	0.193492	-256.844
29200	0.193492	-262.155
29300	0.193492	-259.126
29400	0.193492	-255.733
29500	0.193492	-250.352
29600	0.193492	-268.591
29700	0.193492	-260.156
29800	0.193492	-266.63
29900	0.193492	-253.813
30000	0.193492	-258.979
30100	0.193492	-237.565
30200	0.193492	-252.614
30300	0.193492	-260.089
30400	0.193492	-262.836
30500	0.193492	-247.603
30600	0.193492	-250.796
30700	0.193492	-272.16
30800	0.193492	-260.664
30900	0.193492	-264.611
31000	0.193492	-245.36
31100	0.193492	-269.049
31200	0.193492	-250.148
31300	0.193492	-250.651
31400	0.193492	-282.256
31500	0.193492	-262.173
31600	0.193492	-271.201
31700	0.193492	-244.787
31800	0.193492	-254.677
31900	0.193492	-261.628
32000	0.193492	-280.351
32100	0.193492	-254.09
32200	0.193492	-259.258
32300	0.193492	-249.244
32400	0.193492	-252.164
32500	0.193492	-264.571
32600	0.193492	-264.22
32700	0.193492	-255.327
32800	0.193492	-259.601
32900	0.193492	-248.022
33000	0.193492	-265.841
33100	0.193492	-263.995
33200	0.193492	-264.964
33300	0.193492	-255.791
33400	0.193492	-296.957
33500	0.193492	-256.32
33600	0.193492	-239.754
33700	0.193492	-269.488
33800	0.193492	-255.191
33900	0.193492	-263.632
34000	0.193492	-257.339
34100	0.193492	-275.373
34200	0.193492	-273.854
34300	0.193492	-271.232
34400	0.193492	-269.141
34500	0.193492	-242.667
34600	0.193492	-271.471
34700	0.193492	-270.277
34800	0.193492	-253.59
34900	0.193492	-259.318
35000	0.193492	-265.701
35100	0.193492	-248.009
35200	0.193492	-266.335
35300	0.193492	-277.736
35400	0.193492	-279.451
35500	0.193492	-269.589
35600	0.193492	-270.696
35700	0.193492	-248.622
35800	0.193492	-243.612
35900	0.193492	-239.55
36000	0.193492	-253.068
36100	0.193492	-257.761
36200	0.193492	-268.161
36300	0.193492	-249.776
36400	0.193492	-262.581
36500	0.193492	-251.153
36600	0.193492	-268.065
36700	0.193492	-256.095
36800	0.193492	-245.056
36900	0.193492	-276.035
37000	0.193492	-257.648
37100	0.193492	-264.081
37200	0.193492	-257.048
37300	0.193492	-285.879
37400	0.193492	-249.676
37500	0.193492	-264.979
37600	0.193492	-276.993
37700	0.193492	-257.356
37800	0.193492	-252.213
37900	0.193492	-262.946
38000	0.193492	-256.193
38100	0.193492	-277.176
38200	0.193492	-257.939
38300	0.193492	-288.009
38400	0.193492	-278.687
38500	0.193492	-263.982
38600	0.193492	-270.434
38700	0.193492	-254.972
38800	0.193492	-254.377
38900	0.193492	-262.353
39000	0.193492	-252.959
39100	0.193492	-251.806
39200	0.193492	-248.871
39300	0.193492	-252.363
39400	0.193492	-262.806
39500	0.193492	-258.213
39600	0.193492	-267.802
39700	0.193492	-257.027
39800	0.193492	-257.298
39900	0.193492	-259.013
40000	0.193492	-256.215
40100	0.193492	-286.073
40200	0.193492	-254.665
40300	0.193492	-264.601
40400	0.193492	-262.158
40500	0.193492	-255.04
40600	0.193492	-265.518
40700	0.193492	-270.861
40800	0.193492	-256.456
40900	0.193492	-260.218
41000	0.193492	-283.104
41100	0.193492	-244.378
41200	0.193492	-268.171
41300	0.193492	-246.836
41400	0.193492	-249.609
41500	0.193492	-257.39
41600	0.193492	-287.709
41700	0.193492	-261.485
41800	0.193492	-254.154
41900	0.193492	-258.587
42000	0.193492	-255.704
42100	0.193492	-258.033
42200	0.193492	-274.494
42300	0.193492	-248.871
42400	0.193492	-254.995
42500	0.193492	-257.625
42600	0.193492	-271.058
42700	0.193492	-273.364
42800	0.193492	-267.831
42900	0.193492	-245.069
43000	0.193492	-282.746
43100	0.193492	-248.452
43200	0.193492	-285.29
43300	0.193492	-264.669
43400	0.193492	-283.145
43500	0.193492	-257.132
43600	0.193492	-252.311
43700	0.193492	-252.413
43800	0.193492	-247.231
43900	0.193492	-260.2
44000	0.193492	-258.766
44100	0.193492	-260.865
44200	0.193492	-269.711
44300	0.193492	-271.334
44400	0.193492	-265.84
44500	0.193492	-249.409
44600	0.193492	-281.406
44700	0.193492	-288.339
44800	0.193492	-260.414
44900	0.193492	-266.076
45000	0.193492	-275.536
45100	0.193492	-266.531
45200	0.193492	-242.87
45300	0.193492	-258.579
45400	0.193492	-267.254
45500	0.193492	-259.702
45600	0.193492	-273.822
45700	0.193492	-256.02
45800	0.193492	-274.079
45900	0.193492	-262.899
46000	0.193492	-249.448
46100	0.193492	-253.538
46200	0.193492	-251.282
46300	0.193492	-276.307
46400	0.193492	-263.028
46500	0.193492	-247.628
46600	0.193492	-257.082
46700	0.193492	-258.905
46800	0.193492	-260.165
46900	0.193492	-264.871
47000	0.193492	-257.243
47100	0.193492	-267.819
47200	0.193492	-260.29
47300	0.193492	-249.773
47400	0.193492	-251.207
47500	0.193492	-251.282
47600	0.193492	-255.289
47700	0.193492	-252.452
47800	0.193492	-255.721
47900	0.193492	-243.81
48000	0.193492	-260.525
48100	0.193492	-242.364
48200	0.193492	-262.438
48300	0.193492	-265.988
48400	0.193492	-277.647
48500	0.193492	-269.239
48600	0.193492	-244.776
48700	0.193492	-262.958
48800	0.193492	-246.576
48900	0.193492	-255.797
49000	0.193492	-277.433
49100	0.193492	-246.119
49200	0.193492	-279.033
49300	0.193492	-257.152
49400	0.193492	-259.427
49500	0.193492	-277.385
49600	0.193492	-254.612
49700	0.193492	-258.213
49800	0.193492	-243.693
49900	0.193492	-262.65
50000	0.193492	-267.837
12600	0.145393	-262.056
12700	0.145393	-266.313
12800	0.145393	-283.338
12900	0.145393	-270.285
13000	0.145393	-274.971
13100	0.145393	-263.81
13200	0.145393	-264.925
13300	0.145393	-278.048
13400	0.145393	-259.879
13500	0.145393	-265.933
13600	0.145393	-260.921
13700	0.145393	-265.765
13800	0.145393	-276.093
13900	0.145393	-260.001
14000	0.145393	-277.878
14100	0.145393	-271.59
14200	0.145393	-281.687
14300	0.145393	-261.187
14400	0.145393	-261.938
14500	0.145393	-266.801
14600	0.145393	-277.092
14700	0.145393	-261.751
14800	0.145393	-278.323
14900	0.145393	-264.327
15000	0.145393	-287.935
15100	0.145393	-246.396
15200	0.145393	-247.813
15300	0.145393	-253.986
15400	0.145393	-258.623
15500	0.145393	-267.792
15600	0.145393	-279.217
15700	0.145393	-284.39
15800	0.145393	-258.401
15900	0.145393	-271.447
16000	0.145393	-297.394
16100	0.145393	-273.613
16200	0.145393	-246.225
16300	0.145393	-262.259
16400	0.145393	-258.795
16500	0.145393	-286.865
16600	0.145393	-283.946
16700	0.145393	-277.533
16800	0.145393	-254.557
16900	0.145393	-252.471
17000	0.145393	-280.481
17100	0.145393	-275.599
17200	0.145393	-267.473
17300	0.145393	-307.805
17400	0.145393	-271.441
17500	0.145393	-256.904
17600	0.145393	-268.677
17700	0.145393	-249.044
17800	0.145393	-249.669
17900	0.145393	-270.625
18000	0.145393	-263.267
18100	0.145393	-272.03
18200	0.145393	-255.147
18300	0.145393	-275.874
18400	0.145393	-290.905
18500	0.145393	-253.967
18600	0.145393	-265.978
18700	0.145393	-259.331
18800	0.145393	-271.947
18900	0.145393	-289.306
19000	0.145393	-285.566
19100	0.145393	-255.349
19200	0.145393	-262.678
19300	0.145393	-275.11
19400	0.145393	-258.125
19500	0.145393	-257.449
19600	0.145393	-264.836
19700	0.145393	-271.855
19800	0.145393	-276.048
19900	0.145393	-249.87
20000	0.145393	-254.338
20100	0.145393	-255.738
20200	0.145393	-289.63
20300	0.145393	-288.04
20400	0.145393	-272.411
20500	0.145393	-275.614
20600	0.145393	-268.872
20700	0.145393	-269.096
20800	0.145393	-283.513
20900	0.145393	-260.944
21000	0.145393	-272.37
21100	0.145393	-260.505
21200	0.145393	-274.896
21300	0.145393	-260.504
21400	0.145393	-262.862
21500	0.145393	-250.311
21600	0.145393	-276.558
21700	0.145393	-268.082
21800	0.145393	-252.592
21900	0.145393	-273.093
22000	0.145393	-282.775
22100	0.145393	-255.332
22200	0.145393	-287.874
22300	0.145393	-243.491
22400	0.145393	-286.832
22500	0.145393	-263.311
22600	0.145393	-260.066
22700	0.145393	-288.774
22800	0.145393	-268.886
22900	0.145393	-264.763
23000	0.145393	-254.905
23100	0.145393	-281.807
23200	0.145393	-272.516
23300	0.145393	-254.143
23400	0.145393	-274.16
23500	0.145393	-251.276
23600	0.145393	-299.157
23700	0.145393	-267.525
23800	0.145393	-283.469
23900	0.145393	-264.273
24000	0.145393	-262.025
24100	0.145393	-262.413
24200	0.145393	-260.313
24300	0.145393	-272.759
24400	0.145393	-264.785
24500	0.145393	-259.709
24600	0.145393	-289.025
24700	0.145393	-255.305
24800	0.145393	-258.693
24900	0.145393	-261.771
25000	0.145393	-254.32
25100	0.145393	-269.797
25200	0.145393	-263.516
25300	0.145393	-276.365
25400	0.145393	-252.637
25500	0.145393	-266.678
25600	0.145393	-254.13
25700	0.145393	-249.712
25800	0.145393	-266.348
25900	0.145393	-256.635
26000	0.145393	-287.842
26100	0.145393	-274.407
26200	0.145393	-270.054
26300	0.145393	-260.727
26400	0.145393	-253.839
26500	0.145393	-265.134
26600	0.145393	-255.051
26700	0.145393	-282.979
26800	0.145393	-250.156
26900	0.145393	-284.54
27000	0.145393	-266.332
27100	0.145393	-275.341
27200	0.145393	-250.889
27300	0.145393	-253.814
27400	0.145393	-255.498
27500	0.145393	-265.93
27600	0.145393	-269.682
27700	0.145393	-248.086
27800	0.145393	-270.823
27900	0.145393	-277.009
28000	0.145393	-265.602
28100	0.145393	-255.316
28200	0.145393	-286.445
28300	0.145393	-251.016
28400	0.145393	-265.864
28500	0.145393	-291.996
28600	0.145393	-264.595
28700	0.145393	-248.735
28800	0.145393	-285.739
28900	0.145393	-275.266
29000	0.145393	-277.508
29100	0.145393	-255.483
29200	0.145393	-261.801
29300	0.145393	-272.587
29400	0.145393	-282.4
29500	0.145393	-287.574
29600	0.145393	-270.103
29700	0.145393	-258.252
29800	0.145393	-289.349
29900	0.145393	-278.544
30000	0.145393	-263.79
30100	0.145393	-263.024
30200	0.145393	-250.141
30300	0.145393	-268.164
30400	0.145393	-281.674
30500	0.145393	-260.753
30600	0.145393	-255.581
30700	0.145393	-255.643
30800	0.145393	-256.853
30900	0.145393	-263.767
31000	0.145393	-277.945
31100	0.145393	-256.195
31200	0.145393	-274.479
31300	0.145393	-262.885
31400	0.145393	-259.89
31500	0.145393	-261.096
31600	0.145393	-279.264
31700	0.145393	-278.306
31800	0.145393	-279.5
31900	0.145393	-278.005
32000	0.145393	-267.8
32100	0.145393	-274.828
32200	0.145393	-266.073
32300	0.145393	-265.306
32400	0.145393	-247.303
32500	0.145393	-298.784
32600	0.145393	-278.626
32700	0.145393	-275.978
32800	0.145393	-266.861
32900	0.145393	-272.275
33000	0.145393	-249.368
33100	0.145393	-250.74
33200	0.145393	-275.589
33300	0.145393	-254.291
33400	0.145393	-272.52
33500	0.145393	-261.626
33600	0.145393	-254.503
33700	0.145393	-249.764
33800	0.145393	-260.567
33900	0.145393	-267.47
34000	0.145393	-300.012
34100	0.145393	-251.512
34200	0.145393	-264.326
34300	0.145393	-261.795
34400	0.145393	-248.446
34500	0.145393	-269.539
34600	0.145393	-271.235
34700	0.145393	-280.593
34800	0.145393	-274.234
34900	0.145393	-287.478
35000	0.145393	-263.663
35100	0.145393	-256.307
35200	0.145393	-293.922
35300	0.145393	-269.197
35400	0.145393	-256.982
35500	0.145393	-285.495
35600	0.145393	-253.092
35700	0.145393	-261.475
35800	0.145393	-292.379
35900	0.145393	-267.818
36000	0.145393	-271.626
36100	0.145393	-263.63
36200	0.145393	-260.565
36300	0.145393	-244.469
36400	0.145393	-253.639
36500	0.145393	-283.048
36600	0.145393	-263.812
36700	0.145393	-264.908
36800	0.145393	-273.937
36900	0.145393	-263.786
37000	0.145393	-261.574
37100	0.145393	-266.505
37200	0.145393	-264.845
37300	0.145393	-272.63
37400	0.145393	-261.966
37500	0.145393	-273.845
37600	0.145393	-251.337
37700	0.145393	-263.125
37800	0.145393	-261.653
37900	0.145393	-245.687
38000	0.145393	-276.696
38100	0.145393	-330.931
38200	0.145393	-255.838
38300	0.145393	-250.28
38400	0.145393	-269.571
38500	0.145393	-252.107
38600	0.145393	-246.532
38700	0.145393	-262.986
38800	0.145393	-277.727
38900	0.145393	-261.627
39000	0.145393	-253.309
39100	0.145393	-252.325
39200	0.145393	-247.298
39300	0.145393	-271.167
39400	0.145393	-262.4
39500	0.145393	-248.038
39600	0.145393	-271.159
39700	0.145393	-264.348
39800	0.145393	-257.557
39900	0.145393	-286.991
40000	0.145393	-267.388
40100	0.145393	-244.094
40200	0.145393	-277.125
40300	0.145393	-256.903
40400	0.145393	-271.953
40500	0.145393	-272.118
40600	0.145393	-247.402
40700	0.145393	-289.33
40800	0.145393	-261.189
40900	0.145393	-273.859
41000	0.145393	-262.55
41100	0.145393	-276.303
41200	0.145393	-293.602
41300	0.145393	-291.019
41400	0.145393	-268.735
41500	0.145393	-258.625
41600	0.145393	-278.067
41700	0.145393	-252.25
41800	0.145393	-269.636
41900	0.145393	-263.571
42000	0.145393	-264.975
42100	0.145393	-251.203
42200	0.145393	-286.985
42300	0.145393	-262.375
42400	0.145393	-302.025
42500	0.145393	-277.098
42600	0.145393	-286.987
42700	0.145393	-257.586
42800	0.145393	-270.35
42900	0.145393	-261.787
43000	0.145393	-254.299
43100	0.145393	-258.965
43200	0.145393	-266.976
43300	0.145393	-250.388
43400	0.145393	-248.35
43500	0.145393	-270.576
43600	0.145393	-293.42
43700	0.145393	-273.817
43800	0.145393	-259.047
43900	0.145393	-256.325
44000	0.145393	-250.764
44100	0.145393	-262.03
44200	0.145393	-265.614
44300	0.145393	-287.232
44400	0.145393	-270.409
44500	0.145393	-255.304
44600	0.145393	-297.661
44700	0.145393	-264.512
44800	0.145393	-285.12
44900	0.145393	-265.723
45000	0.145393	-311.66
45100	0.145393	-271.776
45200	0.145393	-257.735
45300	0.145393	-281.342
45400	0.145393	-248.233
45500	0.145393	-274.122
45600	0.145393	-254.416
45700	0.145393	-273.786
45800	0.145393	-282.508
45900	0.145393	-272.687
46000	0.145393	-278.129
46100	0.145393	-268.099
46200	0.145393	-261.266
46300	0.145393	-274.729
46400	0.145393	-269.519
46500	0.145393	-278.1
46600	0.145393	-247.912
46700	0.145393	-258.064
46800	0.145393	-271.483
46900	0.145393	-277.272
47000	0.145393	-256.027
47100	0.145393	-258.441
47200	0.145393	-262.045
47300	0.145393	-277.19
47400	0.145393	-290.629
47500	0.145393	-258.894
47600	0.145393	-266.075
47700	0.145393	-300.509
47800	0.145393	-263.283
47900	0.145393	-259.004
48000	0.145393	-262.903
48100	0.145393	-262.64
48200	0.145393	-293.699
48300	0.145393	-251.185
48400	0.145393	-254.15
48500	0.145393	-261.778
48600	0.145393	-281.838
48700	0.145393	-251.607
48800	0.145393	-267.927
48900	0.145393	-291.079
49000	0.145393	-252.729
49100	0.145393	-251.021
49200	0.145393	-265.049
49300	0.145393	-281.107
49400	0.145393	-272.631
49500	0.145393	-263.421
49600	0.145393	-272.282
49700	0.145393	-260.378
49800	0.145393	-268.849
49900	0.145393	-277.986
50000	0.145393	-284.318
12600	0.107374	-303.179
12700	0.107374	-276.48
12800	0.107374	-296.407
12900	0.107374	-258.04
13000	0.107374	-271.899
13100	0.107374	-311.779
13200	0.107374	-288.848
13300	0.107374	-270.729
13400	0.107374	-325.882
13500	0.107374	-293.976
13600	0.107374	-299.892
13700	0.107374	-317.241
13800	0.107374	-296.778
13900	0.107374	-270.086
14000	0.107374	-333.723
14100	0.107374	-288.901
14200	0.107374	-350.129
14300	0.107374	-260.067
14400	0.107374	-298.772
14500	0.107374	-293.858
14600	0.107374	-300.175
14700	0.107374	-273.715
14800	0.107374	-323.595
14900	0.107374	-321.565
15000	0.107374	-275.127
15100	0.107374	-285.5
15200	0.107374	-266.669
15300	0.107374	-276.123
15400	0.107374	-290.146
15500	0.107374	-271.422
15600	0.107374	-303.641
15700	0.107374	-286.254
15800	0.107374	-285.876
15900	0.107374	-291.511
16000	0.107374	-279.424
16100	0.107374	-272.177
16200	0.107374	-267.517
16300	0.107374	-286.206
16400	0.107374	-274.701
16500	0.107374	-309.943
16600	0.107374	-265.527
16700	0.107374	-255.814
16800	0.107374	-287.929
16900	0.107374	-292.537
17000	0.107374	-282.135
17100	0.107374	-296.471
17200	0.107374	-283.011
17300	0.107374	-256.811
17400	0.107374	-290.82
17500	0.107374	-288.558
17600	0.107374	-287.922
17700	0.107374	-292.874
17800	0.107374	-289.691
17900	0.107374	-265.617
18000	0.107374	-269.966
18100	0.107374	-260.05
18200	0.107374	-254.112
18300	0.107374	-287.906
18400	0.107374	-272.665
18500	0.107374	-271.997
18600	0.107374	-332.026
18700	0.107374	-305.634
18800	0.107374	-273.303
18900	0.107374	-266.53
19000	0.107374	-289.93
19100	0.107374	-273.103
19200	0.107374	-265.751
19300	0.107374	-281.784
19400	0.107374	-289.552
19500	0.107374	-295.989
19600	0.107374	-304.085
19700	0.107374	-253.1
19800	0.107374	-293.951
19900	0.107374	-291.747
20000	0.107374	-269.611
20100	0.107374	-257.465
20200	0.107374	-257.583
20300	0.107374	-257.797
20400	0.107374	-275.299
20500	0.107374	-294.56
20600	0.107374	-275.094
20700	0.107374	-257.922
20800	0.107374	-281.25
20900	0.107374	-291.182
21000	0.107374	-272.284
21100	0.107374	-253.719
21200	0.107374	-307.587
21300	0.107374	-291.696
21400	0.107374	-273.465
21500	0.107374	-292.576
21600	0.107374	-272.619
21700	0.107374	-270.765
21800	0.107374	-261.051
21900	0.107374	-257.378
22000	0.107374	-287.534
22100	0.107374	-268.355
22200	0.107374	-264.683
22300	0.107374	-275.224
22400	0.107374	-268.721
22500	0.107374	-293.465
22600	0.107374	-265.802
22700	0.107374	-248.177
22800	0.107374	-271.432
22900	0.107374	-287.932
23000	0.107374	-276.197
23100	0.107374	-281.164
23200	0.107374	-277.423
23300	0.107374	-274.941
23400	0.107374	-272.359
