state	power	likelihood
47300	0.00604662	-411.31
47400	0.00604662	-1123.74
47500	0.00604662	-923.989
47600	0.00604662	-643.006
47700	0.00604662	-697.307
47800	0.00604662	-536.069
47900	0.00604662	-783.119
48000	0.00604662	-1151.59
48100	0.00604662	-693.533
48200	0.00604662	-552.616
48300	0.00604662	-619.469
48400	0.00604662	-872.479
48500	0.00604662	-501.494
48600	0.00604662	-544.625
48700	0.00604662	-703.083
48800	0.00604662	-583.429
48900	0.00604662	-456.384
49000	0.00604662	-734.603
49100	0.00604662	-741.444
49200	0.00604662	-867.057
49300	0.00604662	-525.867
49400	0.00604662	-648.992
49500	0.00604662	-755.863
49600	0.00604662	-586.585
49700	0.00604662	-521.551
49800	0.00604662	-857.6
49900	0.00604662	-798.857
50000	0.00604662	-609.166
