state	power	likelihood
24900	1.16658e-302	-401.402
25000	1.16658e-302	-435.057
25100	1.16658e-302	-381.596
25200	1.16658e-302	-368.722
25300	1.16658e-302	-421.159
25400	1.16658e-302	-415.099
25500	1.16658e-302	-418.224
25600	1.16658e-302	-369.533
25700	1.16658e-302	-405.897
25800	1.16658e-302	-379.895
25900	1.16658e-302	-403.703
26000	1.16658e-302	-396.122
26100	1.16658e-302	-376.441
26200	1.16658e-302	-391.772
26300	1.16658e-302	-397.63
26400	1.16658e-302	-420.317
26500	1.16658e-302	-380.788
26600	1.16658e-302	-373.481
26700	1.16658e-302	-411.115
26800	1.16658e-302	-390.513
26900	1.16658e-302	-393.114
27000	1.16658e-302	-403.048
27100	1.16658e-302	-380.629
27200	1.16658e-302	-409.664
27300	1.16658e-302	-390.934
27400	1.16658e-302	-413.138
27500	1.16658e-302	-377.947
27600	1.16658e-302	-381.662
27700	1.16658e-302	-406.745
27800	1.16658e-302	-418.886
27900	1.16658e-302	-360.161
28000	1.16658e-302	-403.302
28100	1.16658e-302	-399.835
28200	1.16658e-302	-423.872
28300	1.16658e-302	-387.721
28400	1.16658e-302	-408.914
28500	1.16658e-302	-377.319
28600	1.16658e-302	-387.617
28700	1.16658e-302	-421.584
28800	1.16658e-302	-368.371
28900	1.16658e-302	-422.828
29000	1.16658e-302	-417.833
29100	1.16658e-302	-370.617
29200	1.16658e-302	-428.28
29300	1.16658e-302	-394.415
29400	1.16658e-302	-393.335
29500	1.16658e-302	-419.487
29600	1.16658e-302	-423.928
29700	1.16658e-302	-376.816
29800	1.16658e-302	-423.12
29900	1.16658e-302	-403.521
30000	1.16658e-302	-412.813
30100	1.16658e-302	-402.419
30200	1.16658e-302	-383.376
30300	1.16658e-302	-420.601
30400	1.16658e-302	-388.239
30500	1.16658e-302	-393.157
30600	1.16658e-302	-396.168
30700	1.16658e-302	-377.532
30800	1.16658e-302	-414.497
30900	1.16658e-302	-382.262
31000	1.16658e-302	-400.042
31100	1.16658e-302	-364.62
31200	1.16658e-302	-405.177
31300	1.16658e-302	-374.672
31400	1.16658e-302	-415.345
31500	1.16658e-302	-365.45
31600	1.16658e-302	-402.727
31700	1.16658e-302	-421.759
31800	1.16658e-302	-425.902
31900	1.16658e-302	-397.721
32000	1.16658e-302	-416.428
32100	1.16658e-302	-371.221
32200	1.16658e-302	-384.467
32300	1.16658e-302	-383.303
32400	1.16658e-302	-417.974
32500	1.16658e-302	-361.127
32600	1.16658e-302	-406.231
32700	1.16658e-302	-377.791
32800	1.16658e-302	-385.553
32900	1.16658e-302	-424.832
33000	1.16658e-302	-426.978
33100	1.16658e-302	-414.15
33200	1.16658e-302	-411.841
33300	1.16658e-302	-393.153
33400	1.16658e-302	-406.215
33500	1.16658e-302	-385.752
33600	1.16658e-302	-395.54
33700	1.16658e-302	-400.042
33800	1.16658e-302	-385.095
33900	1.16658e-302	-363.752
34000	1.16658e-302	-398.404
34100	1.16658e-302	-433.001
34200	1.16658e-302	-367.666
34300	1.16658e-302	-406.037
34400	1.16658e-302	-409.908
34500	1.16658e-302	-376.015
34600	1.16658e-302	-399.127
34700	1.16658e-302	-425.704
34800	1.16658e-302	-406.384
34900	1.16658e-302	-400.095
35000	1.16658e-302	-384.151
35100	1.16658e-302	-404.413
35200	1.16658e-302	-407.755
35300	1.16658e-302	-396.179
35400	1.16658e-302	-432.941
35500	1.16658e-302	-417.827
35600	1.16658e-302	-367.726
35700	1.16658e-302	-381.233
35800	1.16658e-302	-429.858
35900	1.16658e-302	-420.871
36000	1.16658e-302	-363.977
36100	1.16658e-302	-374.724
36200	1.16658e-302	-367.618
36300	1.16658e-302	-395.636
36400	1.16658e-302	-401.509
36500	1.16658e-302	-412.86
36600	1.16658e-302	-412.797
36700	1.16658e-302	-429.222
36800	1.16658e-302	-434.036
36900	1.16658e-302	-401.672
37000	1.16658e-302	-402.926
37100	1.16658e-302	-432.63
37200	1.16658e-302	-392.146
37300	1.16658e-302	-380.173
37400	1.16658e-302	-387.324
37500	1.16658e-302	-412.376
37600	1.16658e-302	-433.786
37700	1.16658e-302	-400.397
37800	1.16658e-302	-392.344
37900	1.16658e-302	-394.573
38000	1.16658e-302	-365.994
38100	1.16658e-302	-405.266
38200	1.16658e-302	-394.568
38300	1.16658e-302	-411.58
38400	1.16658e-302	-383.476
38500	1.16658e-302	-397.421
38600	1.16658e-302	-419.758
38700	1.16658e-302	-377.731
38800	1.16658e-302	-427.936
38900	1.16658e-302	-405.095
39000	1.16658e-302	-395.022
39100	1.16658e-302	-408.952
39200	1.16658e-302	-368.54
39300	1.16658e-302	-395.088
39400	1.16658e-302	-378.267
39500	1.16658e-302	-385.756
39600	1.16658e-302	-396.101
39700	1.16658e-302	-393.385
39800	1.16658e-302	-420.55
39900	1.16658e-302	-393.145
40000	1.16658e-302	-427.265
40100	1.16658e-302	-396.85
40200	1.16658e-302	-389.278
40300	1.16658e-302	-369.975
40400	1.16658e-302	-383.633
40500	1.16658e-302	-396.65
40600	1.16658e-302	-404.986
40700	1.16658e-302	-428.175
40800	1.16658e-302	-398.02
40900	1.16658e-302	-420.345
41000	1.16658e-302	-374.741
41100	1.16658e-302	-418.07
41200	1.16658e-302	-392.77
41300	1.16658e-302	-391.763
41400	1.16658e-302	-365.668
41500	1.16658e-302	-412.583
41600	1.16658e-302	-381.538
41700	1.16658e-302	-421.089
41800	1.16658e-302	-396.363
41900	1.16658e-302	-434.168
42000	1.16658e-302	-390.16
42100	1.16658e-302	-387.213
42200	1.16658e-302	-406.625
42300	1.16658e-302	-367.785
42400	1.16658e-302	-401.04
42500	1.16658e-302	-421.172
42600	1.16658e-302	-401.838
42700	1.16658e-302	-436.568
42800	1.16658e-302	-378.268
42900	1.16658e-302	-396.909
43000	1.16658e-302	-384.803
43100	1.16658e-302	-367.338
43200	1.16658e-302	-374.436
43300	1.16658e-302	-413.342
43400	1.16658e-302	-390.811
43500	1.16658e-302	-385.335
43600	1.16658e-302	-367.722
43700	1.16658e-302	-401.226
43800	1.16658e-302	-392.531
43900	1.16658e-302	-379.35
44000	1.16658e-302	-407.309
44100	1.16658e-302	-408.738
44200	1.16658e-302	-388.81
44300	1.16658e-302	-370.081
44400	1.16658e-302	-408.586
44500	1.16658e-302	-428.202
44600	1.16658e-302	-377.469
44700	1.16658e-302	-393.314
44800	1.16658e-302	-386.178
44900	1.16658e-302	-389.967
45000	1.16658e-302	-371.536
45100	1.16658e-302	-372.943
45200	1.16658e-302	-402.222
45300	1.16658e-302	-397.193
45400	1.16658e-302	-394.697
45500	1.16658e-302	-390.583
45600	1.16658e-302	-434.168
45700	1.16658e-302	-369.754
45800	1.16658e-302	-375.147
45900	1.16658e-302	-424.939
46000	1.16658e-302	-363.931
46100	1.16658e-302	-371.589
46200	1.16658e-302	-377.079
46300	1.16658e-302	-403.817
46400	1.16658e-302	-399.381
46500	1.16658e-302	-406.829
46600	1.16658e-302	-366.553
46700	1.16658e-302	-368.909
46800	1.16658e-302	-370.085
46900	1.16658e-302	-412.741
47000	1.16658e-302	-415.303
47100	1.16658e-302	-361.466
47200	1.16658e-302	-411.087
47300	1.16658e-302	-390.328
47400	1.16658e-302	-386.039
47500	1.16658e-302	-406.845
47600	1.16658e-302	-441.407
47700	1.16658e-302	-410.148
47800	1.16658e-302	-388.926
47900	1.16658e-302	-433.023
48000	1.16658e-302	-400.253
48100	1.16658e-302	-422.957
48200	1.16658e-302	-395.638
48300	1.16658e-302	-404.472
48400	1.16658e-302	-392.796
48500	1.16658e-302	-404.904
48600	1.16658e-302	-402.577
48700	1.16658e-302	-394.141
48800	1.16658e-302	-410.674
48900	1.16658e-302	-359.691
49000	1.16658e-302	-392.659
49100	1.16658e-302	-366.45
49200	1.16658e-302	-423.202
49300	1.16658e-302	-371.169
49400	1.16658e-302	-390.688
49500	1.16658e-302	-371.674
49600	1.16658e-302	-427.595
49700	1.16658e-302	-425.542
49800	1.16658e-302	-417.61
49900	1.16658e-302	-393.733
50000	1.16658e-302	-403.946
