state	power	likelihood
33700	0.193492	-261.278
33800	0.193492	-250.504
33900	0.193492	-258.86
34000	0.193492	-258.109
34100	0.193492	-265.709
34200	0.193492	-248.21
34300	0.193492	-260.6
34400	0.193492	-248.25
34500	0.193492	-264.049
34600	0.193492	-265.25
34700	0.193492	-269.371
34800	0.193492	-291.705
34900	0.193492	-284.412
35000	0.193492	-251.953
35100	0.193492	-255.673
35200	0.193492	-256.255
35300	0.193492	-253.689
35400	0.193492	-251.264
35500	0.193492	-265.522
35600	0.193492	-254.47
35700	0.193492	-273.627
35800	0.193492	-249.356
35900	0.193492	-251.912
36000	0.193492	-264.631
36100	0.193492	-260.284
36200	0.193492	-251.197
36300	0.193492	-260.692
36400	0.193492	-264.623
36500	0.193492	-267.379
36600	0.193492	-270.42
36700	0.193492	-258.152
36800	0.193492	-283.065
36900	0.193492	-272.671
37000	0.193492	-247.306
37100	0.193492	-278.282
37200	0.193492	-259.285
37300	0.193492	-268.515
37400	0.193492	-251.419
37500	0.193492	-256.669
37600	0.193492	-246.032
37700	0.193492	-276.232
37800	0.193492	-262.318
37900	0.193492	-283.406
38000	0.193492	-263.446
38100	0.193492	-277.026
38200	0.193492	-265.23
38300	0.193492	-260.273
38400	0.193492	-249.455
38500	0.193492	-275.996
38600	0.193492	-256.183
38700	0.193492	-266.603
38800	0.193492	-268.321
38900	0.193492	-263.122
39000	0.193492	-259.677
39100	0.193492	-259.307
39200	0.193492	-262.036
39300	0.193492	-256.336
39400	0.193492	-273.343
39500	0.193492	-250.979
39600	0.193492	-264.263
39700	0.193492	-269.196
39800	0.193492	-278.503
39900	0.193492	-254.056
40000	0.193492	-245.308
40100	0.193492	-252.907
40200	0.193492	-267.143
40300	0.193492	-244.41
40400	0.193492	-277.663
40500	0.193492	-245.548
40600	0.193492	-259.653
40700	0.193492	-261.925
40800	0.193492	-235.563
40900	0.193492	-252.692
41000	0.193492	-272.489
41100	0.193492	-264.072
41200	0.193492	-268.62
41300	0.193492	-278.127
41400	0.193492	-262.415
41500	0.193492	-258.602
41600	0.193492	-268.876
41700	0.193492	-263.433
41800	0.193492	-262.842
41900	0.193492	-262.809
42000	0.193492	-236.685
42100	0.193492	-242.197
42200	0.193492	-260.622
42300	0.193492	-254.222
42400	0.193492	-254.969
42500	0.193492	-259.018
42600	0.193492	-244.644
42700	0.193492	-257.68
42800	0.193492	-256.229
42900	0.193492	-252.886
43000	0.193492	-263.288
43100	0.193492	-288.008
43200	0.193492	-259.3
43300	0.193492	-251.8
43400	0.193492	-257.21
43500	0.193492	-255.344
43600	0.193492	-255.929
43700	0.193492	-255.819
43800	0.193492	-268.602
43900	0.193492	-271.599
44000	0.193492	-249.617
44100	0.193492	-268.211
44200	0.193492	-251.552
44300	0.193492	-257.328
44400	0.193492	-258.557
44500	0.193492	-277.959
44600	0.193492	-255.064
44700	0.193492	-271.796
44800	0.193492	-251.236
44900	0.193492	-264.975
45000	0.193492	-258.692
45100	0.193492	-270.92
45200	0.193492	-243.628
45300	0.193492	-277.151
45400	0.193492	-276.386
45500	0.193492	-267.417
45600	0.193492	-270.483
45700	0.193492	-259.318
45800	0.193492	-261.482
45900	0.193492	-255.846
46000	0.193492	-255.181
46100	0.193492	-270.847
46200	0.193492	-253.414
46300	0.193492	-245.156
46400	0.193492	-260.159
46500	0.193492	-261.43
46600	0.193492	-271.514
46700	0.193492	-269.306
46800	0.193492	-274.079
46900	0.193492	-260.934
47000	0.193492	-256.927
47100	0.193492	-274.024
47200	0.193492	-270.931
47300	0.193492	-252.211
47400	0.193492	-270.234
47500	0.193492	-249.775
47600	0.193492	-271.976
47700	0.193492	-246.526
47800	0.193492	-261.5
47900	0.193492	-272.987
48000	0.193492	-261.176
48100	0.193492	-260.933
48200	0.193492	-261.806
48300	0.193492	-246.527
48400	0.193492	-261.403
48500	0.193492	-263.511
48600	0.193492	-248.35
48700	0.193492	-257.406
48800	0.193492	-259.166
48900	0.193492	-257.744
49000	0.193492	-244.104
49100	0.193492	-242.5
49200	0.193492	-267.184
49300	0.193492	-256.438
49400	0.193492	-263.015
49500	0.193492	-274.561
49600	0.193492	-249.001
49700	0.193492	-245.082
49800	0.193492	-258.206
49900	0.193492	-271.082
50000	0.193492	-278.717
