state	power	likelihood
23200	0.253553	-237.764
23300	0.253553	-234.608
23400	0.253553	-237.606
23500	0.253553	-236.365
23600	0.253553	-238.882
23700	0.253553	-235.109
23800	0.253553	-236.528
23900	0.253553	-241.039
24000	0.253553	-233.266
24100	0.253553	-242.786
24200	0.253553	-236.636
24300	0.253553	-232.798
24400	0.253553	-238.047
24500	0.253553	-234.392
24600	0.253553	-231.77
24700	0.253553	-236.622
24800	0.253553	-238.735
24900	0.253553	-241.576
25000	0.253553	-240.018
25100	0.253553	-233.177
25200	0.253553	-238.096
25300	0.253553	-235.526
25400	0.253553	-236.61
25500	0.253553	-237.293
25600	0.253553	-238.791
25700	0.253553	-238.283
25800	0.253553	-240.678
25900	0.253553	-237.108
26000	0.253553	-235.14
26100	0.253553	-239.032
26200	0.253553	-235.465
26300	0.253553	-240.161
26400	0.253553	-235.248
26500	0.253553	-235.84
26600	0.253553	-238.43
26700	0.253553	-237.393
26800	0.253553	-234.831
26900	0.253553	-234.348
27000	0.253553	-238.002
27100	0.253553	-245.391
27200	0.253553	-241.205
27300	0.253553	-234.874
27400	0.253553	-234.587
27500	0.253553	-233.177
27600	0.253553	-236.599
27700	0.253553	-236.784
27800	0.253553	-236.085
27900	0.253553	-237.236
28000	0.253553	-234.786
28100	0.253553	-233.662
28200	0.253553	-239.845
28300	0.253553	-236.205
28400	0.253553	-234.193
28500	0.253553	-235.038
28600	0.253553	-240.744
28700	0.253553	-238.834
28800	0.253553	-235.859
28900	0.253553	-241.159
29000	0.253553	-236.651
29100	0.253553	-236.334
29200	0.253553	-233.387
29300	0.253553	-237.01
29400	0.253553	-235.625
29500	0.253553	-240.4
29600	0.253553	-233.148
29700	0.253553	-235.777
29800	0.253553	-233.704
29900	0.253553	-237.171
30000	0.253553	-235.458
30100	0.253553	-236.979
30200	0.253553	-239.371
30300	0.253553	-233.353
30400	0.253553	-237.766
30500	0.253553	-235.381
30600	0.253553	-234.942
30700	0.253553	-236.835
30800	0.253553	-236.996
30900	0.253553	-236.881
31000	0.253553	-236.98
31100	0.253553	-233.198
31200	0.253553	-237.834
31300	0.253553	-234.226
31400	0.253553	-237.068
31500	0.253553	-239.944
31600	0.253553	-242.8
31700	0.253553	-245.752
31800	0.253553	-236.256
31900	0.253553	-237.89
32000	0.253553	-237.176
32100	0.253553	-241.217
32200	0.253553	-237.483
32300	0.253553	-233.834
32400	0.253553	-237.826
32500	0.253553	-237.964
32600	0.253553	-237.488
32700	0.253553	-235.975
32800	0.253553	-238.272
32900	0.253553	-235.853
33000	0.253553	-236.491
33100	0.253553	-236.875
33200	0.253553	-237.225
33300	0.253553	-238.737
33400	0.253553	-240.801
33500	0.253553	-235.306
33600	0.253553	-238.691
33700	0.253553	-234.508
33800	0.253553	-237.407
33900	0.253553	-238.527
34000	0.253553	-238.186
34100	0.253553	-243.237
34200	0.253553	-235.19
34300	0.253553	-236.15
34400	0.253553	-236.911
34500	0.253553	-234.184
34600	0.253553	-234.948
34700	0.253553	-237.247
34800	0.253553	-239.49
34900	0.253553	-236.982
35000	0.253553	-238.118
35100	0.253553	-234.611
35200	0.253553	-233.613
35300	0.253553	-235.803
35400	0.253553	-235.196
35500	0.253553	-236.383
35600	0.253553	-242.15
35700	0.253553	-235.372
35800	0.253553	-233.262
35900	0.253553	-235.667
36000	0.253553	-239.085
36100	0.253553	-239.819
36200	0.253553	-251.242
36300	0.253553	-243.805
36400	0.253553	-235.263
36500	0.253553	-237.131
36600	0.253553	-235.556
36700	0.253553	-234.401
36800	0.253553	-235.8
36900	0.253553	-237.65
37000	0.253553	-237.116
37100	0.253553	-236.651
37200	0.253553	-232.192
37300	0.253553	-234.371
37400	0.253553	-237.042
37500	0.253553	-242.425
37600	0.253553	-235.272
37700	0.253553	-236.893
37800	0.253553	-236.282
37900	0.253553	-234.119
38000	0.253553	-232.998
38100	0.253553	-240.376
38200	0.253553	-235.396
38300	0.253553	-244.791
38400	0.253553	-234.627
38500	0.253553	-238.466
38600	0.253553	-236.726
38700	0.253553	-244.859
38800	0.253553	-237.488
38900	0.253553	-240.397
39000	0.253553	-235.266
39100	0.253553	-235.937
39200	0.253553	-239.001
39300	0.253553	-235.571
39400	0.253553	-237.038
39500	0.253553	-236.377
39600	0.253553	-234.652
39700	0.253553	-237.245
39800	0.253553	-239.013
39900	0.253553	-250.714
40000	0.253553	-235.01
40100	0.253553	-236.134
40200	0.253553	-237.598
40300	0.253553	-235.091
40400	0.253553	-236.906
40500	0.253553	-237.783
40600	0.253553	-237.248
40700	0.253553	-233.624
40800	0.253553	-235.147
40900	0.253553	-234.922
41000	0.253553	-237.458
41100	0.253553	-240.227
41200	0.253553	-239.688
41300	0.253553	-239.833
41400	0.253553	-244.964
41500	0.253553	-234.569
41600	0.253553	-268.418
41700	0.253553	-236.984
41800	0.253553	-234.186
41900	0.253553	-239.15
42000	0.253553	-245.311
42100	0.253553	-236.716
42200	0.253553	-234.063
42300	0.253553	-238.459
42400	0.253553	-235.285
42500	0.253553	-236.639
42600	0.253553	-237.773
42700	0.253553	-236.407
42800	0.253553	-236.771
42900	0.253553	-236.015
43000	0.253553	-237.211
43100	0.253553	-237.804
43200	0.253553	-235.379
43300	0.253553	-240.522
43400	0.253553	-236.572
43500	0.253553	-240.002
43600	0.253553	-237.99
43700	0.253553	-238.883
43800	0.253553	-235.787
43900	0.253553	-237.878
44000	0.253553	-241.068
44100	0.253553	-240.963
44200	0.253553	-243.6
44300	0.253553	-236.816
44400	0.253553	-234.358
44500	0.253553	-236.602
44600	0.253553	-236.406
44700	0.253553	-237.993
44800	0.253553	-235.483
44900	0.253553	-234.261
45000	0.253553	-233.518
45100	0.253553	-234.152
45200	0.253553	-237.181
45300	0.253553	-236.861
45400	0.253553	-235.294
45500	0.253553	-233.981
45600	0.253553	-237.838
45700	0.253553	-233.578
45800	0.253553	-239.931
45900	0.253553	-236.902
46000	0.253553	-245.586
46100	0.253553	-235.773
46200	0.253553	-236.367
46300	0.253553	-240.471
46400	0.253553	-237.085
46500	0.253553	-233.243
46600	0.253553	-234.188
46700	0.253553	-235.425
46800	0.253553	-245.266
46900	0.253553	-236.998
47000	0.253553	-239.905
47100	0.253553	-236.511
47200	0.253553	-238.514
47300	0.253553	-237.024
47400	0.253553	-235.023
47500	0.253553	-236.919
47600	0.253553	-249.107
47700	0.253553	-237.917
47800	0.253553	-238.319
47900	0.253553	-243.194
48000	0.253553	-234.916
48100	0.253553	-238.686
48200	0.253553	-240.325
48300	0.253553	-237.349
48400	0.253553	-237.061
48500	0.253553	-237.127
48600	0.253553	-233.669
48700	0.253553	-236.871
48800	0.253553	-235.912
48900	0.253553	-236.932
49000	0.253553	-238.428
49100	0.253553	-235.605
49200	0.253553	-234.871
49300	0.253553	-237.468
49400	0.253553	-239.023
49500	0.253553	-235.612
49600	0.253553	-240.953
49700	0.253553	-237.011
49800	0.253553	-243.831
49900	0.253553	-238.975
50000	0.253553	-233.826
