state	power	likelihood
24900	0.145393	-265.2
25000	0.145393	-272.814
25100	0.145393	-248.771
25200	0.145393	-269.116
25300	0.145393	-291.703
25400	0.145393	-271.159
25500	0.145393	-258.507
25600	0.145393	-257.611
25700	0.145393	-280.874
25800	0.145393	-258.88
25900	0.145393	-249.335
26000	0.145393	-277.821
26100	0.145393	-269.576
26200	0.145393	-287.81
26300	0.145393	-256.226
26400	0.145393	-258.412
26500	0.145393	-268.906
26600	0.145393	-261.152
26700	0.145393	-287.302
26800	0.145393	-277.366
26900	0.145393	-271.282
27000	0.145393	-287.421
27100	0.145393	-270.436
27200	0.145393	-281.053
27300	0.145393	-263.59
27400	0.145393	-284.291
27500	0.145393	-266.176
27600	0.145393	-277.649
27700	0.145393	-281.795
27800	0.145393	-306.767
27900	0.145393	-286.433
28000	0.145393	-261.94
28100	0.145393	-270.12
28200	0.145393	-298.67
28300	0.145393	-267.989
28400	0.145393	-247.609
28500	0.145393	-271.709
28600	0.145393	-268.752
28700	0.145393	-265.256
28800	0.145393	-290.199
28900	0.145393	-279.647
29000	0.145393	-255.955
29100	0.145393	-311.25
29200	0.145393	-269.952
29300	0.145393	-266.835
29400	0.145393	-274.57
29500	0.145393	-272.539
29600	0.145393	-265.236
29700	0.145393	-302.056
29800	0.145393	-272.996
29900	0.145393	-269.533
30000	0.145393	-248.491
30100	0.145393	-264.119
30200	0.145393	-272.924
30300	0.145393	-263.104
30400	0.145393	-251.914
30500	0.145393	-268.514
30600	0.145393	-269.234
30700	0.145393	-251.87
30800	0.145393	-268.922
30900	0.145393	-260.803
31000	0.145393	-284.854
31100	0.145393	-261.333
31200	0.145393	-270.707
31300	0.145393	-274.364
31400	0.145393	-304.124
31500	0.145393	-264.788
31600	0.145393	-259.61
31700	0.145393	-257.575
31800	0.145393	-297.51
31900	0.145393	-295.6
32000	0.145393	-286.485
32100	0.145393	-319.539
32200	0.145393	-271.592
32300	0.145393	-267.263
32400	0.145393	-257.396
32500	0.145393	-282.218
32600	0.145393	-250.288
32700	0.145393	-283.538
32800	0.145393	-256.602
32900	0.145393	-266.377
33000	0.145393	-250.424
33100	0.145393	-252.852
33200	0.145393	-264.64
33300	0.145393	-261.035
33400	0.145393	-268.907
33500	0.145393	-260.832
33600	0.145393	-285.896
33700	0.145393	-268.509
33800	0.145393	-261.774
33900	0.145393	-272.299
34000	0.145393	-269.358
34100	0.145393	-280.328
34200	0.145393	-275.623
34300	0.145393	-265.833
34400	0.145393	-267.642
34500	0.145393	-249.442
34600	0.145393	-255.959
34700	0.145393	-289.294
34800	0.145393	-290.747
34900	0.145393	-271.066
35000	0.145393	-260.154
35100	0.145393	-261.425
35200	0.145393	-261.139
35300	0.145393	-278.737
35400	0.145393	-259.218
35500	0.145393	-255.464
35600	0.145393	-265.061
35700	0.145393	-256.071
35800	0.145393	-292.499
35900	0.145393	-267.85
36000	0.145393	-262.148
36100	0.145393	-266.56
36200	0.145393	-265.995
36300	0.145393	-255.661
36400	0.145393	-243.833
36500	0.145393	-278.117
36600	0.145393	-272.953
36700	0.145393	-267.645
36800	0.145393	-270.018
36900	0.145393	-253.437
37000	0.145393	-281.974
37100	0.145393	-260.208
37200	0.145393	-290.626
37300	0.145393	-259.78
37400	0.145393	-264.964
37500	0.145393	-258.704
37600	0.145393	-264.973
37700	0.145393	-246.458
37800	0.145393	-263.492
37900	0.145393	-242.171
38000	0.145393	-249.055
38100	0.145393	-268.967
38200	0.145393	-278.535
38300	0.145393	-256.502
38400	0.145393	-263.288
38500	0.145393	-259.585
38600	0.145393	-276.978
38700	0.145393	-268.792
38800	0.145393	-269.785
38900	0.145393	-254.38
39000	0.145393	-255.935
39100	0.145393	-265.752
39200	0.145393	-263.968
39300	0.145393	-244.428
39400	0.145393	-257.212
39500	0.145393	-250.965
39600	0.145393	-246.351
39700	0.145393	-253.792
39800	0.145393	-251.795
39900	0.145393	-269.726
40000	0.145393	-276.69
40100	0.145393	-276.649
40200	0.145393	-308.334
40300	0.145393	-279.687
40400	0.145393	-275.216
40500	0.145393	-244.905
40600	0.145393	-266.629
40700	0.145393	-285.012
40800	0.145393	-264.35
40900	0.145393	-266.549
41000	0.145393	-258.81
41100	0.145393	-272.038
41200	0.145393	-257.609
41300	0.145393	-264.362
41400	0.145393	-265.431
41500	0.145393	-274.889
41600	0.145393	-253.954
41700	0.145393	-258.983
41800	0.145393	-276.807
41900	0.145393	-282.049
42000	0.145393	-259.133
42100	0.145393	-291.022
42200	0.145393	-253.971
42300	0.145393	-262.785
42400	0.145393	-254.039
42500	0.145393	-263.713
42600	0.145393	-260.06
42700	0.145393	-245.691
42800	0.145393	-291.909
42900	0.145393	-264.467
43000	0.145393	-270.029
43100	0.145393	-264.964
43200	0.145393	-287.06
43300	0.145393	-297.747
43400	0.145393	-265.836
43500	0.145393	-268.147
43600	0.145393	-256.074
43700	0.145393	-286.562
43800	0.145393	-268.179
43900	0.145393	-253.619
44000	0.145393	-289.202
44100	0.145393	-281.116
44200	0.145393	-253.465
44300	0.145393	-250.812
44400	0.145393	-276.272
44500	0.145393	-293.942
44600	0.145393	-254.557
44700	0.145393	-254.813
44800	0.145393	-269.55
44900	0.145393	-267.509
45000	0.145393	-260.136
45100	0.145393	-272.723
45200	0.145393	-254.643
45300	0.145393	-259.525
45400	0.145393	-258.129
45500	0.145393	-254.332
45600	0.145393	-276.129
45700	0.145393	-289.284
45800	0.145393	-255.998
45900	0.145393	-243.284
46000	0.145393	-266.151
46100	0.145393	-252.593
46200	0.145393	-268.022
46300	0.145393	-256.082
46400	0.145393	-280.515
46500	0.145393	-265.238
46600	0.145393	-271.026
46700	0.145393	-265.593
46800	0.145393	-259.2
46900	0.145393	-258.318
47000	0.145393	-268.367
47100	0.145393	-257.24
47200	0.145393	-244.691
47300	0.145393	-299.649
47400	0.145393	-264.765
47500	0.145393	-274.436
47600	0.145393	-276.422
47700	0.145393	-272.713
47800	0.145393	-279.074
47900	0.145393	-265.287
48000	0.145393	-287.283
48100	0.145393	-284.13
48200	0.145393	-269.102
48300	0.145393	-254.995
48400	0.145393	-267.737
48500	0.145393	-248.321
48600	0.145393	-247.568
48700	0.145393	-261.191
48800	0.145393	-271.421
48900	0.145393	-265.444
49000	0.145393	-264.584
49100	0.145393	-291.775
49200	0.145393	-277.208
49300	0.145393	-254.823
49400	0.145393	-272.368
49500	0.145393	-264.635
49600	0.145393	-274.411
49700	0.145393	-268.456
49800	0.145393	-268.13
49900	0.145393	-243.585
50000	0.145393	-255.926
