state	power	likelihood
28800	0.193492	-245.226
28900	0.193492	-239.947
29000	0.193492	-247.277
29100	0.193492	-236.148
29200	0.193492	-237.661
29300	0.193492	-240.184
29400	0.193492	-237.855
29500	0.193492	-243.556
29600	0.193492	-244.121
29700	0.193492	-240.864
29800	0.193492	-242.877
29900	0.193492	-242.851
30000	0.193492	-239.524
30100	0.193492	-270.277
30200	0.193492	-241.776
30300	0.193492	-240.123
30400	0.193492	-245.958
30500	0.193492	-238.054
30600	0.193492	-235.726
30700	0.193492	-237.714
30800	0.193492	-238.965
30900	0.193492	-238.416
31000	0.193492	-242.943
31100	0.193492	-237.28
31200	0.193492	-243.023
31300	0.193492	-235.765
31400	0.193492	-243.441
31500	0.193492	-237.861
31600	0.193492	-244.279
31700	0.193492	-249.835
31800	0.193492	-235.59
31900	0.193492	-239.319
32000	0.193492	-254.223
32100	0.193492	-243.808
32200	0.193492	-243.209
32300	0.193492	-238.548
32400	0.193492	-239.855
32500	0.193492	-237.964
32600	0.193492	-244.488
32700	0.193492	-265.036
32800	0.193492	-236.88
32900	0.193492	-236.147
33000	0.193492	-242.987
33100	0.193492	-237.317
33200	0.193492	-239.604
33300	0.193492	-236.291
33400	0.193492	-235.404
33500	0.193492	-237.739
33600	0.193492	-239.403
33700	0.193492	-239.933
33800	0.193492	-242.175
33900	0.193492	-239.609
34000	0.193492	-237.195
34100	0.193492	-239.324
34200	0.193492	-237.494
34300	0.193492	-240.911
34400	0.193492	-238.942
34500	0.193492	-233.858
34600	0.193492	-246.077
34700	0.193492	-239.512
34800	0.193492	-240.17
34900	0.193492	-241.521
35000	0.193492	-238.767
35100	0.193492	-239.641
35200	0.193492	-244.113
35300	0.193492	-245.202
35400	0.193492	-240.979
35500	0.193492	-246.384
35600	0.193492	-239.201
35700	0.193492	-236.678
35800	0.193492	-238.288
35900	0.193492	-239.493
36000	0.193492	-249.761
36100	0.193492	-239.869
36200	0.193492	-237.592
36300	0.193492	-236.567
36400	0.193492	-241.033
36500	0.193492	-240.48
36600	0.193492	-238.261
36700	0.193492	-235.658
36800	0.193492	-238.992
36900	0.193492	-244.146
37000	0.193492	-238.374
37100	0.193492	-248.304
37200	0.193492	-238.031
37300	0.193492	-241.713
37400	0.193492	-241.974
37500	0.193492	-237.405
37600	0.193492	-242.61
37700	0.193492	-238.106
37800	0.193492	-241.531
37900	0.193492	-243.081
38000	0.193492	-246.461
38100	0.193492	-240.951
38200	0.193492	-238.91
38300	0.193492	-240.818
38400	0.193492	-240.282
38500	0.193492	-242.439
38600	0.193492	-237.959
38700	0.193492	-239.721
38800	0.193492	-240.849
38900	0.193492	-246.67
39000	0.193492	-240.702
39100	0.193492	-238.344
39200	0.193492	-243.819
39300	0.193492	-244.956
39400	0.193492	-237.111
39500	0.193492	-238.748
39600	0.193492	-238.847
39700	0.193492	-239.929
39800	0.193492	-236.707
39900	0.193492	-250.258
40000	0.193492	-237.056
40100	0.193492	-236.88
40200	0.193492	-242.957
40300	0.193492	-237.953
40400	0.193492	-241.848
40500	0.193492	-238.514
40600	0.193492	-239.921
40700	0.193492	-238.23
40800	0.193492	-239.941
40900	0.193492	-239.403
41000	0.193492	-241.883
41100	0.193492	-244.291
41200	0.193492	-238.548
41300	0.193492	-240.688
41400	0.193492	-237.059
41500	0.193492	-239.798
41600	0.193492	-237.194
41700	0.193492	-237.333
41800	0.193492	-250.063
41900	0.193492	-237.82
42000	0.193492	-237.083
42100	0.193492	-244.691
42200	0.193492	-239.38
42300	0.193492	-240.28
42400	0.193492	-245.283
42500	0.193492	-239.398
42600	0.193492	-237.573
42700	0.193492	-235.936
42800	0.193492	-247.286
42900	0.193492	-241.643
43000	0.193492	-238.924
43100	0.193492	-237.117
43200	0.193492	-239.964
43300	0.193492	-237.946
43400	0.193492	-242.623
43500	0.193492	-238.725
43600	0.193492	-237.11
43700	0.193492	-239.763
43800	0.193492	-240.026
43900	0.193492	-245.683
44000	0.193492	-239.627
44100	0.193492	-238.87
44200	0.193492	-235.904
44300	0.193492	-240.191
44400	0.193492	-248.847
44500	0.193492	-238.397
44600	0.193492	-240.163
44700	0.193492	-237.106
44800	0.193492	-241.004
44900	0.193492	-254.86
45000	0.193492	-241.105
45100	0.193492	-237.999
45200	0.193492	-239.762
45300	0.193492	-247.557
45400	0.193492	-239.135
45500	0.193492	-239.814
45600	0.193492	-237.742
45700	0.193492	-239.349
45800	0.193492	-240.189
45900	0.193492	-239.521
46000	0.193492	-240.638
46100	0.193492	-238.878
46200	0.193492	-241.636
46300	0.193492	-238.789
46400	0.193492	-243.237
46500	0.193492	-246.133
46600	0.193492	-241.526
46700	0.193492	-241.504
46800	0.193492	-236.503
46900	0.193492	-245.162
47000	0.193492	-241.396
47100	0.193492	-237.36
47200	0.193492	-237.433
47300	0.193492	-242.264
47400	0.193492	-246.167
47500	0.193492	-237.394
47600	0.193492	-237.847
47700	0.193492	-240.216
47800	0.193492	-239.413
47900	0.193492	-249.939
48000	0.193492	-238.75
48100	0.193492	-261.708
48200	0.193492	-239.065
48300	0.193492	-236.91
48400	0.193492	-237.943
48500	0.193492	-247.213
48600	0.193492	-236.829
48700	0.193492	-236.671
48800	0.193492	-238.887
48900	0.193492	-237.809
49000	0.193492	-247.411
49100	0.193492	-250.394
49200	0.193492	-241.026
49300	0.193492	-237.116
49400	0.193492	-240.147
49500	0.193492	-247.59
49600	0.193492	-237.673
49700	0.193492	-238.907
49800	0.193492	-236.317
49900	0.193492	-240.954
50000	0.193492	-239.353
