state	power	likelihood
21700	0.0550732	-327.271
21800	0.0550732	-308.03
21900	0.0550732	-285.444
22000	0.0550732	-287.777
22100	0.0550732	-411.278
22200	0.0550732	-390.863
22300	0.0550732	-515.222
22400	0.0550732	-389.225
22500	0.0550732	-400.57
22600	0.0550732	-270.245
22700	0.0550732	-344.677
22800	0.0550732	-492.563
22900	0.0550732	-349.563
23000	0.0550732	-389.346
23100	0.0550732	-352.495
23200	0.0550732	-411.778
23300	0.0550732	-336.115
23400	0.0550732	-280.298
23500	0.0550732	-286.28
23600	0.0550732	-266.338
23700	0.0550732	-327.711
23800	0.0550732	-369.175
23900	0.0550732	-348.726
24000	0.0550732	-318.262
24100	0.0550732	-385.347
24200	0.0550732	-381.959
24300	0.0550732	-349.949
24400	0.0550732	-424.001
24500	0.0550732	-499.57
24600	0.0550732	-388.029
24700	0.0550732	-378.195
24800	0.0550732	-287.197
24900	0.0550732	-277.742
25000	0.0550732	-300.658
25100	0.0550732	-296.941
25200	0.0550732	-261.901
25300	0.0550732	-408.475
25400	0.0550732	-385.732
25500	0.0550732	-350.405
25600	0.0550732	-347.142
25700	0.0550732	-333.535
25800	0.0550732	-304.253
25900	0.0550732	-318.53
26000	0.0550732	-311.848
26100	0.0550732	-341.635
26200	0.0550732	-346.099
26300	0.0550732	-335.426
26400	0.0550732	-439.18
26500	0.0550732	-344.458
26600	0.0550732	-329.505
26700	0.0550732	-349.684
26800	0.0550732	-354.368
26900	0.0550732	-433.949
27000	0.0550732	-354.797
27100	0.0550732	-371.213
27200	0.0550732	-354.447
27300	0.0550732	-409.953
27400	0.0550732	-325.071
27500	0.0550732	-346.941
27600	0.0550732	-349.432
27700	0.0550732	-389.845
27800	0.0550732	-310.998
27900	0.0550732	-321.279
28000	0.0550732	-403.069
28100	0.0550732	-411.525
28200	0.0550732	-388.612
28300	0.0550732	-352.882
28400	0.0550732	-254.428
28500	0.0550732	-296.561
28600	0.0550732	-338.071
28700	0.0550732	-297.969
28800	0.0550732	-313.802
28900	0.0550732	-337.55
29000	0.0550732	-429.722
29100	0.0550732	-358.361
29200	0.0550732	-320.423
29300	0.0550732	-358.274
29400	0.0550732	-300.504
29500	0.0550732	-368.166
29600	0.0550732	-358.78
29700	0.0550732	-334.971
29800	0.0550732	-347.732
29900	0.0550732	-258.638
30000	0.0550732	-311.425
30100	0.0550732	-300.925
30200	0.0550732	-387.415
30300	0.0550732	-341.082
30400	0.0550732	-403.224
30500	0.0550732	-423.877
30600	0.0550732	-393.425
30700	0.0550732	-381.252
30800	0.0550732	-371.914
30900	0.0550732	-387.276
31000	0.0550732	-329.491
31100	0.0550732	-396.89
31200	0.0550732	-384.609
31300	0.0550732	-361.211
31400	0.0550732	-305.727
31500	0.0550732	-482.876
31600	0.0550732	-337.032
31700	0.0550732	-285.472
31800	0.0550732	-271.256
31900	0.0550732	-293.265
32000	0.0550732	-311.332
32100	0.0550732	-268.629
32200	0.0550732	-272.825
32300	0.0550732	-301.251
32400	0.0550732	-321.215
32500	0.0550732	-364.467
32600	0.0550732	-394.312
32700	0.0550732	-403.887
32800	0.0550732	-352.504
32900	0.0550732	-455.079
33000	0.0550732	-367.455
33100	0.0550732	-377.84
33200	0.0550732	-441.497
33300	0.0550732	-396.118
33400	0.0550732	-364.005
33500	0.0550732	-391.044
33600	0.0550732	-366.017
33700	0.0550732	-305.387
33800	0.0550732	-310.932
33900	0.0550732	-346.661
34000	0.0550732	-372.341
34100	0.0550732	-371.878
34200	0.0550732	-356.662
34300	0.0550732	-328.724
34400	0.0550732	-374.557
34500	0.0550732	-385.413
34600	0.0550732	-386.044
34700	0.0550732	-335.923
34800	0.0550732	-355
34900	0.0550732	-352.011
35000	0.0550732	-398.173
35100	0.0550732	-368.166
35200	0.0550732	-345.535
35300	0.0550732	-365.725
35400	0.0550732	-364.666
35500	0.0550732	-323.78
35600	0.0550732	-308.094
35700	0.0550732	-319.203
35800	0.0550732	-356.215
35900	0.0550732	-278.683
36000	0.0550732	-391.267
36100	0.0550732	-412.295
36200	0.0550732	-348.382
36300	0.0550732	-338.765
36400	0.0550732	-390.229
36500	0.0550732	-334.516
36600	0.0550732	-372.431
36700	0.0550732	-371.644
36800	0.0550732	-427.327
36900	0.0550732	-425.446
37000	0.0550732	-314.142
37100	0.0550732	-314.866
37200	0.0550732	-366.667
37300	0.0550732	-350.299
37400	0.0550732	-343.445
37500	0.0550732	-344.635
37600	0.0550732	-420.037
37700	0.0550732	-377.051
37800	0.0550732	-424.487
37900	0.0550732	-341.936
38000	0.0550732	-346.648
38100	0.0550732	-376.256
38200	0.0550732	-398.249
38300	0.0550732	-330.76
38400	0.0550732	-330.216
38500	0.0550732	-363.544
38600	0.0550732	-403.966
38700	0.0550732	-341.131
38800	0.0550732	-350.551
38900	0.0550732	-327.084
39000	0.0550732	-427.211
39100	0.0550732	-316.925
39200	0.0550732	-323.661
39300	0.0550732	-356.072
39400	0.0550732	-287.406
39500	0.0550732	-366.061
39600	0.0550732	-374.1
39700	0.0550732	-386.422
39800	0.0550732	-358.928
39900	0.0550732	-395.514
40000	0.0550732	-335.918
40100	0.0550732	-404.12
40200	0.0550732	-371.025
40300	0.0550732	-312.762
40400	0.0550732	-341.938
40500	0.0550732	-390.975
40600	0.0550732	-337.14
40700	0.0550732	-456.683
40800	0.0550732	-436.285
40900	0.0550732	-368.875
41000	0.0550732	-359.546
41100	0.0550732	-381.549
41200	0.0550732	-356.293
41300	0.0550732	-363.546
41400	0.0550732	-444.312
41500	0.0550732	-337.36
41600	0.0550732	-374.983
41700	0.0550732	-320.131
41800	0.0550732	-319.917
41900	0.0550732	-378.87
42000	0.0550732	-347.999
42100	0.0550732	-285.783
42200	0.0550732	-327.008
42300	0.0550732	-392.154
42400	0.0550732	-374.798
42500	0.0550732	-400.291
42600	0.0550732	-360.433
42700	0.0550732	-324.483
42800	0.0550732	-385.845
42900	0.0550732	-475.823
43000	0.0550732	-334.971
43100	0.0550732	-366.541
43200	0.0550732	-336.458
43300	0.0550732	-303.124
43400	0.0550732	-294.302
43500	0.0550732	-309.622
43600	0.0550732	-270.716
43700	0.0550732	-282.44
43800	0.0550732	-272.373
43900	0.0550732	-318.931
44000	0.0550732	-321.943
44100	0.0550732	-289.118
44200	0.0550732	-316.562
44300	0.0550732	-292.502
44400	0.0550732	-286.954
44500	0.0550732	-297.649
44600	0.0550732	-301.826
44700	0.0550732	-379.815
44800	0.0550732	-420.633
44900	0.0550732	-406.77
45000	0.0550732	-386.424
45100	0.0550732	-438.703
45200	0.0550732	-377.559
45300	0.0550732	-335.772
45400	0.0550732	-317.589
45500	0.0550732	-398.764
45600	0.0550732	-415.049
45700	0.0550732	-334.487
45800	0.0550732	-302.26
45900	0.0550732	-326.899
46000	0.0550732	-266.65
46100	0.0550732	-356.618
46200	0.0550732	-494.427
46300	0.0550732	-436.713
46400	0.0550732	-323.986
46500	0.0550732	-404.795
46600	0.0550732	-558.514
46700	0.0550732	-347.708
46800	0.0550732	-318.17
46900	0.0550732	-353.399
47000	0.0550732	-354.852
47100	0.0550732	-359.34
47200	0.0550732	-412.44
47300	0.0550732	-326.285
47400	0.0550732	-385.119
47500	0.0550732	-369.944
47600	0.0550732	-341.694
47700	0.0550732	-344.436
47800	0.0550732	-363.633
47900	0.0550732	-377.283
48000	0.0550732	-365.88
48100	0.0550732	-406.054
48200	0.0550732	-380.332
48300	0.0550732	-403.531
48400	0.0550732	-375.895
48500	0.0550732	-363.278
48600	0.0550732	-288.157
48700	0.0550732	-353.267
48800	0.0550732	-348.726
48900	0.0550732	-345.386
49000	0.0550732	-385.647
49100	0.0550732	-422.783
49200	0.0550732	-361.236
49300	0.0550732	-365.622
49400	0.0550732	-384.513
49500	0.0550732	-357.909
49600	0.0550732	-377.534
49700	0.0550732	-476.402
49800	0.0550732	-371.616
49900	0.0550732	-367.509
50000	0.0550732	-345.382
