state	power	likelihood
31900	3.2768e-06	-1295.79
32000	3.2768e-06	-1872.48
32100	3.2768e-06	-987.165
32200	3.2768e-06	-1066.55
32300	3.2768e-06	-870.894
32400	3.2768e-06	-1041.64
32500	3.2768e-06	-1175.66
32600	3.2768e-06	-662.068
32700	3.2768e-06	-894.98
32800	3.2768e-06	-1334.92
32900	3.2768e-06	-1309.81
33000	3.2768e-06	-555.747
33100	3.2768e-06	-1077.39
33200	3.2768e-06	-820.648
33300	3.2768e-06	-1013.73
33400	3.2768e-06	-1934.6
33500	3.2768e-06	-817.937
33600	3.2768e-06	-528.403
33700	3.2768e-06	-1277.94
33800	3.2768e-06	-1157.65
33900	3.2768e-06	-1035.3
34000	3.2768e-06	-818.944
34100	3.2768e-06	-1117.29
34200	3.2768e-06	-778.377
34300	3.2768e-06	-1299.05
34400	3.2768e-06	-1194.04
34500	3.2768e-06	-2458.69
34600	3.2768e-06	-848.235
34700	3.2768e-06	-1424.75
34800	3.2768e-06	-732.267
34900	3.2768e-06	-1142.58
35000	3.2768e-06	-845.855
35100	3.2768e-06	-971.349
35200	3.2768e-06	-1366.64
35300	3.2768e-06	-1391.64
35400	3.2768e-06	-668.753
35500	3.2768e-06	-1014.16
35600	3.2768e-06	-735.27
35700	3.2768e-06	-686.295
35800	3.2768e-06	-1589.57
35900	3.2768e-06	-883.015
36000	3.2768e-06	-1434.06
36100	3.2768e-06	-409.791
36200	3.2768e-06	-546.757
36300	3.2768e-06	-704.527
36400	3.2768e-06	-1723.19
36500	3.2768e-06	-1291.57
36600	3.2768e-06	-984.394
36700	3.2768e-06	-1340.83
36800	3.2768e-06	-1343.95
36900	3.2768e-06	-1204.1
37000	3.2768e-06	-1279.32
37100	3.2768e-06	-580.806
37200	3.2768e-06	-1050.15
37300	3.2768e-06	-1145.62
37400	3.2768e-06	-1415.1
37500	3.2768e-06	-975.751
37600	3.2768e-06	-1094.41
37700	3.2768e-06	-1071.88
37800	3.2768e-06	-1203.6
37900	3.2768e-06	-828.133
38000	3.2768e-06	-523.009
38100	3.2768e-06	-923.782
38200	3.2768e-06	-1985.35
38300	3.2768e-06	-810.751
38400	3.2768e-06	-1537.12
38500	3.2768e-06	-485.205
38600	3.2768e-06	-750.832
38700	3.2768e-06	-980.628
38800	3.2768e-06	-1407.2
38900	3.2768e-06	-810.93
39000	3.2768e-06	-839.076
39100	3.2768e-06	-663.462
39200	3.2768e-06	-779.722
39300	3.2768e-06	-1215.19
39400	3.2768e-06	-642.155
39500	3.2768e-06	-1806.46
39600	3.2768e-06	-1343.21
39700	3.2768e-06	-751.607
39800	3.2768e-06	-1283.35
39900	3.2768e-06	-419.56
40000	3.2768e-06	-1063.02
40100	3.2768e-06	-1740.23
40200	3.2768e-06	-1019.22
40300	3.2768e-06	-679.637
40400	3.2768e-06	-1335.07
40500	3.2768e-06	-1006.75
40600	3.2768e-06	-1631.94
40700	3.2768e-06	-423.187
40800	3.2768e-06	-1114.3
40900	3.2768e-06	-663.571
41000	3.2768e-06	-1464.68
41100	3.2768e-06	-775.694
41200	3.2768e-06	-462.083
41300	3.2768e-06	-831.621
41400	3.2768e-06	-942.847
41500	3.2768e-06	-534.667
41600	3.2768e-06	-1275
41700	3.2768e-06	-1213.5
41800	3.2768e-06	-891.316
41900	3.2768e-06	-518.269
42000	3.2768e-06	-731.741
42100	3.2768e-06	-1886.79
42200	3.2768e-06	-1146.89
42300	3.2768e-06	-2000.1
42400	3.2768e-06	-1276.44
42500	3.2768e-06	-804.469
42600	3.2768e-06	-1449.29
42700	3.2768e-06	-785.992
42800	3.2768e-06	-2073.08
42900	3.2768e-06	-974.602
43000	3.2768e-06	-584.89
43100	3.2768e-06	-1070.07
43200	3.2768e-06	-814.356
43300	3.2768e-06	-1388.84
43400	3.2768e-06	-833.715
43500	3.2768e-06	-1343.03
43600	3.2768e-06	-1232.13
43700	3.2768e-06	-732.565
43800	3.2768e-06	-1714.54
43900	3.2768e-06	-1003.02
44000	3.2768e-06	-835.518
44100	3.2768e-06	-773.318
44200	3.2768e-06	-731.964
44300	3.2768e-06	-694.402
44400	3.2768e-06	-925.949
44500	3.2768e-06	-1271.42
44600	3.2768e-06	-1112.8
44700	3.2768e-06	-783.704
44800	3.2768e-06	-859.195
44900	3.2768e-06	-1195.32
45000	3.2768e-06	-1023.81
45100	3.2768e-06	-1185.08
45200	3.2768e-06	-1622.09
45300	3.2768e-06	-1200.72
45400	3.2768e-06	-892.961
45500	3.2768e-06	-989.539
45600	3.2768e-06	-1543.89
45700	3.2768e-06	-792.459
45800	3.2768e-06	-1076.64
45900	3.2768e-06	-1100.29
46000	3.2768e-06	-1106.57
46100	3.2768e-06	-668.98
46200	3.2768e-06	-1403.47
46300	3.2768e-06	-722.126
46400	3.2768e-06	-1447.46
46500	3.2768e-06	-1261.24
46600	3.2768e-06	-1016.07
46700	3.2768e-06	-1262.65
46800	3.2768e-06	-1938.02
46900	3.2768e-06	-1495.46
47000	3.2768e-06	-825.56
47100	3.2768e-06	-1031.07
47200	3.2768e-06	-837.159
47300	3.2768e-06	-1365.25
47400	3.2768e-06	-1464.44
47500	3.2768e-06	-1080.87
47600	3.2768e-06	-919.507
47700	3.2768e-06	-481.412
47800	3.2768e-06	-1158.07
47900	3.2768e-06	-831.76
48000	3.2768e-06	-662.176
48100	3.2768e-06	-1611.35
48200	3.2768e-06	-1715.7
48300	3.2768e-06	-934.532
48400	3.2768e-06	-818.693
48500	3.2768e-06	-1494.93
48600	3.2768e-06	-1470.58
48700	3.2768e-06	-1422.21
48800	3.2768e-06	-1114.11
48900	3.2768e-06	-1490.46
49000	3.2768e-06	-935.349
49100	3.2768e-06	-916.689
49200	3.2768e-06	-1257.08
49300	3.2768e-06	-1268.79
49400	3.2768e-06	-861.948
49500	3.2768e-06	-1712.84
49600	3.2768e-06	-1980.87
49700	3.2768e-06	-898.622
49800	3.2768e-06	-1368.42
49900	3.2768e-06	-917.993
50000	3.2768e-06	-1314.04
