state	power	likelihood
35300	0.107374	-227.646
35400	0.107374	-242.962
35500	0.107374	-226.407
35600	0.107374	-246.322
35700	0.107374	-224.272
35800	0.107374	-223.934
35900	0.107374	-230.268
36000	0.107374	-224.557
36100	0.107374	-264.589
36200	0.107374	-235.634
36300	0.107374	-229.95
36400	0.107374	-229.264
36500	0.107374	-228.85
36600	0.107374	-228.115
36700	0.107374	-253.48
36800	0.107374	-235.238
36900	0.107374	-235.223
37000	0.107374	-226.09
37100	0.107374	-223.689
37200	0.107374	-236.284
37300	0.107374	-240.976
37400	0.107374	-231.047
37500	0.107374	-239.592
37600	0.107374	-225.919
37700	0.107374	-232.628
37800	0.107374	-239.729
37900	0.107374	-230.52
38000	0.107374	-252.264
38100	0.107374	-225.891
38200	0.107374	-228.254
38300	0.107374	-223.417
38400	0.107374	-227.578
38500	0.107374	-224.782
38600	0.107374	-225.181
38700	0.107374	-226.698
38800	0.107374	-224.996
38900	0.107374	-225.751
39000	0.107374	-234.434
39100	0.107374	-235.698
39200	0.107374	-241.951
39300	0.107374	-223.504
39400	0.107374	-235.886
39500	0.107374	-230.986
39600	0.107374	-239.728
39700	0.107374	-228.241
39800	0.107374	-223.287
39900	0.107374	-229.148
40000	0.107374	-231.138
40100	0.107374	-229.779
40200	0.107374	-228.033
40300	0.107374	-225.882
40400	0.107374	-230.132
40500	0.107374	-224.219
40600	0.107374	-232.648
40700	0.107374	-226.454
40800	0.107374	-225.734
40900	0.107374	-226.542
41000	0.107374	-229.49
41100	0.107374	-237.511
41200	0.107374	-228.313
41300	0.107374	-225.061
41400	0.107374	-225.354
41500	0.107374	-228.062
41600	0.107374	-224.72
41700	0.107374	-227.185
41800	0.107374	-225.291
41900	0.107374	-233.83
42000	0.107374	-224.7
42100	0.107374	-223.063
42200	0.107374	-238.623
42300	0.107374	-226.783
42400	0.107374	-230.422
42500	0.107374	-224.851
42600	0.107374	-225.292
42700	0.107374	-234.546
42800	0.107374	-223.376
42900	0.107374	-228.16
43000	0.107374	-224.769
43100	0.107374	-235.505
43200	0.107374	-231.71
43300	0.107374	-229.412
43400	0.107374	-234.714
43500	0.107374	-241.104
43600	0.107374	-240.173
43700	0.107374	-227.454
43800	0.107374	-225.448
43900	0.107374	-245.528
44000	0.107374	-230.127
44100	0.107374	-225.173
44200	0.107374	-229.128
44300	0.107374	-224.237
44400	0.107374	-231.905
44500	0.107374	-227.379
44600	0.107374	-228.228
44700	0.107374	-229.525
44800	0.107374	-225.467
44900	0.107374	-229.123
45000	0.107374	-243.448
45100	0.107374	-224.905
45200	0.107374	-233.537
45300	0.107374	-247.068
45400	0.107374	-233.867
45500	0.107374	-232.618
45600	0.107374	-232.019
45700	0.107374	-223.315
45800	0.107374	-238.564
45900	0.107374	-237.693
46000	0.107374	-228.326
46100	0.107374	-230.294
46200	0.107374	-227.255
46300	0.107374	-226.299
46400	0.107374	-250.406
46500	0.107374	-234.041
46600	0.107374	-230.941
46700	0.107374	-226.585
46800	0.107374	-240.256
46900	0.107374	-232.265
47000	0.107374	-248.567
47100	0.107374	-222.731
47200	0.107374	-228.066
47300	0.107374	-228.078
47400	0.107374	-228.678
47500	0.107374	-227.887
47600	0.107374	-223.895
47700	0.107374	-260.895
47800	0.107374	-249.289
47900	0.107374	-265.821
48000	0.107374	-235.348
48100	0.107374	-254.098
48200	0.107374	-231.544
48300	0.107374	-223.253
48400	0.107374	-224.834
48500	0.107374	-228.239
48600	0.107374	-241.316
48700	0.107374	-226.001
48800	0.107374	-234.311
48900	0.107374	-239.29
49000	0.107374	-233.835
49100	0.107374	-231.088
49200	0.107374	-257.391
49300	0.107374	-257.849
49400	0.107374	-245.209
49500	0.107374	-228.528
49600	0.107374	-232.682
49700	0.107374	-229.55
49800	0.107374	-239.639
49900	0.107374	-252.371
50000	0.107374	-226.897
