state	power	likelihood
23500	0.527732	-226.708
23600	0.527732	-240.083
23700	0.527732	-219.03
23800	0.527732	-234.482
23900	0.527732	-246.129
24000	0.527732	-231.452
24100	0.527732	-238.524
24200	0.527732	-241.858
24300	0.527732	-230.341
24400	0.527732	-239.853
24500	0.527732	-230.74
24600	0.527732	-226.502
24700	0.527732	-227.853
24800	0.527732	-223.072
24900	0.527732	-239.543
25000	0.527732	-237.202
25100	0.527732	-243.489
25200	0.527732	-235.305
25300	0.527732	-228.042
25400	0.527732	-248.616
25500	0.527732	-231.839
25600	0.527732	-235.477
25700	0.527732	-239.485
25800	0.527732	-251.58
25900	0.527732	-237.816
26000	0.527732	-248.358
26100	0.527732	-236.575
26200	0.527732	-232.669
26300	0.527732	-227.522
26400	0.527732	-233.391
26500	0.527732	-241.593
26600	0.527732	-237.075
26700	0.527732	-240.03
26800	0.527732	-237.845
26900	0.527732	-237.928
27000	0.527732	-236.604
27100	0.527732	-245.454
27200	0.527732	-240.094
27300	0.527732	-239.289
27400	0.527732	-226.677
27500	0.527732	-226.904
27600	0.527732	-242.224
27700	0.527732	-246.178
27800	0.527732	-263.801
27900	0.527732	-239.551
28000	0.527732	-229.103
28100	0.527732	-232.951
28200	0.527732	-243.536
28300	0.527732	-252.248
28400	0.527732	-235.786
28500	0.527732	-229.244
28600	0.527732	-234.345
28700	0.527732	-231.611
28800	0.527732	-233.421
28900	0.527732	-239.588
29000	0.527732	-244.256
29100	0.527732	-244.453
29200	0.527732	-237.223
29300	0.527732	-243.596
29400	0.527732	-236.117
29500	0.527732	-245.572
29600	0.527732	-231.628
29700	0.527732	-229.36
29800	0.527732	-232.44
29900	0.527732	-231.997
30000	0.527732	-233.119
30100	0.527732	-239.522
30200	0.527732	-223.858
30300	0.527732	-245.712
30400	0.527732	-248.194
30500	0.527732	-236.811
30600	0.527732	-250.271
30700	0.527732	-245.339
30800	0.527732	-245.945
30900	0.527732	-248.033
31000	0.527732	-241.513
31100	0.527732	-229.167
31200	0.527732	-236.353
31300	0.527732	-237.323
31400	0.527732	-237.19
31500	0.527732	-224.347
31600	0.527732	-232.63
31700	0.527732	-237.537
31800	0.527732	-240.246
31900	0.527732	-242.673
32000	0.527732	-236.642
32100	0.527732	-236.149
32200	0.527732	-236.522
32300	0.527732	-242.365
32400	0.527732	-231.798
32500	0.527732	-236.729
32600	0.527732	-239.623
32700	0.527732	-241.741
32800	0.527732	-220.831
32900	0.527732	-236.361
33000	0.527732	-228.074
33100	0.527732	-218.375
33200	0.527732	-224.367
33300	0.527732	-239.218
33400	0.527732	-239.431
33500	0.527732	-235.905
33600	0.527732	-231.419
33700	0.527732	-229.323
33800	0.527732	-240.429
33900	0.527732	-247.674
34000	0.527732	-235.874
34100	0.527732	-229.595
34200	0.527732	-240.225
34300	0.527732	-236.155
34400	0.527732	-235.189
34500	0.527732	-232.753
34600	0.527732	-231.591
34700	0.527732	-232.148
34800	0.527732	-235.735
34900	0.527732	-247.33
35000	0.527732	-236.286
35100	0.527732	-231.924
35200	0.527732	-235.976
35300	0.527732	-229.742
35400	0.527732	-242.458
35500	0.527732	-243.131
35600	0.527732	-238.757
35700	0.527732	-229.167
35800	0.527732	-230.777
35900	0.527732	-242.819
36000	0.527732	-246.933
36100	0.527732	-235.488
36200	0.527732	-241.221
36300	0.527732	-232.611
36400	0.527732	-240.966
36500	0.527732	-225.873
36600	0.527732	-238.696
36700	0.527732	-237.654
36800	0.527732	-235.322
36900	0.527732	-244.309
37000	0.527732	-228.665
37100	0.527732	-242.992
37200	0.527732	-243.04
37300	0.527732	-229.861
37400	0.527732	-233.816
37500	0.527732	-234.163
37600	0.527732	-231.167
37700	0.527732	-235.127
37800	0.527732	-246.272
37900	0.527732	-252.961
38000	0.527732	-231.453
38100	0.527732	-244.893
38200	0.527732	-224.914
38300	0.527732	-231.409
38400	0.527732	-238.516
38500	0.527732	-238.358
38600	0.527732	-242.471
38700	0.527732	-229.93
38800	0.527732	-234.653
38900	0.527732	-229.181
39000	0.527732	-231.477
39100	0.527732	-229.862
39200	0.527732	-223.73
39300	0.527732	-235.651
39400	0.527732	-240.169
39500	0.527732	-244.527
39600	0.527732	-250.673
39700	0.527732	-245.127
39800	0.527732	-236.246
39900	0.527732	-242.362
40000	0.527732	-234.66
40100	0.527732	-231.44
40200	0.527732	-231.99
40300	0.527732	-229.312
40400	0.527732	-226.674
40500	0.527732	-248.1
40600	0.527732	-243.902
40700	0.527732	-233.311
40800	0.527732	-238.352
40900	0.527732	-228.073
41000	0.527732	-236.778
41100	0.527732	-233.42
41200	0.527732	-242.97
41300	0.527732	-237.959
41400	0.527732	-228.06
41500	0.527732	-232.162
41600	0.527732	-232.695
41700	0.527732	-240.998
41800	0.527732	-252.566
41900	0.527732	-233.417
42000	0.527732	-238.919
42100	0.527732	-243.913
42200	0.527732	-230.653
42300	0.527732	-240.121
42400	0.527732	-229.844
42500	0.527732	-234.576
42600	0.527732	-238.121
42700	0.527732	-236.607
42800	0.527732	-235.951
42900	0.527732	-240.143
43000	0.527732	-247.855
43100	0.527732	-243.215
43200	0.527732	-245.101
43300	0.527732	-226.338
43400	0.527732	-239.66
43500	0.527732	-235.725
43600	0.527732	-239.056
43700	0.527732	-241.705
43800	0.527732	-249.971
43900	0.527732	-234.775
44000	0.527732	-232.58
44100	0.527732	-233.08
44200	0.527732	-232.416
44300	0.527732	-238.541
44400	0.527732	-239.129
44500	0.527732	-230.455
44600	0.527732	-235.93
44700	0.527732	-241.586
44800	0.527732	-229.361
44900	0.527732	-246.861
45000	0.527732	-240.798
45100	0.527732	-231.786
45200	0.527732	-224.341
45300	0.527732	-236.259
45400	0.527732	-227.443
45500	0.527732	-232.55
45600	0.527732	-228
45700	0.527732	-228.514
45800	0.527732	-234.006
45900	0.527732	-237.083
46000	0.527732	-236.856
46100	0.527732	-236.796
46200	0.527732	-227.985
46300	0.527732	-236.105
46400	0.527732	-238.107
46500	0.527732	-242.511
46600	0.527732	-227.097
46700	0.527732	-229.241
46800	0.527732	-241.868
46900	0.527732	-228.499
47000	0.527732	-229.546
47100	0.527732	-223.613
47200	0.527732	-235.125
47300	0.527732	-247.469
47400	0.527732	-234.515
47500	0.527732	-237.055
47600	0.527732	-239.433
47700	0.527732	-238.076
47800	0.527732	-248.846
47900	0.527732	-231.708
48000	0.527732	-240.747
48100	0.527732	-231.841
48200	0.527732	-244.43
48300	0.527732	-232.757
48400	0.527732	-235.14
48500	0.527732	-229.924
48600	0.527732	-238.105
48700	0.527732	-248.16
48800	0.527732	-249.476
48900	0.527732	-238.292
49000	0.527732	-238.561
49100	0.527732	-242.689
49200	0.527732	-237.357
49300	0.527732	-236.607
49400	0.527732	-231.026
49500	0.527732	-231.529
49600	0.527732	-234.066
49700	0.527732	-235.425
49800	0.527732	-233.645
49900	0.527732	-233.478
50000	0.527732	-238.118
