state	power	likelihood
28300	2.48832e-05	-959.084
28400	2.48832e-05	-668.119
28500	2.48832e-05	-747.684
28600	2.48832e-05	-1299.75
28700	2.48832e-05	-637.281
28800	2.48832e-05	-1215.04
28900	2.48832e-05	-933.22
29000	2.48832e-05	-815.375
29100	2.48832e-05	-853.909
29200	2.48832e-05	-702.473
29300	2.48832e-05	-1479.02
29400	2.48832e-05	-961.207
29500	2.48832e-05	-1164.7
29600	2.48832e-05	-859.649
29700	2.48832e-05	-1098.56
29800	2.48832e-05	-634.587
29900	2.48832e-05	-1393.32
30000	2.48832e-05	-1479.58
30100	2.48832e-05	-2031
30200	2.48832e-05	-827.272
30300	2.48832e-05	-655.912
30400	2.48832e-05	-862.554
30500	2.48832e-05	-775.124
30600	2.48832e-05	-819.037
30700	2.48832e-05	-1771.16
30800	2.48832e-05	-1021.69
30900	2.48832e-05	-1175.72
31000	2.48832e-05	-1261.02
31100	2.48832e-05	-715.019
31200	2.48832e-05	-439.913
31300	2.48832e-05	-980.635
31400	2.48832e-05	-1019.64
31500	2.48832e-05	-1156.48
31600	2.48832e-05	-563.712
31700	2.48832e-05	-727.715
31800	2.48832e-05	-758.017
31900	2.48832e-05	-1702.68
32000	2.48832e-05	-1073.58
32100	2.48832e-05	-1007.46
32200	2.48832e-05	-2276.61
32300	2.48832e-05	-968.009
32400	2.48832e-05	-730.18
32500	2.48832e-05	-1445.9
32600	2.48832e-05	-881.07
32700	2.48832e-05	-763.247
32800	2.48832e-05	-1105.73
32900	2.48832e-05	-842.796
33000	2.48832e-05	-741.228
33100	2.48832e-05	-1111.54
33200	2.48832e-05	-918.865
33300	2.48832e-05	-1360.25
33400	2.48832e-05	-622.344
33500	2.48832e-05	-2257.67
33600	2.48832e-05	-935.331
33700	2.48832e-05	-1065.46
33800	2.48832e-05	-1482.94
33900	2.48832e-05	-1447.85
34000	2.48832e-05	-560.731
34100	2.48832e-05	-1390.21
34200	2.48832e-05	-1225.28
34300	2.48832e-05	-1137.52
34400	2.48832e-05	-1351.21
34500	2.48832e-05	-1446.17
34600	2.48832e-05	-782.578
34700	2.48832e-05	-1128.67
34800	2.48832e-05	-1696.07
34900	2.48832e-05	-1537.62
35000	2.48832e-05	-1798.15
35100	2.48832e-05	-923.811
35200	2.48832e-05	-741.788
35300	2.48832e-05	-970.281
35400	2.48832e-05	-1269.97
35500	2.48832e-05	-992.928
35600	2.48832e-05	-1053.27
35700	2.48832e-05	-737.978
35800	2.48832e-05	-1390.52
35900	2.48832e-05	-762.524
36000	2.48832e-05	-729.086
36100	2.48832e-05	-1068.06
36200	2.48832e-05	-1364.46
36300	2.48832e-05	-921.07
36400	2.48832e-05	-953.245
36500	2.48832e-05	-734.07
36600	2.48832e-05	-1238.4
36700	2.48832e-05	-792.622
36800	2.48832e-05	-978.917
36900	2.48832e-05	-777.009
37000	2.48832e-05	-974.335
37100	2.48832e-05	-1034.87
37200	2.48832e-05	-1414.28
37300	2.48832e-05	-1376.22
37400	2.48832e-05	-1486.7
37500	2.48832e-05	-870.655
37600	2.48832e-05	-1352.64
37700	2.48832e-05	-665.848
37800	2.48832e-05	-1100.35
37900	2.48832e-05	-1221.32
38000	2.48832e-05	-750.394
38100	2.48832e-05	-903.215
38200	2.48832e-05	-855.848
38300	2.48832e-05	-1356.12
38400	2.48832e-05	-1672.15
38500	2.48832e-05	-443.513
38600	2.48832e-05	-1927.83
38700	2.48832e-05	-1562.35
38800	2.48832e-05	-1050.82
38900	2.48832e-05	-877.103
39000	2.48832e-05	-945.856
39100	2.48832e-05	-672.421
39200	2.48832e-05	-870.968
39300	2.48832e-05	-645.14
39400	2.48832e-05	-837.169
39500	2.48832e-05	-839.641
39600	2.48832e-05	-1215.22
39700	2.48832e-05	-894.467
39800	2.48832e-05	-1185.22
39900	2.48832e-05	-928.121
40000	2.48832e-05	-1220.62
40100	2.48832e-05	-813.718
40200	2.48832e-05	-1009.66
40300	2.48832e-05	-1265.33
40400	2.48832e-05	-978.49
40500	2.48832e-05	-1281.47
40600	2.48832e-05	-1317.88
40700	2.48832e-05	-1316.96
40800	2.48832e-05	-694.832
40900	2.48832e-05	-788.065
41000	2.48832e-05	-773.366
41100	2.48832e-05	-797.562
41200	2.48832e-05	-682.116
41300	2.48832e-05	-718.373
41400	2.48832e-05	-502.824
41500	2.48832e-05	-1197.41
41600	2.48832e-05	-832.801
41700	2.48832e-05	-1054.58
41800	2.48832e-05	-991.929
41900	2.48832e-05	-661.45
42000	2.48832e-05	-551.216
42100	2.48832e-05	-711.057
42200	2.48832e-05	-1133.53
42300	2.48832e-05	-774.657
42400	2.48832e-05	-1977.23
42500	2.48832e-05	-1100.99
42600	2.48832e-05	-1983.71
42700	2.48832e-05	-1611.19
42800	2.48832e-05	-1577.65
42900	2.48832e-05	-1118.78
43000	2.48832e-05	-1495.7
43100	2.48832e-05	-756.011
43200	2.48832e-05	-1433.05
43300	2.48832e-05	-761.393
43400	2.48832e-05	-758.513
43500	2.48832e-05	-699.625
43600	2.48832e-05	-655.847
43700	2.48832e-05	-754.751
43800	2.48832e-05	-784.938
43900	2.48832e-05	-1042.28
44000	2.48832e-05	-663.88
44100	2.48832e-05	-1048.52
44200	2.48832e-05	-913.214
44300	2.48832e-05	-1406.95
44400	2.48832e-05	-1406.47
44500	2.48832e-05	-1241.45
44600	2.48832e-05	-838.025
44700	2.48832e-05	-1435.79
44800	2.48832e-05	-2249.29
44900	2.48832e-05	-933.275
45000	2.48832e-05	-1670.65
45100	2.48832e-05	-704.217
45200	2.48832e-05	-1598.93
45300	2.48832e-05	-2148.1
45400	2.48832e-05	-1776.31
45500	2.48832e-05	-996.684
45600	2.48832e-05	-1540.73
45700	2.48832e-05	-2548.21
45800	2.48832e-05	-994.703
45900	2.48832e-05	-1092.9
46000	2.48832e-05	-527.674
46100	2.48832e-05	-921.835
46200	2.48832e-05	-966.621
46300	2.48832e-05	-1030.52
46400	2.48832e-05	-791.888
46500	2.48832e-05	-1601.53
46600	2.48832e-05	-1127.51
46700	2.48832e-05	-915.191
46800	2.48832e-05	-669.471
46900	2.48832e-05	-812.769
47000	2.48832e-05	-1436.64
47100	2.48832e-05	-1202.12
47200	2.48832e-05	-752.112
47300	2.48832e-05	-1275.1
47400	2.48832e-05	-1443.89
47500	2.48832e-05	-983.071
47600	2.48832e-05	-1459.65
47700	2.48832e-05	-821.485
47800	2.48832e-05	-635.709
47900	2.48832e-05	-1933.02
48000	2.48832e-05	-914.476
48100	2.48832e-05	-1177.53
48200	2.48832e-05	-813.614
48300	2.48832e-05	-762.371
48400	2.48832e-05	-1075.91
48500	2.48832e-05	-1289.94
48600	2.48832e-05	-1287.72
48700	2.48832e-05	-841.702
48800	2.48832e-05	-1656.23
48900	2.48832e-05	-1499.34
49000	2.48832e-05	-1397.32
49100	2.48832e-05	-744.878
49200	2.48832e-05	-1042.1
49300	2.48832e-05	-566.497
49400	2.48832e-05	-1168.97
49500	2.48832e-05	-1350.15
49600	2.48832e-05	-998.131
49700	2.48832e-05	-805.663
49800	2.48832e-05	-659.932
49900	2.48832e-05	-714.828
50000	2.48832e-05	-1065.23
