state	power	likelihood
20800	0.0550732	-240.612
20900	0.0550732	-241.084
21000	0.0550732	-238.626
21100	0.0550732	-239.247
21200	0.0550732	-243.305
21300	0.0550732	-248.316
21400	0.0550732	-251.653
21500	0.0550732	-279.754
21600	0.0550732	-251.621
21700	0.0550732	-257.529
21800	0.0550732	-240.406
21900	0.0550732	-251.145
22000	0.0550732	-236.788
22100	0.0550732	-235.864
22200	0.0550732	-239.997
22300	0.0550732	-248.668
22400	0.0550732	-237.488
22500	0.0550732	-266.011
22600	0.0550732	-279.375
22700	0.0550732	-237.638
22800	0.0550732	-236.401
22900	0.0550732	-236.449
23000	0.0550732	-242.073
23100	0.0550732	-245.807
23200	0.0550732	-247.735
23300	0.0550732	-243.991
23400	0.0550732	-244.272
23500	0.0550732	-256.226
23600	0.0550732	-256.891
23700	0.0550732	-243.704
23800	0.0550732	-247.935
23900	0.0550732	-241.212
24000	0.0550732	-288.445
24100	0.0550732	-237.22
24200	0.0550732	-323.663
24300	0.0550732	-241.435
24400	0.0550732	-251.852
24500	0.0550732	-240.11
24600	0.0550732	-242.734
24700	0.0550732	-250.457
24800	0.0550732	-250.234
24900	0.0550732	-239.732
25000	0.0550732	-237.149
25100	0.0550732	-239.36
25200	0.0550732	-246.997
25300	0.0550732	-250.711
25400	0.0550732	-292.667
25500	0.0550732	-239.603
25600	0.0550732	-246.325
25700	0.0550732	-249.929
25800	0.0550732	-238.537
25900	0.0550732	-248.158
26000	0.0550732	-245.402
26100	0.0550732	-236.221
26200	0.0550732	-240.085
26300	0.0550732	-252.148
26400	0.0550732	-243.802
26500	0.0550732	-240.225
26600	0.0550732	-243.971
26700	0.0550732	-248.681
26800	0.0550732	-248.963
26900	0.0550732	-275.683
27000	0.0550732	-258.613
27100	0.0550732	-243.816
27200	0.0550732	-254.264
27300	0.0550732	-245.954
27400	0.0550732	-279.955
27500	0.0550732	-238.106
27600	0.0550732	-251.801
27700	0.0550732	-250.007
27800	0.0550732	-239.346
27900	0.0550732	-277.488
28000	0.0550732	-245.903
28100	0.0550732	-264.424
28200	0.0550732	-269.08
28300	0.0550732	-237.354
28400	0.0550732	-242.986
28500	0.0550732	-251.667
28600	0.0550732	-239.399
28700	0.0550732	-244.034
28800	0.0550732	-239.225
28900	0.0550732	-305.744
29000	0.0550732	-245.165
29100	0.0550732	-251.388
29200	0.0550732	-242.97
29300	0.0550732	-270.804
29400	0.0550732	-240.862
29500	0.0550732	-236.829
29600	0.0550732	-254.639
29700	0.0550732	-288.766
29800	0.0550732	-245.672
29900	0.0550732	-302.619
30000	0.0550732	-239.037
30100	0.0550732	-247.508
30200	0.0550732	-272.128
30300	0.0550732	-251.925
30400	0.0550732	-240.566
30500	0.0550732	-242.481
30600	0.0550732	-245.428
30700	0.0550732	-248.539
30800	0.0550732	-250.142
30900	0.0550732	-259.368
31000	0.0550732	-239.771
31100	0.0550732	-244.808
31200	0.0550732	-238.097
31300	0.0550732	-290.978
31400	0.0550732	-288.108
31500	0.0550732	-257.301
31600	0.0550732	-272.708
31700	0.0550732	-263.406
31800	0.0550732	-240.141
31900	0.0550732	-241.956
32000	0.0550732	-242.516
32100	0.0550732	-238.596
32200	0.0550732	-271.836
32300	0.0550732	-239.292
32400	0.0550732	-240.276
32500	0.0550732	-274.958
32600	0.0550732	-248.539
32700	0.0550732	-259.909
32800	0.0550732	-238
32900	0.0550732	-242.553
33000	0.0550732	-250.185
33100	0.0550732	-261.869
33200	0.0550732	-272.682
33300	0.0550732	-263.969
33400	0.0550732	-247.224
33500	0.0550732	-252.132
33600	0.0550732	-266.518
33700	0.0550732	-251.038
33800	0.0550732	-235.88
33900	0.0550732	-237.186
34000	0.0550732	-246.85
34100	0.0550732	-260.018
34200	0.0550732	-271.333
34300	0.0550732	-240.142
34400	0.0550732	-244.901
34500	0.0550732	-253.116
34600	0.0550732	-252.332
34700	0.0550732	-249.608
34800	0.0550732	-277.026
34900	0.0550732	-248.387
35000	0.0550732	-248.794
35100	0.0550732	-246.578
35200	0.0550732	-240.941
35300	0.0550732	-329.507
35400	0.0550732	-365.742
35500	0.0550732	-368.539
35600	0.0550732	-311.239
35700	0.0550732	-438.689
35800	0.0550732	-367.505
35900	0.0550732	-403.668
36000	0.0550732	-388.942
36100	0.0550732	-383.311
36200	0.0550732	-346.53
36300	0.0550732	-368.967
36400	0.0550732	-471.622
36500	0.0550732	-333.415
36600	0.0550732	-351.49
36700	0.0550732	-420.865
36800	0.0550732	-382.267
36900	0.0550732	-355.614
37000	0.0550732	-410.092
37100	0.0550732	-355.925
37200	0.0550732	-407.325
37300	0.0550732	-347.044
37400	0.0550732	-367.482
37500	0.0550732	-297.057
37600	0.0550732	-396.884
37700	0.0550732	-370.409
37800	0.0550732	-355.645
37900	0.0550732	-322.957
38000	0.0550732	-406.798
38100	0.0550732	-331.306
38200	0.0550732	-348.353
38300	0.0550732	-389.464
38400	0.0550732	-335.883
38500	0.0550732	-285.692
38600	0.0550732	-242.762
38700	0.0550732	-254.336
38800	0.0550732	-243.22
38900	0.0550732	-256.94
39000	0.0550732	-249.569
39100	0.0550732	-248.734
39200	0.0550732	-240.646
39300	0.0550732	-239.714
39400	0.0550732	-241.554
39500	0.0550732	-265.214
39600	0.0550732	-241.617
39700	0.0550732	-238.838
39800	0.0550732	-256.289
39900	0.0550732	-270.645
40000	0.0550732	-237.893
40100	0.0550732	-238.039
40200	0.0550732	-253.681
40300	0.0550732	-274.702
40400	0.0550732	-240.289
40500	0.0550732	-255.86
40600	0.0550732	-280.891
40700	0.0550732	-247.155
40800	0.0550732	-246.281
40900	0.0550732	-256.182
41000	0.0550732	-251.645
41100	0.0550732	-236.334
41200	0.0550732	-242.03
41300	0.0550732	-288.182
41400	0.0550732	-292.294
41500	0.0550732	-253.61
41600	0.0550732	-270.397
41700	0.0550732	-254.584
41800	0.0550732	-240.075
41900	0.0550732	-242.351
42000	0.0550732	-274.536
42100	0.0550732	-275.408
42200	0.0550732	-251.362
42300	0.0550732	-320.702
42400	0.0550732	-249.136
42500	0.0550732	-318.093
42600	0.0550732	-367.02
42700	0.0550732	-323.719
42800	0.0550732	-403.559
42900	0.0550732	-326.333
43000	0.0550732	-392.544
43100	0.0550732	-389.344
43200	0.0550732	-388.981
43300	0.0550732	-383.57
43400	0.0550732	-344.011
43500	0.0550732	-414.815
43600	0.0550732	-373.622
43700	0.0550732	-340.739
43800	0.0550732	-350.145
43900	0.0550732	-378.146
44000	0.0550732	-361.33
44100	0.0550732	-392.686
44200	0.0550732	-338.52
44300	0.0550732	-396.089
44400	0.0550732	-422.488
44500	0.0550732	-354.463
44600	0.0550732	-324.011
44700	0.0550732	-320.082
44800	0.0550732	-331.118
44900	0.0550732	-325.789
45000	0.0550732	-346.355
45100	0.0550732	-346.173
45200	0.0550732	-371.309
45300	0.0550732	-356.018
45400	0.0550732	-396.101
45500	0.0550732	-368.44
45600	0.0550732	-418.625
45700	0.0550732	-378.728
45800	0.0550732	-351.896
45900	0.0550732	-342.791
46000	0.0550732	-445.185
46100	0.0550732	-331.429
46200	0.0550732	-365.106
46300	0.0550732	-438.308
46400	0.0550732	-347.705
46500	0.0550732	-337.068
46600	0.0550732	-421.612
46700	0.0550732	-332.122
46800	0.0550732	-373.358
46900	0.0550732	-335.648
47000	0.0550732	-332.926
47100	0.0550732	-394.457
47200	0.0550732	-363.739
47300	0.0550732	-357.203
47400	0.0550732	-388.445
47500	0.0550732	-456.341
47600	0.0550732	-356.749
47700	0.0550732	-385.2
47800	0.0550732	-406.814
47900	0.0550732	-407.215
48000	0.0550732	-379.854
48100	0.0550732	-339.208
48200	0.0550732	-377.423
48300	0.0550732	-331.483
48400	0.0550732	-347.498
48500	0.0550732	-335.039
48600	0.0550732	-341.524
48700	0.0550732	-377.172
48800	0.0550732	-371.619
48900	0.0550732	-341.337
49000	0.0550732	-385.214
49100	0.0550732	-311.606
49200	0.0550732	-353.922
49300	0.0550732	-404.966
49400	0.0550732	-373.785
49500	0.0550732	-339.315
49600	0.0550732	-372.424
49700	0.0550732	-422.551
49800	0.0550732	-349.329
49900	0.0550732	-350.5
50000	0.0550732	-333.197
