state	power	likelihood
29500	0.527732	-234.215
29600	0.527732	-236.576
29700	0.527732	-235.47
29800	0.527732	-232.713
29900	0.527732	-234.942
30000	0.527732	-233.21
30100	0.527732	-235.006
30200	0.527732	-236.088
30300	0.527732	-234.952
30400	0.527732	-234.544
30500	0.527732	-233.265
30600	0.527732	-234.894
30700	0.527732	-235.648
30800	0.527732	-236.806
30900	0.527732	-233.7
31000	0.527732	-238.476
31100	0.527732	-234.559
31200	0.527732	-234.717
31300	0.527732	-235.021
31400	0.527732	-236.004
31500	0.527732	-240.109
31600	0.527732	-235.009
31700	0.527732	-235.801
31800	0.527732	-237.592
31900	0.527732	-237.925
32000	0.527732	-234.816
32100	0.527732	-236.197
32200	0.527732	-232.768
32300	0.527732	-235.159
32400	0.527732	-233.964
32500	0.527732	-235.67
32600	0.527732	-233.685
32700	0.527732	-234.227
32800	0.527732	-236.622
32900	0.527732	-233.385
33000	0.527732	-233.614
33100	0.527732	-235.207
33200	0.527732	-235.68
33300	0.527732	-233.081
33400	0.527732	-233.609
33500	0.527732	-234.921
33600	0.527732	-235.63
33700	0.527732	-235.387
33800	0.527732	-234.082
33900	0.527732	-235.47
34000	0.527732	-234.975
34100	0.527732	-233.967
34200	0.527732	-234.091
34300	0.527732	-235.778
34400	0.527732	-233.781
34500	0.527732	-234.841
34600	0.527732	-234.45
34700	0.527732	-236.401
34800	0.527732	-235.81
34900	0.527732	-237.761
35000	0.527732	-237.369
35100	0.527732	-233.651
35200	0.527732	-235.978
35300	0.527732	-237.544
35400	0.527732	-235.203
35500	0.527732	-240.178
35600	0.527732	-233.253
35700	0.527732	-258.026
35800	0.527732	-233.917
35900	0.527732	-234.01
36000	0.527732	-233.775
36100	0.527732	-237.586
36200	0.527732	-234.643
36300	0.527732	-233.057
36400	0.527732	-235.257
36500	0.527732	-235.326
36600	0.527732	-237.212
36700	0.527732	-234.505
36800	0.527732	-232.971
36900	0.527732	-233.626
37000	0.527732	-234.088
37100	0.527732	-234.596
37200	0.527732	-233.7
37300	0.527732	-233.752
37400	0.527732	-234.091
37500	0.527732	-232.898
37600	0.527732	-234.13
37700	0.527732	-234.83
37800	0.527732	-233.879
37900	0.527732	-234.061
38000	0.527732	-233.139
38100	0.527732	-233.747
38200	0.527732	-233.311
38300	0.527732	-235.851
38400	0.527732	-234.269
38500	0.527732	-235.799
38600	0.527732	-233.655
38700	0.527732	-232.633
38800	0.527732	-237.739
38900	0.527732	-237.508
39000	0.527732	-242.992
39100	0.527732	-235.47
39200	0.527732	-236.362
39300	0.527732	-235.359
39400	0.527732	-234.261
39500	0.527732	-233.533
39600	0.527732	-234.273
39700	0.527732	-236.012
39800	0.527732	-236.283
39900	0.527732	-233.837
40000	0.527732	-233.842
40100	0.527732	-233.465
40200	0.527732	-234.006
40300	0.527732	-235.124
40400	0.527732	-232.905
40500	0.527732	-234.118
40600	0.527732	-233.706
40700	0.527732	-234.43
40800	0.527732	-237.054
40900	0.527732	-233.495
41000	0.527732	-235.928
41100	0.527732	-233.829
41200	0.527732	-233.567
41300	0.527732	-236.622
41400	0.527732	-237.567
41500	0.527732	-234.742
41600	0.527732	-237.725
41700	0.527732	-235.38
41800	0.527732	-234.028
41900	0.527732	-235.314
42000	0.527732	-233.134
42100	0.527732	-241.918
42200	0.527732	-234.341
42300	0.527732	-234.329
42400	0.527732	-239.189
42500	0.527732	-240.978
42600	0.527732	-233.643
42700	0.527732	-235.001
42800	0.527732	-235.697
42900	0.527732	-238.071
43000	0.527732	-237.784
43100	0.527732	-236.946
43200	0.527732	-233.738
43300	0.527732	-234.575
43400	0.527732	-239.428
43500	0.527732	-233.599
43600	0.527732	-234.192
43700	0.527732	-236.115
43800	0.527732	-234.243
43900	0.527732	-237.965
44000	0.527732	-233.588
44100	0.527732	-233.366
44200	0.527732	-232.964
44300	0.527732	-234.774
44400	0.527732	-237.879
44500	0.527732	-237.379
44600	0.527732	-236.642
44700	0.527732	-234.998
44800	0.527732	-238.596
44900	0.527732	-234.12
45000	0.527732	-235.172
45100	0.527732	-234.881
45200	0.527732	-236.932
45300	0.527732	-233.077
45400	0.527732	-236.205
45500	0.527732	-236.069
45600	0.527732	-235.142
45700	0.527732	-241.988
45800	0.527732	-234.169
45900	0.527732	-232.601
46000	0.527732	-237.192
46100	0.527732	-235.346
46200	0.527732	-233.633
46300	0.527732	-234.921
46400	0.527732	-233.481
46500	0.527732	-234.157
46600	0.527732	-233.896
46700	0.527732	-233.624
46800	0.527732	-234.272
46900	0.527732	-237.086
47000	0.527732	-234.98
47100	0.527732	-234.256
47200	0.527732	-233.466
47300	0.527732	-234.231
47400	0.527732	-235.266
47500	0.527732	-233.558
47600	0.527732	-234.88
47700	0.527732	-234.85
47800	0.527732	-237.791
47900	0.527732	-233.691
48000	0.527732	-234.431
48100	0.527732	-233.292
48200	0.527732	-238.495
48300	0.527732	-232.694
48400	0.527732	-234.48
48500	0.527732	-232.593
48600	0.527732	-232.835
48700	0.527732	-235.866
48800	0.527732	-235.292
48900	0.527732	-233.128
49000	0.527732	-239.117
49100	0.527732	-233.841
49200	0.527732	-240.215
49300	0.527732	-234.497
49400	0.527732	-234.666
49500	0.527732	-234.747
49600	0.527732	-233.729
49700	0.527732	-239.547
49800	0.527732	-244.083
49900	0.527732	-236.302
50000	0.527732	-240.541
