state	power	likelihood
22800	1.024e-07	-928.898
22900	1.024e-07	-1998.08
23000	1.024e-07	-1246.29
23100	1.024e-07	-1837.55
23200	1.024e-07	-801.456
23300	1.024e-07	-1278.9
23400	1.024e-07	-1214.97
23500	1.024e-07	-748.758
23600	1.024e-07	-1449.95
23700	1.024e-07	-699.854
23800	1.024e-07	-1033.64
23900	1.024e-07	-685.773
24000	1.024e-07	-1237.13
24100	1.024e-07	-810.672
24200	1.024e-07	-1377.12
24300	1.024e-07	-863.331
24400	1.024e-07	-740.854
24500	1.024e-07	-1050.08
24600	1.024e-07	-750.866
24700	1.024e-07	-690.874
24800	1.024e-07	-1611.62
24900	1.024e-07	-1089.46
25000	1.024e-07	-510.652
25100	1.024e-07	-797.223
25200	1.024e-07	-1651.09
25300	1.024e-07	-791.471
25400	1.024e-07	-1538.36
25500	1.024e-07	-1022.88
25600	1.024e-07	-574.463
25700	1.024e-07	-1042.42
25800	1.024e-07	-631.389
25900	1.024e-07	-743.23
26000	1.024e-07	-1422.8
26100	1.024e-07	-997.76
26200	1.024e-07	-944.764
26300	1.024e-07	-638.526
26400	1.024e-07	-1345.91
26500	1.024e-07	-1028.33
26600	1.024e-07	-634.734
26700	1.024e-07	-1664.09
26800	1.024e-07	-1193.46
26900	1.024e-07	-1055.42
27000	1.024e-07	-792.414
27100	1.024e-07	-1140.4
27200	1.024e-07	-765.195
27300	1.024e-07	-883.614
27400	1.024e-07	-1050.33
27500	1.024e-07	-626.95
27600	1.024e-07	-1854.59
27700	1.024e-07	-758.077
27800	1.024e-07	-881.775
27900	1.024e-07	-1062.74
28000	1.024e-07	-775.874
28100	1.024e-07	-1500.58
28200	1.024e-07	-1410.51
28300	1.024e-07	-933.898
28400	1.024e-07	-1531.25
28500	1.024e-07	-1596.41
28600	1.024e-07	-1108.49
28700	1.024e-07	-553.892
28800	1.024e-07	-1626.32
28900	1.024e-07	-778.222
29000	1.024e-07	-1260.25
29100	1.024e-07	-1152.57
29200	1.024e-07	-866.776
29300	1.024e-07	-970.129
29400	1.024e-07	-540.967
29500	1.024e-07	-779.377
29600	1.024e-07	-1040.47
29700	1.024e-07	-1174.14
29800	1.024e-07	-1434.91
29900	1.024e-07	-984.082
30000	1.024e-07	-996.636
30100	1.024e-07	-968.08
30200	1.024e-07	-879.781
30300	1.024e-07	-1995.57
30400	1.024e-07	-897.513
30500	1.024e-07	-679.574
30600	1.024e-07	-923.465
30700	1.024e-07	-712.824
30800	1.024e-07	-1250.27
30900	1.024e-07	-1146.87
31000	1.024e-07	-790.625
31100	1.024e-07	-1166.56
31200	1.024e-07	-825.563
31300	1.024e-07	-791.126
31400	1.024e-07	-742.624
31500	1.024e-07	-841.892
31600	1.024e-07	-1370.35
31700	1.024e-07	-719.834
31800	1.024e-07	-743.847
31900	1.024e-07	-1157.39
32000	1.024e-07	-540.998
32100	1.024e-07	-1076.3
32200	1.024e-07	-1179.3
32300	1.024e-07	-555.135
32400	1.024e-07	-1621.54
32500	1.024e-07	-962.526
32600	1.024e-07	-1431.61
32700	1.024e-07	-1140.38
32800	1.024e-07	-1001.52
32900	1.024e-07	-1180.63
33000	1.024e-07	-1091
33100	1.024e-07	-730.182
33200	1.024e-07	-995.009
33300	1.024e-07	-1335.4
33400	1.024e-07	-1181.35
33500	1.024e-07	-1429.38
33600	1.024e-07	-751.135
33700	1.024e-07	-926.177
33800	1.024e-07	-1353.79
33900	1.024e-07	-903.728
34000	1.024e-07	-677.85
34100	1.024e-07	-1384.88
34200	1.024e-07	-1327.15
34300	1.024e-07	-792.842
34400	1.024e-07	-1611.29
34500	1.024e-07	-1833.05
34600	1.024e-07	-538.626
34700	1.024e-07	-1096.71
34800	1.024e-07	-653.666
34900	1.024e-07	-1321.92
35000	1.024e-07	-1186.83
35100	1.024e-07	-910.782
35200	1.024e-07	-824.481
35300	1.024e-07	-775.332
35400	1.024e-07	-2564.91
35500	1.024e-07	-1725.04
35600	1.024e-07	-605.819
35700	1.024e-07	-912.041
35800	1.024e-07	-607.392
35900	1.024e-07	-2037.15
36000	1.024e-07	-1321.62
36100	1.024e-07	-1328.16
36200	1.024e-07	-2390.79
36300	1.024e-07	-849.07
36400	1.024e-07	-1260.8
36500	1.024e-07	-1098.92
36600	1.024e-07	-1255.8
36700	1.024e-07	-1129.85
36800	1.024e-07	-1344.96
36900	1.024e-07	-826.004
37000	1.024e-07	-1015.4
37100	1.024e-07	-1372.21
37200	1.024e-07	-1226.22
37300	1.024e-07	-509.498
37400	1.024e-07	-532.05
37500	1.024e-07	-1319.11
37600	1.024e-07	-1053.08
37700	1.024e-07	-1926.39
37800	1.024e-07	-1174.53
37900	1.024e-07	-1460.23
38000	1.024e-07	-1642.2
38100	1.024e-07	-1222.55
38200	1.024e-07	-1528.1
38300	1.024e-07	-727.7
38400	1.024e-07	-971.756
38500	1.024e-07	-793.48
38600	1.024e-07	-1483.76
38700	1.024e-07	-801.777
38800	1.024e-07	-735.431
38900	1.024e-07	-603.07
39000	1.024e-07	-1327.88
39100	1.024e-07	-1042.03
39200	1.024e-07	-1287.48
39300	1.024e-07	-1107.39
39400	1.024e-07	-967.118
39500	1.024e-07	-540.895
39600	1.024e-07	-679.379
39700	1.024e-07	-520.275
39800	1.024e-07	-510.138
39900	1.024e-07	-835.2
40000	1.024e-07	-873.44
40100	1.024e-07	-1256.97
40200	1.024e-07	-991.028
40300	1.024e-07	-825.719
40400	1.024e-07	-1067.6
40500	1.024e-07	-1226.26
40600	1.024e-07	-711.403
40700	1.024e-07	-753.739
40800	1.024e-07	-1534.82
40900	1.024e-07	-645.168
41000	1.024e-07	-769.953
41100	1.024e-07	-820.953
41200	1.024e-07	-1027.91
41300	1.024e-07	-901.853
41400	1.024e-07	-683.509
41500	1.024e-07	-1427.39
41600	1.024e-07	-1622.79
41700	1.024e-07	-1028.44
41800	1.024e-07	-1544.83
41900	1.024e-07	-854.827
42000	1.024e-07	-1387.18
42100	1.024e-07	-1116.05
42200	1.024e-07	-1232.26
42300	1.024e-07	-541.432
42400	1.024e-07	-535.667
42500	1.024e-07	-701.79
42600	1.024e-07	-737.402
42700	1.024e-07	-1054.87
42800	1.024e-07	-828.307
42900	1.024e-07	-922.671
43000	1.024e-07	-1327.13
43100	1.024e-07	-870.124
43200	1.024e-07	-829.681
43300	1.024e-07	-814.071
43400	1.024e-07	-1237
43500	1.024e-07	-792.985
43600	1.024e-07	-1021.22
43700	1.024e-07	-954.556
43800	1.024e-07	-774.995
43900	1.024e-07	-708.093
44000	1.024e-07	-2168.17
44100	1.024e-07	-641.845
44200	1.024e-07	-2339.51
44300	1.024e-07	-1122.62
44400	1.024e-07	-1187.25
44500	1.024e-07	-735.828
44600	1.024e-07	-968.781
44700	1.024e-07	-734.506
44800	1.024e-07	-899.836
44900	1.024e-07	-677.112
45000	1.024e-07	-914.783
45100	1.024e-07	-847.373
45200	1.024e-07	-771.513
45300	1.024e-07	-651.518
45400	1.024e-07	-1032.07
45500	1.024e-07	-1535.86
45600	1.024e-07	-937.575
45700	1.024e-07	-1414.59
45800	1.024e-07	-1002.41
45900	1.024e-07	-770.911
46000	1.024e-07	-922.43
46100	1.024e-07	-1603.46
46200	1.024e-07	-796.86
46300	1.024e-07	-898.461
46400	1.024e-07	-705.593
46500	1.024e-07	-988.059
46600	1.024e-07	-741.996
46700	1.024e-07	-1928.2
46800	1.024e-07	-925.506
46900	1.024e-07	-807.886
47000	1.024e-07	-808.482
47100	1.024e-07	-875.759
47200	1.024e-07	-911.356
47300	1.024e-07	-682.741
47400	1.024e-07	-1132.81
47500	1.024e-07	-594.866
47600	1.024e-07	-816.135
47700	1.024e-07	-730.329
47800	1.024e-07	-1041.55
47900	1.024e-07	-2735.27
48000	1.024e-07	-817.319
48100	1.024e-07	-706.016
48200	1.024e-07	-1325.02
48300	1.024e-07	-860.345
48400	1.024e-07	-878.511
48500	1.024e-07	-1014.41
48600	1.024e-07	-917.109
48700	1.024e-07	-790.77
48800	1.024e-07	-916.47
48900	1.024e-07	-531.193
49000	1.024e-07	-705.75
49100	1.024e-07	-1209.36
49200	1.024e-07	-673.386
49300	1.024e-07	-1032.31
49400	1.024e-07	-1086.67
49500	1.024e-07	-648.597
49600	1.024e-07	-764.336
49700	1.024e-07	-1025.24
49800	1.024e-07	-901.124
49900	1.024e-07	-1187.93
50000	1.024e-07	-593.837
