state	power	likelihood
27600	0.000796262	-408.257
27700	0.000796262	-413.933
27800	0.000796262	-398.995
27900	0.000796262	-376.913
28000	0.000796262	-426.266
28100	0.000796262	-367.677
28200	0.000796262	-382.735
28300	0.000796262	-375.918
28400	0.000796262	-357.474
28500	0.000796262	-411.852
28600	0.000796262	-417.498
28700	0.000796262	-395.155
28800	0.000796262	-366.492
28900	0.000796262	-425.952
29000	0.000796262	-377.84
29100	0.000796262	-388.862
29200	0.000796262	-399.854
29300	0.000796262	-399.608
29400	0.000796262	-407.811
29500	0.000796262	-369.56
29600	0.000796262	-392.87
29700	0.000796262	-431.237
29800	0.000796262	-420.443
29900	0.000796262	-370.913
30000	0.000796262	-416.914
30100	0.000796262	-417.815
30200	0.000796262	-379.96
30300	0.000796262	-396.953
30400	0.000796262	-410.102
30500	0.000796262	-407.481
30600	0.000796262	-389.067
30700	0.000796262	-421.807
30800	0.000796262	-401.687
30900	0.000796262	-370.362
31000	0.000796262	-382.969
31100	0.000796262	-379.779
31200	0.000796262	-387.685
31300	0.000796262	-375.95
31400	0.000796262	-369.717
31500	0.000796262	-378.305
31600	0.000796262	-382.202
31700	0.000796262	-376.06
31800	0.000796262	-375.45
31900	0.000796262	-394.35
32000	0.000796262	-408.076
32100	0.000796262	-377.344
32200	0.000796262	-374.818
32300	0.000796262	-400.342
32400	0.000796262	-370.506
32500	0.000796262	-385.966
32600	0.000796262	-399.095
32700	0.000796262	-381.057
32800	0.000796262	-436.972
32900	0.000796262	-418.513
33000	0.000796262	-423.817
33100	0.000796262	-389.981
33200	0.000796262	-427.837
33300	0.000796262	-375.556
33400	0.000796262	-373.921
33500	0.000796262	-414.275
33600	0.000796262	-406.939
33700	0.000796262	-428.356
33800	0.000796262	-404.486
33900	0.000796262	-392.987
34000	0.000796262	-411.079
34100	0.000796262	-429.897
34200	0.000796262	-403.348
34300	0.000796262	-432.532
34400	0.000796262	-376.068
34500	0.000796262	-431.941
34600	0.000796262	-390.142
34700	0.000796262	-398.089
34800	0.000796262	-423.2
34900	0.000796262	-370.732
35000	0.000796262	-372.3
35100	0.000796262	-381.523
35200	0.000796262	-403.198
35300	0.000796262	-372.528
35400	0.000796262	-420.273
35500	0.000796262	-395.187
35600	0.000796262	-388.735
35700	0.000796262	-418.595
35800	0.000796262	-406.673
35900	0.000796262	-374.15
36000	0.000796262	-371.009
36100	0.000796262	-408.953
36200	0.000796262	-403.296
36300	0.000796262	-383.224
36400	0.000796262	-395.894
36500	0.000796262	-392.551
36600	0.000796262	-431.923
36700	0.000796262	-409.102
36800	0.000796262	-360.631
36900	0.000796262	-417.265
37000	0.000796262	-387.019
37100	0.000796262	-378.052
37200	0.000796262	-418.499
37300	0.000796262	-365.301
37400	0.000796262	-388.853
37500	0.000796262	-396.974
37600	0.000796262	-393.368
37700	0.000796262	-399.229
37800	0.000796262	-372.153
37900	0.000796262	-366.257
38000	0.000796262	-370.266
38100	0.000796262	-422.565
38200	0.000796262	-378.077
38300	0.000796262	-365.404
38400	0.000796262	-376.35
38500	0.000796262	-441.579
38600	0.000796262	-408.228
38700	0.000796262	-378.077
38800	0.000796262	-366.296
38900	0.000796262	-374.049
39000	0.000796262	-415.706
39100	0.000796262	-389.693
39200	0.000796262	-409.611
39300	0.000796262	-399.415
39400	0.000796262	-418.854
39500	0.000796262	-380.967
39600	0.000796262	-410.548
39700	0.000796262	-373.034
39800	0.000796262	-408.579
39900	0.000796262	-424.924
40000	0.000796262	-398.984
40100	0.000796262	-376.546
40200	0.000796262	-369.745
40300	0.000796262	-409.796
40400	0.000796262	-411.333
40500	0.000796262	-430.654
40600	0.000796262	-390.371
40700	0.000796262	-393.111
40800	0.000796262	-383.428
40900	0.000796262	-395.489
41000	0.000796262	-391.761
41100	0.000796262	-402.539
41200	0.000796262	-397.867
41300	0.000796262	-380.253
41400	0.000796262	-391.624
41500	0.000796262	-407.587
41600	0.000796262	-409.846
41700	0.000796262	-392.192
41800	0.000796262	-386.164
41900	0.000796262	-371.534
42000	0.000796262	-370.56
42100	0.000796262	-362.53
42200	0.000796262	-383.27
42300	0.000796262	-395.9
42400	0.000796262	-420.127
42500	0.000796262	-384.698
42600	0.000796262	-393.353
42700	0.000796262	-410.633
42800	0.000796262	-378.352
42900	0.000796262	-389.192
43000	0.000796262	-412.233
43100	0.000796262	-424.743
43200	0.000796262	-386.559
43300	0.000796262	-374.042
43400	0.000796262	-434.733
43500	0.000796262	-423.628
43600	0.000796262	-421.802
43700	0.000796262	-371.091
43800	0.000796262	-399.839
43900	0.000796262	-400.964
44000	0.000796262	-364.231
44100	0.000796262	-396.771
44200	0.000796262	-432.193
44300	0.000796262	-408.73
44400	0.000796262	-369.471
44500	0.000796262	-430.666
44600	0.000796262	-436.564
44700	0.000796262	-414.865
44800	0.000796262	-410.326
44900	0.000796262	-404.42
45000	0.000796262	-381.249
45100	0.000796262	-420.378
45200	0.000796262	-417.662
45300	0.000796262	-417.096
45400	0.000796262	-385.564
45500	0.000796262	-387.529
45600	0.000796262	-390.975
45700	0.000796262	-384.95
45800	0.000796262	-380.336
45900	0.000796262	-371.308
46000	0.000796262	-383.315
46100	0.000796262	-412.481
46200	0.000796262	-376.703
46300	0.000796262	-384.283
46400	0.000796262	-416.924
46500	0.000796262	-394.721
46600	0.000796262	-382.212
46700	0.000796262	-394.318
46800	0.000796262	-393.016
46900	0.000796262	-419.493
47000	0.000796262	-418.942
47100	0.000796262	-375.572
47200	0.000796262	-365.191
47300	0.000796262	-362.202
47400	0.000796262	-383.967
47500	0.000796262	-420.086
47600	0.000796262	-387.445
47700	0.000796262	-398.625
47800	0.000796262	-390.986
47900	0.000796262	-395.508
48000	0.000796262	-367.911
48100	0.000796262	-377.143
48200	0.000796262	-389.261
48300	0.000796262	-398.041
48400	0.000796262	-385.515
48500	0.000796262	-369.71
48600	0.000796262	-414.63
48700	0.000796262	-365.523
48800	0.000796262	-382.744
48900	0.000796262	-415.648
49000	0.000796262	-374.418
49100	0.000796262	-391.362
49200	0.000796262	-397.596
49300	0.000796262	-386.098
49400	0.000796262	-412.524
49500	0.000796262	-389.712
49600	0.000796262	-376.663
49700	0.000796262	-378.511
49800	0.000796262	-381.289
49900	0.000796262	-411.279
50000	0.000796262	-409.112
