state	power	likelihood
37800	1.16658e-302	-395.357
37900	1.16658e-302	-376.567
38000	1.16658e-302	-426.27
38100	1.16658e-302	-388.987
38200	1.16658e-302	-410.47
38300	1.16658e-302	-411.088
38400	1.16658e-302	-399.899
38500	1.16658e-302	-424.082
38600	1.16658e-302	-394.913
38700	1.16658e-302	-410.122
38800	1.16658e-302	-417.984
38900	1.16658e-302	-379.663
39000	1.16658e-302	-447.1
39100	1.16658e-302	-389.756
39200	1.16658e-302	-387.723
39300	1.16658e-302	-388.686
39400	1.16658e-302	-360.484
39500	1.16658e-302	-398.197
39600	1.16658e-302	-409.793
39700	1.16658e-302	-417.325
39800	1.16658e-302	-415.385
39900	1.16658e-302	-369.286
40000	1.16658e-302	-406.208
40100	1.16658e-302	-380.43
40200	1.16658e-302	-369.167
40300	1.16658e-302	-416.869
40400	1.16658e-302	-400.503
40500	1.16658e-302	-390.388
40600	1.16658e-302	-372.264
40700	1.16658e-302	-428.869
40800	1.16658e-302	-390.973
40900	1.16658e-302	-366.443
41000	1.16658e-302	-390.528
41100	1.16658e-302	-379.655
41200	1.16658e-302	-370.454
41300	1.16658e-302	-388.413
41400	1.16658e-302	-403.896
41500	1.16658e-302	-425.501
41600	1.16658e-302	-421.27
41700	1.16658e-302	-380.305
41800	1.16658e-302	-415.818
41900	1.16658e-302	-397.822
42000	1.16658e-302	-419.944
42100	1.16658e-302	-398.63
42200	1.16658e-302	-372.994
42300	1.16658e-302	-363.613
42400	1.16658e-302	-367.457
42500	1.16658e-302	-361.491
42600	1.16658e-302	-372.43
42700	1.16658e-302	-363.662
42800	1.16658e-302	-412.633
42900	1.16658e-302	-367.575
43000	1.16658e-302	-425.612
43100	1.16658e-302	-408.713
43200	1.16658e-302	-410.164
43300	1.16658e-302	-374.47
43400	1.16658e-302	-393.332
43500	1.16658e-302	-378.814
43600	1.16658e-302	-425.701
43700	1.16658e-302	-400.292
43800	1.16658e-302	-398.638
43900	1.16658e-302	-416.786
44000	1.16658e-302	-371.967
44100	1.16658e-302	-384.792
44200	1.16658e-302	-425.422
44300	1.16658e-302	-410.084
44400	1.16658e-302	-396.012
44500	1.16658e-302	-385.575
44600	1.16658e-302	-409.374
44700	1.16658e-302	-373.715
44800	1.16658e-302	-399.947
44900	1.16658e-302	-401.908
45000	1.16658e-302	-360.685
45100	1.16658e-302	-396.685
45200	1.16658e-302	-380.7
45300	1.16658e-302	-426.934
45400	1.16658e-302	-379.724
45500	1.16658e-302	-371.376
45600	1.16658e-302	-363.099
45700	1.16658e-302	-400.181
45800	1.16658e-302	-376.845
45900	1.16658e-302	-366.233
46000	1.16658e-302	-377.248
46100	1.16658e-302	-390.441
46200	1.16658e-302	-407.302
46300	1.16658e-302	-377.099
46400	1.16658e-302	-439.729
46500	1.16658e-302	-411.452
46600	1.16658e-302	-443.585
46700	1.16658e-302	-371.425
46800	1.16658e-302	-367.843
46900	1.16658e-302	-410.632
47000	1.16658e-302	-406.542
47100	1.16658e-302	-386.198
47200	1.16658e-302	-432.229
47300	1.16658e-302	-367.487
47400	1.16658e-302	-405.853
47500	1.16658e-302	-383.945
47600	1.16658e-302	-409.714
47700	1.16658e-302	-418.405
47800	1.16658e-302	-431.435
47900	1.16658e-302	-391.614
48000	1.16658e-302	-408.168
48100	1.16658e-302	-426.691
48200	1.16658e-302	-395.084
48300	1.16658e-302	-410.689
48400	1.16658e-302	-423.807
48500	1.16658e-302	-380.501
48600	1.16658e-302	-390.066
48700	1.16658e-302	-390.151
48800	1.16658e-302	-389.085
48900	1.16658e-302	-393.445
49000	1.16658e-302	-420.791
49100	1.16658e-302	-386.968
49200	1.16658e-302	-387.126
49300	1.16658e-302	-366.127
49400	1.16658e-302	-403.783
49500	1.16658e-302	-403.345
49600	1.16658e-302	-376.401
49700	1.16658e-302	-400.452
49800	1.16658e-302	-417.918
49900	1.16658e-302	-366.097
50000	1.16658e-302	-376.768
