state	power	likelihood
13000	0.193492	-238.197
13100	0.193492	-255.842
13200	0.193492	-234.689
13300	0.193492	-233.219
13400	0.193492	-242.893
13500	0.193492	-234.075
13600	0.193492	-232.688
13700	0.193492	-237.667
13800	0.193492	-233.291
13900	0.193492	-230.931
14000	0.193492	-240.858
14100	0.193492	-231.683
14200	0.193492	-233.125
14300	0.193492	-232.185
14400	0.193492	-229.174
14500	0.193492	-233.396
14600	0.193492	-232.128
14700	0.193492	-229.564
14800	0.193492	-234.224
14900	0.193492	-236.521
15000	0.193492	-231.296
15100	0.193492	-232.852
15200	0.193492	-234.616
15300	0.193492	-236.266
15400	0.193492	-238.603
15500	0.193492	-230.267
15600	0.193492	-247.53
15700	0.193492	-233.411
15800	0.193492	-231.237
15900	0.193492	-239.445
16000	0.193492	-232.682
16100	0.193492	-232.621
16200	0.193492	-229.137
16300	0.193492	-229.08
16400	0.193492	-233.673
16500	0.193492	-242.423
16600	0.193492	-235.672
16700	0.193492	-230.685
16800	0.193492	-229.545
16900	0.193492	-231.632
17000	0.193492	-234.711
17100	0.193492	-244.776
17200	0.193492	-232.674
17300	0.193492	-233.608
17400	0.193492	-235.265
17500	0.193492	-230.834
17600	0.193492	-230.598
17700	0.193492	-231.827
17800	0.193492	-231.886
17900	0.193492	-235.228
18000	0.193492	-230.681
18100	0.193492	-230.553
18200	0.193492	-231.765
18300	0.193492	-240.602
18400	0.193492	-233.184
18500	0.193492	-233.948
18600	0.193492	-232.011
18700	0.193492	-232.861
18800	0.193492	-238.852
18900	0.193492	-230.361
19000	0.193492	-244.476
19100	0.193492	-230.823
19200	0.193492	-255.9
19300	0.193492	-230.177
19400	0.193492	-241.777
19500	0.193492	-230.613
19600	0.193492	-229.78
19700	0.193492	-228.815
19800	0.193492	-230.21
19900	0.193492	-232.28
20000	0.193492	-234.036
20100	0.193492	-234.542
20200	0.193492	-233.732
20300	0.193492	-229.468
20400	0.193492	-234.116
20500	0.193492	-242.649
20600	0.193492	-229.014
20700	0.193492	-233.58
20800	0.193492	-232.444
20900	0.193492	-238.562
21000	0.193492	-232.39
21100	0.193492	-231.823
21200	0.193492	-231.097
21300	0.193492	-234.391
21400	0.193492	-232.807
21500	0.193492	-229.759
21600	0.193492	-239.166
21700	0.193492	-232.076
21800	0.193492	-248.801
21900	0.193492	-244.773
22000	0.193492	-234.547
22100	0.193492	-232.636
22200	0.193492	-231.719
22300	0.193492	-232.349
22400	0.193492	-230.786
22500	0.193492	-233.634
22600	0.193492	-231.813
22700	0.193492	-236.584
22800	0.193492	-237.52
22900	0.193492	-231.253
23000	0.193492	-230.776
23100	0.193492	-228.945
23200	0.193492	-238.086
23300	0.193492	-243.934
23400	0.193492	-242.242
23500	0.193492	-232.861
23600	0.193492	-236.808
23700	0.193492	-228.821
23800	0.193492	-233.726
23900	0.193492	-235.039
24000	0.193492	-234.252
24100	0.193492	-235.11
24200	0.193492	-233.107
24300	0.193492	-236.181
24400	0.193492	-229.917
24500	0.193492	-242.836
24600	0.193492	-234.198
24700	0.193492	-233.018
24800	0.193492	-229.649
24900	0.193492	-229.699
25000	0.193492	-230.573
25100	0.193492	-235.683
25200	0.193492	-230.594
25300	0.193492	-244.088
25400	0.193492	-232.871
25500	0.193492	-234.236
25600	0.193492	-236.28
25700	0.193492	-232.428
25800	0.193492	-229.366
25900	0.193492	-237.379
26000	0.193492	-229.172
26100	0.193492	-230.978
26200	0.193492	-236.883
26300	0.193492	-230.493
26400	0.193492	-231.391
26500	0.193492	-231.906
26600	0.193492	-237.765
26700	0.193492	-232.385
26800	0.193492	-236.415
26900	0.193492	-241.118
27000	0.193492	-235.973
27100	0.193492	-248.626
27200	0.193492	-233.856
27300	0.193492	-233.546
27400	0.193492	-230.333
27500	0.193492	-244.875
27600	0.193492	-249.86
27700	0.193492	-239.178
27800	0.193492	-231.821
27900	0.193492	-230.001
28000	0.193492	-229.224
28100	0.193492	-232.378
28200	0.193492	-229.702
28300	0.193492	-228.871
28400	0.193492	-235.682
28500	0.193492	-229.467
28600	0.193492	-231.812
28700	0.193492	-230.307
28800	0.193492	-237.769
28900	0.193492	-239.127
29000	0.193492	-234.301
29100	0.193492	-234.215
29200	0.193492	-229.491
29300	0.193492	-236.035
29400	0.193492	-229.947
29500	0.193492	-236.984
29600	0.193492	-233.062
29700	0.193492	-229.768
29800	0.193492	-233.116
29900	0.193492	-243.017
30000	0.193492	-233.704
30100	0.193492	-232.412
30200	0.193492	-232.578
30300	0.193492	-230.309
30400	0.193492	-233.351
30500	0.193492	-230.44
30600	0.193492	-234.76
30700	0.193492	-234.685
30800	0.193492	-233.318
30900	0.193492	-238.815
31000	0.193492	-232.172
31100	0.193492	-229.414
31200	0.193492	-239.306
31300	0.193492	-230.453
31400	0.193492	-231.359
31500	0.193492	-234.639
31600	0.193492	-237.689
31700	0.193492	-241.843
31800	0.193492	-231.942
31900	0.193492	-235.937
32000	0.193492	-243.826
32100	0.193492	-237.254
32200	0.193492	-230.175
32300	0.193492	-234.941
32400	0.193492	-236.96
32500	0.193492	-234.006
32600	0.193492	-261.026
32700	0.193492	-242.081
32800	0.193492	-229.962
32900	0.193492	-230.162
33000	0.193492	-231.326
33100	0.193492	-232.623
33200	0.193492	-231.672
33300	0.193492	-236.682
33400	0.193492	-230.011
33500	0.193492	-233.746
33600	0.193492	-231.51
33700	0.193492	-229.374
33800	0.193492	-232.113
33900	0.193492	-234.784
34000	0.193492	-233.466
34100	0.193492	-234.816
34200	0.193492	-230.326
34300	0.193492	-239.478
34400	0.193492	-242.27
34500	0.193492	-233.336
34600	0.193492	-230.123
34700	0.193492	-232.302
34800	0.193492	-231.735
34900	0.193492	-243.202
35000	0.193492	-235.418
35100	0.193492	-233.744
35200	0.193492	-242.645
35300	0.193492	-234.572
35400	0.193492	-246.146
35500	0.193492	-243.211
35600	0.193492	-229.458
35700	0.193492	-238.452
35800	0.193492	-244.29
35900	0.193492	-235.45
36000	0.193492	-238.07
36100	0.193492	-230.028
36200	0.193492	-230.773
36300	0.193492	-242.773
36400	0.193492	-233.755
36500	0.193492	-236.587
36600	0.193492	-229.005
36700	0.193492	-238.357
36800	0.193492	-237.578
36900	0.193492	-247.314
37000	0.193492	-231.328
37100	0.193492	-235.683
37200	0.193492	-233.029
37300	0.193492	-237.736
37400	0.193492	-230.689
37500	0.193492	-232.337
37600	0.193492	-231.435
37700	0.193492	-233.954
37800	0.193492	-232.024
37900	0.193492	-235.066
38000	0.193492	-240.508
38100	0.193492	-238.444
38200	0.193492	-247.482
38300	0.193492	-245.141
38400	0.193492	-236.831
38500	0.193492	-233.474
38600	0.193492	-233.408
38700	0.193492	-238.092
38800	0.193492	-230.655
38900	0.193492	-234.665
39000	0.193492	-230.883
39100	0.193492	-230.247
39200	0.193492	-243.962
39300	0.193492	-236.219
39400	0.193492	-232.521
39500	0.193492	-240.011
39600	0.193492	-231.228
39700	0.193492	-237.832
39800	0.193492	-229.508
39900	0.193492	-230.327
40000	0.193492	-239.764
40100	0.193492	-233.788
40200	0.193492	-232.226
40300	0.193492	-231.334
40400	0.193492	-230.792
40500	0.193492	-240.456
40600	0.193492	-238.442
40700	0.193492	-235.373
40800	0.193492	-231.247
40900	0.193492	-239.392
41000	0.193492	-234.882
41100	0.193492	-238.777
41200	0.193492	-228.807
41300	0.193492	-229.568
41400	0.193492	-235.534
41500	0.193492	-239.548
41600	0.193492	-241.373
41700	0.193492	-242.997
41800	0.193492	-238.231
41900	0.193492	-236.282
42000	0.193492	-232.105
42100	0.193492	-235.829
42200	0.193492	-240.041
42300	0.193492	-234.305
42400	0.193492	-229.825
42500	0.193492	-230.75
42600	0.193492	-230.671
42700	0.193492	-234.08
42800	0.193492	-229.143
42900	0.193492	-233.01
43000	0.193492	-236.7
43100	0.193492	-242.094
43200	0.193492	-246.856
43300	0.193492	-229.581
43400	0.193492	-243.432
43500	0.193492	-229.795
43600	0.193492	-230.251
43700	0.193492	-235.852
43800	0.193492	-233.976
43900	0.193492	-230.511
44000	0.193492	-229.604
44100	0.193492	-229.507
44200	0.193492	-233.159
44300	0.193492	-239.929
44400	0.193492	-239.998
44500	0.193492	-231.008
44600	0.193492	-230.841
44700	0.193492	-229.276
44800	0.193492	-231.636
44900	0.193492	-238.122
45000	0.193492	-230.335
45100	0.193492	-230.436
45200	0.193492	-229.454
45300	0.193492	-252.766
45400	0.193492	-230.518
45500	0.193492	-238.168
45600	0.193492	-239.6
45700	0.193492	-242.991
45800	0.193492	-232.107
45900	0.193492	-240.774
46000	0.193492	-229.371
46100	0.193492	-235.139
46200	0.193492	-237.47
46300	0.193492	-233.248
46400	0.193492	-240.18
46500	0.193492	-235.587
46600	0.193492	-231.67
46700	0.193492	-236.962
46800	0.193492	-236.474
46900	0.193492	-233.5
47000	0.193492	-234.008
47100	0.193492	-232.18
47200	0.193492	-230.401
47300	0.193492	-238.076
47400	0.193492	-231.696
47500	0.193492	-231.413
47600	0.193492	-234.284
47700	0.193492	-241.934
47800	0.193492	-230.075
47900	0.193492	-230.914
48000	0.193492	-242.776
48100	0.193492	-233.72
48200	0.193492	-242.912
48300	0.193492	-234.908
48400	0.193492	-241.763
48500	0.193492	-232.56
48600	0.193492	-237.73
48700	0.193492	-248.575
48800	0.193492	-230.793
48900	0.193492	-235.071
49000	0.193492	-230.791
49100	0.193492	-234.327
49200	0.193492	-236.41
49300	0.193492	-231.74
49400	0.193492	-232.983
49500	0.193492	-236.489
49600	0.193492	-232.492
49700	0.193492	-230.442
49800	0.193492	-230.097
49900	0.193492	-240.025
50000	0.193492	-236.291
12600	0.145393	-237.324
12700	0.145393	-260.995
12800	0.145393	-234.938
12900	0.145393	-229.343
13000	0.145393	-230.019
13100	0.145393	-229.579
13200	0.145393	-239.098
13300	0.145393	-233.002
13400	0.145393	-229.195
13500	0.145393	-229.764
13600	0.145393	-231.166
13700	0.145393	-236.838
13800	0.145393	-229.146
13900	0.145393	-238.703
14000	0.145393	-232.367
14100	0.145393	-229.351
14200	0.145393	-231.431
14300	0.145393	-230.66
14400	0.145393	-233.569
14500	0.145393	-232.774
14600	0.145393	-249.94
14700	0.145393	-231.48
14800	0.145393	-250.033
14900	0.145393	-238.044
15000	0.145393	-235.708
15100	0.145393	-234.203
15200	0.145393	-238.035
15300	0.145393	-242.431
15400	0.145393	-231.078
15500	0.145393	-229.93
15600	0.145393	-233.885
15700	0.145393	-233.288
15800	0.145393	-231.163
15900	0.145393	-241.897
16000	0.145393	-232.67
16100	0.145393	-229.798
16200	0.145393	-233.406
16300	0.145393	-235.471
16400	0.145393	-230.861
16500	0.145393	-232.688
16600	0.145393	-231.385
16700	0.145393	-229.011
16800	0.145393	-242.59
16900	0.145393	-236.633
17000	0.145393	-241.62
17100	0.145393	-230.658
17200	0.145393	-230.01
17300	0.145393	-231.772
17400	0.145393	-233.42
17500	0.145393	-242.051
17600	0.145393	-229.45
17700	0.145393	-282.686
17800	0.145393	-231.656
17900	0.145393	-232.94
18000	0.145393	-230.772
18100	0.145393	-229.683
18200	0.145393	-229.94
18300	0.145393	-237.658
18400	0.145393	-234.077
18500	0.145393	-236.252
18600	0.145393	-235.737
18700	0.145393	-229.461
18800	0.145393	-229.819
18900	0.145393	-229.562
19000	0.145393	-237.46
19100	0.145393	-238.703
19200	0.145393	-230.161
19300	0.145393	-232.278
19400	0.145393	-244.064
19500	0.145393	-236.895
19600	0.145393	-232.139
19700	0.145393	-230.516
19800	0.145393	-231.168
19900	0.145393	-233.526
20000	0.145393	-240.248
20100	0.145393	-229.033
20200	0.145393	-253.4
20300	0.145393	-231.533
20400	0.145393	-247.372
20500	0.145393	-247.103
20600	0.145393	-231.346
20700	0.145393	-239.966
20800	0.145393	-236.378
20900	0.145393	-234.121
21000	0.145393	-232.328
21100	0.145393	-231.973
21200	0.145393	-235.199
21300	0.145393	-239.648
21400	0.145393	-230.561
21500	0.145393	-238.136
21600	0.145393	-235.245
21700	0.145393	-238.307
21800	0.145393	-235.842
21900	0.145393	-229.702
22000	0.145393	-247.437
22100	0.145393	-233.043
22200	0.145393	-241.059
22300	0.145393	-254.401
22400	0.145393	-236.11
22500	0.145393	-241.238
22600	0.145393	-234.228
22700	0.145393	-228.799
22800	0.145393	-246.917
22900	0.145393	-237.925
23000	0.145393	-230.147
23100	0.145393	-229.923
23200	0.145393	-233.868
23300	0.145393	-238.524
23400	0.145393	-256.811
23500	0.145393	-230.52
23600	0.145393	-241.974
23700	0.145393	-237.341
23800	0.145393	-237.634
23900	0.145393	-233.945
24000	0.145393	-231.012
24100	0.145393	-232.441
24200	0.145393	-234.849
24300	0.145393	-237.943
24400	0.145393	-235.514
24500	0.145393	-231.722
24600	0.145393	-233.845
24700	0.145393	-238.061
24800	0.145393	-230.958
24900	0.145393	-233.213
25000	0.145393	-235.175
25100	0.145393	-240.928
25200	0.145393	-235.697
25300	0.145393	-239.854
25400	0.145393	-235.878
25500	0.145393	-241.115
25600	0.145393	-244.067
25700	0.145393	-234.429
25800	0.145393	-231.577
25900	0.145393	-250.343
26000	0.145393	-240.227
26100	0.145393	-256.229
26200	0.145393	-242.892
26300	0.145393	-236.164
26400	0.145393	-256.79
26500	0.145393	-238.953
26600	0.145393	-242.404
26700	0.145393	-231.048
26800	0.145393	-234.551
26900	0.145393	-230.455
27000	0.145393	-231.839
27100	0.145393	-233.322
27200	0.145393	-229.783
27300	0.145393	-233.197
27400	0.145393	-231.199
27500	0.145393	-231.111
27600	0.145393	-241.419
27700	0.145393	-231.512
27800	0.145393	-234.744
27900	0.145393	-228.775
28000	0.145393	-240.228
28100	0.145393	-230.432
28200	0.145393	-234.397
28300	0.145393	-231.252
28400	0.145393	-232.278
28500	0.145393	-246.539
28600	0.145393	-234.195
28700	0.145393	-232.138
28800	0.145393	-232.43
28900	0.145393	-273.937
29000	0.145393	-242.005
29100	0.145393	-231.957
29200	0.145393	-232.818
29300	0.145393	-229.851
29400	0.145393	-232.522
29500	0.145393	-238.852
29600	0.145393	-235.743
29700	0.145393	-245.689
29800	0.145393	-236.582
29900	0.145393	-233.745
30000	0.145393	-237.991
30100	0.145393	-233.265
30200	0.145393	-235.905
30300	0.145393	-239.33
30400	0.145393	-231.091
30500	0.145393	-233.758
30600	0.145393	-250.753
30700	0.145393	-229.796
30800	0.145393	-236.051
30900	0.145393	-231.567
31000	0.145393	-231.396
31100	0.145393	-229.18
31200	0.145393	-234.794
31300	0.145393	-235.56
31400	0.145393	-238.67
31500	0.145393	-238.057
31600	0.145393	-234.134
31700	0.145393	-253.279
31800	0.145393	-230.13
31900	0.145393	-231.49
32000	0.145393	-232.766
32100	0.145393	-233.144
32200	0.145393	-232.208
32300	0.145393	-234.254
32400	0.145393	-231.099
32500	0.145393	-233.381
32600	0.145393	-232.755
32700	0.145393	-236.414
32800	0.145393	-238.945
32900	0.145393	-229.907
33000	0.145393	-237.989
33100	0.145393	-245.12
33200	0.145393	-252.285
33300	0.145393	-230.201
33400	0.145393	-239.149
33500	0.145393	-248.734
33600	0.145393	-230.374
33700	0.145393	-235
33800	0.145393	-235.022
33900	0.145393	-228.933
34000	0.145393	-238.756
34100	0.145393	-239.254
34200	0.145393	-231.982
34300	0.145393	-232.022
34400	0.145393	-233.272
34500	0.145393	-230.703
34600	0.145393	-232.053
34700	0.145393	-235.941
34800	0.145393	-232.955
34900	0.145393	-238.683
35000	0.145393	-234.653
35100	0.145393	-233.319
35200	0.145393	-229.021
35300	0.145393	-229.683
35400	0.145393	-230.248
35500	0.145393	-232.125
35600	0.145393	-234.124
35700	0.145393	-229.289
35800	0.145393	-231.557
35900	0.145393	-232.461
36000	0.145393	-231.285
36100	0.145393	-240.426
36200	0.145393	-230.181
36300	0.145393	-230.784
36400	0.145393	-250.91
36500	0.145393	-238.217
36600	0.145393	-232.668
36700	0.145393	-235.349
36800	0.145393	-237.667
36900	0.145393	-234.315
37000	0.145393	-244.246
37100	0.145393	-240.98
37200	0.145393	-236.711
37300	0.145393	-247.342
37400	0.145393	-232.566
37500	0.145393	-238.481
37600	0.145393	-236.048
37700	0.145393	-230.647
37800	0.145393	-234.967
37900	0.145393	-238.189
38000	0.145393	-232.725
38100	0.145393	-236.71
38200	0.145393	-236.471
38300	0.145393	-241.027
38400	0.145393	-242.23
38500	0.145393	-245.613
38600	0.145393	-234.109
38700	0.145393	-229.952
38800	0.145393	-243.39
38900	0.145393	-243.551
39000	0.145393	-232.185
39100	0.145393	-233.082
39200	0.145393	-233.754
39300	0.145393	-247.568
39400	0.145393	-230.798
39500	0.145393	-243.919
39600	0.145393	-232.279
39700	0.145393	-234.887
39800	0.145393	-229.791
39900	0.145393	-230.204
40000	0.145393	-240.362
40100	0.145393	-247.987
40200	0.145393	-242.955
40300	0.145393	-235.472
40400	0.145393	-230.054
40500	0.145393	-248.118
40600	0.145393	-249.665
40700	0.145393	-234.566
40800	0.145393	-229.104
40900	0.145393	-231.454
41000	0.145393	-230.406
41100	0.145393	-231.51
41200	0.145393	-235.728
41300	0.145393	-252.178
41400	0.145393	-239.256
41500	0.145393	-250.676
41600	0.145393	-236.152
41700	0.145393	-238.134
41800	0.145393	-231.272
41900	0.145393	-230.412
42000	0.145393	-231.282
42100	0.145393	-236.312
42200	0.145393	-234.175
42300	0.145393	-250.014
42400	0.145393	-235.431
42500	0.145393	-238.964
42600	0.145393	-243.577
42700	0.145393	-257.367
42800	0.145393	-234.936
42900	0.145393	-233.494
43000	0.145393	-250.326
43100	0.145393	-232.869
43200	0.145393	-237.888
43300	0.145393	-261.285
43400	0.145393	-248.984
43500	0.145393	-236.183
43600	0.145393	-231.273
43700	0.145393	-237.396
43800	0.145393	-229.379
43900	0.145393	-230.626
44000	0.145393	-239.475
44100	0.145393	-229.552
44200	0.145393	-255.972
44300	0.145393	-235.263
44400	0.145393	-241.574
44500	0.145393	-236.268
44600	0.145393	-247.023
44700	0.145393	-241.09
44800	0.145393	-234.355
44900	0.145393	-236.061
45000	0.145393	-235.531
45100	0.145393	-233.11
45200	0.145393	-239.473
45300	0.145393	-233.468
45400	0.145393	-248.541
45500	0.145393	-243.725
45600	0.145393	-260.034
45700	0.145393	-232.625
45800	0.145393	-233.001
45900	0.145393	-231.122
46000	0.145393	-260.356
46100	0.145393	-236.677
46200	0.145393	-249.823
46300	0.145393	-232.341
46400	0.145393	-235.714
46500	0.145393	-244.27
46600	0.145393	-235.095
46700	0.145393	-245.78
46800	0.145393	-244.632
46900	0.145393	-231.439
47000	0.145393	-233.179
47100	0.145393	-241.553
47200	0.145393	-232.815
47300	0.145393	-230.956
47400	0.145393	-233.008
47500	0.145393	-240.76
47600	0.145393	-232.454
47700	0.145393	-235.17
47800	0.145393	-234.653
47900	0.145393	-233.703
48000	0.145393	-231.522
48100	0.145393	-234.538
48200	0.145393	-240.105
48300	0.145393	-236.817
48400	0.145393	-229.859
48500	0.145393	-238.661
48600	0.145393	-241.621
48700	0.145393	-245.647
48800	0.145393	-238.785
48900	0.145393	-244.952
49000	0.145393	-237.187
49100	0.145393	-242.088
49200	0.145393	-241.095
49300	0.145393	-230.104
49400	0.145393	-242.928
49500	0.145393	-240.929
49600	0.145393	-235.779
49700	0.145393	-244.159
49800	0.145393	-229.549
49900	0.145393	-230.476
50000	0.145393	-262.686
12600	0.107374	-233.171
12700	0.107374	-231.371
12800	0.107374	-234.311
12900	0.107374	-242.718
13000	0.107374	-232.118
13100	0.107374	-249.82
13200	0.107374	-231.043
13300	0.107374	-259.975
13400	0.107374	-231.183
13500	0.107374	-249.009
13600	0.107374	-229.954
13700	0.107374	-234.766
13800	0.107374	-237.37
13900	0.107374	-246.943
14000	0.107374	-233.976
14100	0.107374	-250.67
14200	0.107374	-237.761
14300	0.107374	-241.764
14400	0.107374	-250.378
14500	0.107374	-262.796
14600	0.107374	-232.586
14700	0.107374	-234.895
14800	0.107374	-255.937
14900	0.107374	-231.765
15000	0.107374	-230.475
15100	0.107374	-232.255
15200	0.107374	-242.942
15300	0.107374	-251.528
15400	0.107374	-238.432
15500	0.107374	-244.547
15600	0.107374	-233.734
15700	0.107374	-233.266
15800	0.107374	-242.965
15900	0.107374	-235.412
16000	0.107374	-237.007
16100	0.107374	-234.783
16200	0.107374	-232.815
16300	0.107374	-249.134
16400	0.107374	-232.614
16500	0.107374	-235.779
16600	0.107374	-238.036
16700	0.107374	-234.212
16800	0.107374	-245.735
16900	0.107374	-253.356
17000	0.107374	-235.402
17100	0.107374	-233.706
17200	0.107374	-238.458
17300	0.107374	-231.86
17400	0.107374	-232.759
17500	0.107374	-234.834
17600	0.107374	-243.257
17700	0.107374	-261.555
17800	0.107374	-230.643
17900	0.107374	-231.624
18000	0.107374	-236.799
18100	0.107374	-251.277
18200	0.107374	-233.901
18300	0.107374	-234.4
18400	0.107374	-231.007
18500	0.107374	-253.378
18600	0.107374	-240.037
18700	0.107374	-232.333
18800	0.107374	-238.086
18900	0.107374	-230.855
19000	0.107374	-370.648
19100	0.107374	-367.178
19200	0.107374	-358.03
19300	0.107374	-400.31
19400	0.107374	-366.188
19500	0.107374	-363.716
19600	0.107374	-368.991
19700	0.107374	-376.792
19800	0.107374	-374.654
19900	0.107374	-360.824
20000	0.107374	-361.854
20100	0.107374	-369.046
20200	0.107374	-368.473
20300	0.107374	-367.205
20400	0.107374	-362.171
20500	0.107374	-360.723
20600	0.107374	-371.3
20700	0.107374	-362.735
20800	0.107374	-371.37
20900	0.107374	-357.271
21000	0.107374	-362.758
21100	0.107374	-366.961
21200	0.107374	-364.627
21300	0.107374	-378.51
21400	0.107374	-364.354
21500	0.107374	-364.878
21600	0.107374	-375.114
21700	0.107374	-361.212
21800	0.107374	-365.925
21900	0.107374	-369.073
22000	0.107374	-385.923
22100	0.107374	-370.589
22200	0.107374	-382.927
22300	0.107374	-367.664
22400	0.107374	-367.854
22500	0.107374	-378.463
22600	0.107374	-388.102
22700	0.107374	-368.134
22800	0.107374	-363.016
22900	0.107374	-357.873
23000	0.107374	-366.901
23100	0.107374	-384.418
23200	0.107374	-360.709
23300	0.107374	-364.375
23400	0.107374	-377.449
23500	0.107374	-383.201
23600	0.107374	-372.005
23700	0.107374	-367.555
23800	0.107374	-359.189
23900	0.107374	-373.368
24000	0.107374	-366.004
24100	0.107374	-369.22
24200	0.107374	-356.529
24300	0.107374	-383.001
24400	0.107374	-376.856
24500	0.107374	-365.837
24600	0.107374	-362.016
24700	0.107374	-363.284
24800	0.107374	-364.136
24900	0.107374	-372.456
25000	0.107374	-383.011
25100	0.107374	-370.913
25200	0.107374	-357.371
25300	0.107374	-365.897
25400	0.107374	-387.79
25500	0.107374	-375.666
25600	0.107374	-362.529
25700	0.107374	-383.221
25800	0.107374	-385.454
25900	0.107374	-378.125
26000	0.107374	-364.918
26100	0.107374	-369.913
26200	0.107374	-378.026
26300	0.107374	-363.796
26400	0.107374	-379.071
26500	0.107374	-370.653
26600	0.107374	-368.314
26700	0.107374	-362.083
26800	0.107374	-374.329
26900	0.107374	-374.389
27000	0.107374	-364.075
27100	0.107374	-370.666
27200	0.107374	-362.775
27300	0.107374	-363.817
27400	0.107374	-397.273
27500	0.107374	-359.476
27600	0.107374	-358.749
27700	0.107374	-369.41
27800	0.107374	-362.131
27900	0.107374	-368.228
28000	0.107374	-360.038
28100	0.107374	-365.715
28200	0.107374	-361.217
28300	0.107374	-364.067
28400	0.107374	-368.555
28500	0.107374	-376.173
28600	0.107374	-373.206
28700	0.107374	-359.634
28800	0.107374	-360.521
28900	0.107374	-371.168
29000	0.107374	-360.141
29100	0.107374	-363.026
29200	0.107374	-375.249
29300	0.107374	-361.088
29400	0.107374	-374.942
29500	0.107374	-382.437
29600	0.107374	-368.276
29700	0.107374	-385.082
29800	0.107374	-365.224
29900	0.107374	-362.681
30000	0.107374	-376.455
30100	0.107374	-372.551
30200	0.107374	-360.888
30300	0.107374	-360.547
30400	0.107374	-381.042
30500	0.107374	-364.871
30600	0.107374	-367.668
30700	0.107374	-366.227
30800	0.107374	-360.563
30900	0.107374	-366.455
31000	0.107374	-372.877
31100	0.107374	-361.945
31200	0.107374	-358.065
31300	0.107374	-369.817
31400	0.107374	-358.822
31500	0.107374	-366.954
31600	0.107374	-397.907
31700	0.107374	-359.723
31800	0.107374	-359.808
31900	0.107374	-361.932
32000	0.107374	-365.675
32100	0.107374	-365.709
32200	0.107374	-394.474
32300	0.107374	-368.069
32400	0.107374	-376.028
32500	0.107374	-366.441
32600	0.107374	-379.104
32700	0.107374	-369.09
32800	0.107374	-374.908
32900	0.107374	-383.215
33000	0.107374	-364.951
33100	0.107374	-387.259
33200	0.107374	-368.397
33300	0.107374	-390.755
33400	0.107374	-366.88
33500	0.107374	-358.529
33600	0.107374	-363.039
33700	0.107374	-372.308
33800	0.107374	-384.544
33900	0.107374	-372.069
34000	0.107374	-358.683
34100	0.107374	-363.424
34200	0.107374	-364.201
34300	0.107374	-369.777
34400	0.107374	-396.218
34500	0.107374	-363.605
34600	0.107374	-382.12
34700	0.107374	-368.057
34800	0.107374	-376.265
34900	0.107374	-412.574
35000	0.107374	-366.182
35100	0.107374	-383.956
35200	0.107374	-362.986
35300	0.107374	-359.511
35400	0.107374	-376.163
35500	0.107374	-381.191
35600	0.107374	-391.952
35700	0.107374	-374.768
35800	0.107374	-380.916
35900	0.107374	-357.351
36000	0.107374	-360.472
36100	0.107374	-367.768
36200	0.107374	-368.413
36300	0.107374	-364.653
36400	0.107374	-380.199
36500	0.107374	-358.05
36600	0.107374	-370.396
36700	0.107374	-381.255
36800	0.107374	-375.982
36900	0.107374	-361.389
37000	0.107374	-375.091
37100	0.107374	-377.5
37200	0.107374	-378.842
37300	0.107374	-372.064
37400	0.107374	-369.128
37500	0.107374	-377.815
37600	0.107374	-381.963
37700	0.107374	-360.021
37800	0.107374	-366.56
37900	0.107374	-368.407
38000	0.107374	-391.66
38100	0.107374	-375.572
38200	0.107374	-372.509
38300	0.107374	-358.317
38400	0.107374	-365.325
38500	0.107374	-361.158
38600	0.107374	-363.611
38700	0.107374	-375.857
38800	0.107374	-359.774
38900	0.107374	-364.998
39000	0.107374	-412.913
39100	0.107374	-363.353
39200	0.107374	-361.933
39300	0.107374	-364.15
39400	0.107374	-370.7
39500	0.107374	-372.809
39600	0.107374	-359.21
39700	0.107374	-364.871
39800	0.107374	-370.113
39900	0.107374	-362.414
40000	0.107374	-373.478
40100	0.107374	-362.655
40200	0.107374	-367.917
40300	0.107374	-364.038
40400	0.107374	-376.056
40500	0.107374	-362.595
40600	0.107374	-381.137
40700	0.107374	-372.687
40800	0.107374	-363.816
40900	0.107374	-373.012
41000	0.107374	-374.454
41100	0.107374	-372.19
41200	0.107374	-382.18
41300	0.107374	-367.365
41400	0.107374	-400.729
41500	0.107374	-363.81
41600	0.107374	-359.918
41700	0.107374	-398.986
41800	0.107374	-365.418
41900	0.107374	-357.995
42000	0.107374	-370.961
42100	0.107374	-372.818
42200	0.107374	-371.877
42300	0.107374	-361.06
42400	0.107374	-362.297
42500	0.107374	-385.597
42600	0.107374	-361.156
42700	0.107374	-369.383
42800	0.107374	-359.682
42900	0.107374	-361.094
43000	0.107374	-367.025
43100	0.107374	-361.251
43200	0.107374	-372.346
43300	0.107374	-361.938
43400	0.107374	-369.307
43500	0.107374	-376.464
43600	0.107374	-363.085
43700	0.107374	-369.585
43800	0.107374	-366.901
43900	0.107374	-360.638
44000	0.107374	-371.425
44100	0.107374	-358.075
44200	0.107374	-370.856
44300	0.107374	-364.327
44400	0.107374	-368.22
44500	0.107374	-369.912
44600	0.107374	-385.195
44700	0.107374	-378.748
44800	0.107374	-359.222
44900	0.107374	-365.013
45000	0.107374	-368.357
45100	0.107374	-368.91
45200	0.107374	-361.528
45300	0.107374	-363.883
45400	0.107374	-381.777
45500	0.107374	-365.175
