state	power	likelihood
20400	0.107374	-237.988
20500	0.107374	-238.437
20600	0.107374	-249.459
20700	0.107374	-255.084
20800	0.107374	-231.219
20900	0.107374	-230.998
21000	0.107374	-230.957
21100	0.107374	-235.382
21200	0.107374	-260.141
21300	0.107374	-230.224
21400	0.107374	-234.068
21500	0.107374	-245.322
21600	0.107374	-236.437
21700	0.107374	-235.187
21800	0.107374	-237.633
21900	0.107374	-241.566
22000	0.107374	-230.846
22100	0.107374	-243.401
22200	0.107374	-233.616
22300	0.107374	-251.792
22400	0.107374	-230.358
22500	0.107374	-228.487
22600	0.107374	-233.822
22700	0.107374	-239.833
22800	0.107374	-232.049
22900	0.107374	-231.459
23000	0.107374	-233.829
23100	0.107374	-252.439
23200	0.107374	-232.257
23300	0.107374	-228.618
23400	0.107374	-228.421
23500	0.107374	-231.387
23600	0.107374	-233.07
23700	0.107374	-237
23800	0.107374	-229.531
23900	0.107374	-242.439
24000	0.107374	-230.417
24100	0.107374	-233.89
24200	0.107374	-230.33
24300	0.107374	-242.434
24400	0.107374	-229.523
24500	0.107374	-229.991
24600	0.107374	-236.837
24700	0.107374	-233.543
24800	0.107374	-229.648
24900	0.107374	-234.528
25000	0.107374	-234.466
25100	0.107374	-248.455
25200	0.107374	-236.749
25300	0.107374	-236.245
25400	0.107374	-249.538
25500	0.107374	-241.675
25600	0.107374	-251.311
25700	0.107374	-237.246
25800	0.107374	-240.297
25900	0.107374	-242.551
26000	0.107374	-239.619
26100	0.107374	-233.157
26200	0.107374	-237.827
26300	0.107374	-234.862
26400	0.107374	-232.813
26500	0.107374	-234.798
26600	0.107374	-232.929
26700	0.107374	-244.234
26800	0.107374	-236.456
26900	0.107374	-236.583
27000	0.107374	-228.294
27100	0.107374	-259.572
27200	0.107374	-234.611
27300	0.107374	-243.858
27400	0.107374	-251.987
27500	0.107374	-232.71
27600	0.107374	-233.322
27700	0.107374	-254.407
27800	0.107374	-239.663
27900	0.107374	-249.63
28000	0.107374	-234.163
28100	0.107374	-234.5
28200	0.107374	-239.365
28300	0.107374	-230.369
28400	0.107374	-249.576
28500	0.107374	-253.393
28600	0.107374	-241.232
28700	0.107374	-248.863
28800	0.107374	-232.008
28900	0.107374	-231.537
29000	0.107374	-239.511
29100	0.107374	-246.321
29200	0.107374	-231.8
29300	0.107374	-235.899
29400	0.107374	-266.697
29500	0.107374	-238.365
29600	0.107374	-245.838
29700	0.107374	-233.81
29800	0.107374	-256.848
29900	0.107374	-241.783
30000	0.107374	-230.147
30100	0.107374	-234.863
30200	0.107374	-246.75
30300	0.107374	-238.601
30400	0.107374	-239.894
30500	0.107374	-237.662
30600	0.107374	-232.815
30700	0.107374	-231.771
30800	0.107374	-258.129
30900	0.107374	-259.723
31000	0.107374	-233.621
31100	0.107374	-234.999
31200	0.107374	-236.727
31300	0.107374	-229.201
31400	0.107374	-231.067
31500	0.107374	-285.698
31600	0.107374	-237.02
31700	0.107374	-235.181
31800	0.107374	-242.378
31900	0.107374	-233.551
32000	0.107374	-239.83
32100	0.107374	-255.057
32200	0.107374	-289.801
32300	0.107374	-233.55
32400	0.107374	-240.039
32500	0.107374	-230.055
32600	0.107374	-236.745
32700	0.107374	-235.366
32800	0.107374	-238.092
32900	0.107374	-233.883
33000	0.107374	-238.967
33100	0.107374	-231.115
33200	0.107374	-250.098
33300	0.107374	-246.449
33400	0.107374	-229.261
33500	0.107374	-235.955
33600	0.107374	-238.31
33700	0.107374	-245.501
33800	0.107374	-241.073
33900	0.107374	-234.623
34000	0.107374	-228.713
34100	0.107374	-229.264
34200	0.107374	-231.81
34300	0.107374	-232.231
34400	0.107374	-233.253
34500	0.107374	-234.406
34600	0.107374	-232.522
34700	0.107374	-241.333
34800	0.107374	-234.286
34900	0.107374	-241.451
35000	0.107374	-229.301
35100	0.107374	-235.393
35200	0.107374	-236.041
35300	0.107374	-248.171
35400	0.107374	-234.225
35500	0.107374	-246.428
35600	0.107374	-250.486
35700	0.107374	-235.987
35800	0.107374	-340.587
35900	0.107374	-232.653
36000	0.107374	-251.02
36100	0.107374	-229.878
36200	0.107374	-233.329
36300	0.107374	-237.139
36400	0.107374	-236.014
36500	0.107374	-240.416
36600	0.107374	-234.611
36700	0.107374	-264.84
36800	0.107374	-241.267
36900	0.107374	-235.604
37000	0.107374	-249.676
37100	0.107374	-246.672
37200	0.107374	-234.881
37300	0.107374	-237.479
37400	0.107374	-243.789
37500	0.107374	-311.759
37600	0.107374	-266.994
37700	0.107374	-231.32
37800	0.107374	-231.652
37900	0.107374	-236.635
38000	0.107374	-240.094
38100	0.107374	-231.772
38200	0.107374	-235.659
38300	0.107374	-233.062
38400	0.107374	-235.723
38500	0.107374	-244.262
38600	0.107374	-259.63
38700	0.107374	-246.973
38800	0.107374	-234.962
38900	0.107374	-231.644
39000	0.107374	-245.286
39100	0.107374	-229.557
39200	0.107374	-232.76
39300	0.107374	-231.578
39400	0.107374	-231.685
39500	0.107374	-229.339
39600	0.107374	-233.646
39700	0.107374	-238.509
39800	0.107374	-284.896
39900	0.107374	-231.895
40000	0.107374	-234.52
40100	0.107374	-246.494
40200	0.107374	-231.987
40300	0.107374	-228.553
40400	0.107374	-263.253
40500	0.107374	-235.091
40600	0.107374	-230.017
40700	0.107374	-229.73
40800	0.107374	-234.42
40900	0.107374	-248.02
41000	0.107374	-246.17
41100	0.107374	-232.235
41200	0.107374	-243.414
41300	0.107374	-245.975
41400	0.107374	-239.574
41500	0.107374	-229.351
41600	0.107374	-237.658
41700	0.107374	-231.403
41800	0.107374	-257.651
41900	0.107374	-235.975
42000	0.107374	-233.254
42100	0.107374	-249.021
42200	0.107374	-234.002
42300	0.107374	-236.167
42400	0.107374	-242.843
42500	0.107374	-252.873
42600	0.107374	-282.324
42700	0.107374	-242.687
42800	0.107374	-268.695
42900	0.107374	-236.262
43000	0.107374	-229.989
43100	0.107374	-240.384
43200	0.107374	-231.809
43300	0.107374	-240.2
43400	0.107374	-230.642
43500	0.107374	-246.908
43600	0.107374	-230.42
43700	0.107374	-236.211
43800	0.107374	-232.041
43900	0.107374	-245.635
44000	0.107374	-267.089
44100	0.107374	-232.773
44200	0.107374	-242.695
44300	0.107374	-248.572
44400	0.107374	-244.861
44500	0.107374	-230.248
44600	0.107374	-241.783
44700	0.107374	-232.494
44800	0.107374	-230.478
44900	0.107374	-250.047
45000	0.107374	-253.336
45100	0.107374	-233.507
45200	0.107374	-263.073
45300	0.107374	-242.05
45400	0.107374	-234.612
45500	0.107374	-230.748
45600	0.107374	-243.441
45700	0.107374	-235.118
45800	0.107374	-250.638
45900	0.107374	-250.614
46000	0.107374	-235.987
46100	0.107374	-247.719
46200	0.107374	-231.605
46300	0.107374	-242.991
46400	0.107374	-236.828
46500	0.107374	-255.133
46600	0.107374	-245.198
46700	0.107374	-228.905
46800	0.107374	-245.2
46900	0.107374	-258.356
47000	0.107374	-230.934
47100	0.107374	-229.688
47200	0.107374	-231.325
47300	0.107374	-229.083
47400	0.107374	-232.097
47500	0.107374	-258.267
47600	0.107374	-245.179
47700	0.107374	-232.727
47800	0.107374	-233.825
47900	0.107374	-250.166
48000	0.107374	-230.733
48100	0.107374	-248.336
48200	0.107374	-231.626
48300	0.107374	-237.17
48400	0.107374	-266.986
48500	0.107374	-238.597
48600	0.107374	-236.455
48700	0.107374	-237.104
48800	0.107374	-237.722
48900	0.107374	-228.832
49000	0.107374	-252.605
49100	0.107374	-237.862
49200	0.107374	-233.607
49300	0.107374	-230.848
49400	0.107374	-274.324
49500	0.107374	-235.059
49600	0.107374	-241.311
49700	0.107374	-240.044
49800	0.107374	-263.719
49900	0.107374	-233.776
50000	0.107374	-252.027
