state	power	likelihood
36600	0.145393	-229.94
36700	0.145393	-246.073
36800	0.145393	-229.785
36900	0.145393	-233.533
37000	0.145393	-233.941
37100	0.145393	-234.004
37200	0.145393	-226.182
37300	0.145393	-231.784
37400	0.145393	-231.991
37500	0.145393	-227.075
37600	0.145393	-231.262
37700	0.145393	-228.158
37800	0.145393	-228.593
37900	0.145393	-231.879
38000	0.145393	-232.51
38100	0.145393	-227.129
38200	0.145393	-226.051
38300	0.145393	-232.682
38400	0.145393	-228.405
38500	0.145393	-227.757
38600	0.145393	-233.539
38700	0.145393	-232.845
38800	0.145393	-230.147
38900	0.145393	-228.4
39000	0.145393	-228.241
39100	0.145393	-232.505
39200	0.145393	-233.324
39300	0.145393	-232.9
39400	0.145393	-229.874
39500	0.145393	-236.067
39600	0.145393	-238.218
39700	0.145393	-231.572
39800	0.145393	-239.916
39900	0.145393	-249.428
40000	0.145393	-246.197
40100	0.145393	-254.179
40200	0.145393	-234.744
40300	0.145393	-227.431
40400	0.145393	-233.854
40500	0.145393	-226.816
40600	0.145393	-228.73
40700	0.145393	-240.239
40800	0.145393	-227.183
40900	0.145393	-233.954
41000	0.145393	-244.404
41100	0.145393	-231.584
41200	0.145393	-239.882
41300	0.145393	-235.846
41400	0.145393	-235.774
41500	0.145393	-226.228
41600	0.145393	-246.375
41700	0.145393	-236.077
41800	0.145393	-233.612
41900	0.145393	-246.869
42000	0.145393	-229.919
42100	0.145393	-232.602
42200	0.145393	-232.835
42300	0.145393	-238.743
42400	0.145393	-239.168
42500	0.145393	-237.295
42600	0.145393	-264.605
42700	0.145393	-228.946
42800	0.145393	-230.96
42900	0.145393	-229.045
43000	0.145393	-235.273
43100	0.145393	-228.369
43200	0.145393	-231.504
43300	0.145393	-231.003
43400	0.145393	-261.492
43500	0.145393	-232.835
43600	0.145393	-240.733
43700	0.145393	-230.461
43800	0.145393	-237.938
43900	0.145393	-233.034
44000	0.145393	-250.345
44100	0.145393	-238.533
44200	0.145393	-229.734
44300	0.145393	-242.657
44400	0.145393	-231.225
44500	0.145393	-228.179
44600	0.145393	-229.144
44700	0.145393	-241.568
44800	0.145393	-229.206
44900	0.145393	-225.944
45000	0.145393	-228.53
45100	0.145393	-228.046
45200	0.145393	-230.287
45300	0.145393	-235.754
45400	0.145393	-227.266
45500	0.145393	-227.947
45600	0.145393	-248.646
45700	0.145393	-242.372
45800	0.145393	-234.949
45900	0.145393	-237.946
46000	0.145393	-232.878
46100	0.145393	-236.443
46200	0.145393	-239.062
46300	0.145393	-231.565
46400	0.145393	-234.472
46500	0.145393	-262.022
46600	0.145393	-245.275
46700	0.145393	-247.506
46800	0.145393	-231.206
46900	0.145393	-236.895
47000	0.145393	-227.389
47100	0.145393	-228.377
47200	0.145393	-239.638
47300	0.145393	-228.977
47400	0.145393	-231.174
47500	0.145393	-241.031
47600	0.145393	-230.227
47700	0.145393	-226.004
47800	0.145393	-238.821
47900	0.145393	-245.728
48000	0.145393	-231.711
48100	0.145393	-233.254
48200	0.145393	-255.901
48300	0.145393	-230.592
48400	0.145393	-228.369
48500	0.145393	-229.844
48600	0.145393	-230.242
48700	0.145393	-235.725
48800	0.145393	-237.82
48900	0.145393	-234.361
49000	0.145393	-232.125
49100	0.145393	-241.532
49200	0.145393	-238.285
49300	0.145393	-229.293
49400	0.145393	-228.121
49500	0.145393	-239.904
49600	0.145393	-231.551
49700	0.145393	-249.097
49800	0.145393	-228.252
49900	0.145393	-247.887
50000	0.145393	-239.396
