state	power	likelihood
38400	0.418212	-231.044
38500	0.418212	-232.285
38600	0.418212	-232.913
38700	0.418212	-227.273
38800	0.418212	-234.104
38900	0.418212	-227.042
39000	0.418212	-228.256
39100	0.418212	-226.989
39200	0.418212	-228.499
39300	0.418212	-229.482
39400	0.418212	-236.64
39500	0.418212	-227.194
39600	0.418212	-232.459
39700	0.418212	-229.112
39800	0.418212	-228.866
39900	0.418212	-232.059
40000	0.418212	-227.906
40100	0.418212	-228.119
40200	0.418212	-227.4
40300	0.418212	-231.383
40400	0.418212	-227.762
40500	0.418212	-228.341
40600	0.418212	-238.184
40700	0.418212	-233.893
40800	0.418212	-227.339
40900	0.418212	-227.164
41000	0.418212	-233.194
41100	0.418212	-228.716
41200	0.418212	-228.358
41300	0.418212	-229.141
41400	0.418212	-229.993
41500	0.418212	-226.87
41600	0.418212	-228.959
41700	0.418212	-228.787
41800	0.418212	-230.119
41900	0.418212	-227.052
42000	0.418212	-234.595
42100	0.418212	-237.011
42200	0.418212	-229.758
42300	0.418212	-227.588
42400	0.418212	-227.249
42500	0.418212	-232.466
42600	0.418212	-230.397
42700	0.418212	-228.819
42800	0.418212	-227.238
42900	0.418212	-232.629
43000	0.418212	-227.396
43100	0.418212	-229.503
43200	0.418212	-230.737
43300	0.418212	-230.791
43400	0.418212	-232.132
43500	0.418212	-233.516
43600	0.418212	-228.669
43700	0.418212	-228.541
43800	0.418212	-231.082
43900	0.418212	-227.548
44000	0.418212	-233.135
44100	0.418212	-228.141
44200	0.418212	-227.863
44300	0.418212	-229.394
44400	0.418212	-233.389
44500	0.418212	-227.415
44600	0.418212	-229.536
44700	0.418212	-230.908
44800	0.418212	-227.04
44900	0.418212	-233.442
45000	0.418212	-227.71
45100	0.418212	-229.754
45200	0.418212	-228.808
45300	0.418212	-231.517
45400	0.418212	-228.369
45500	0.418212	-228.736
45600	0.418212	-230.34
45700	0.418212	-235.422
45800	0.418212	-227.67
45900	0.418212	-232.659
46000	0.418212	-228.149
46100	0.418212	-233.898
46200	0.418212	-232.676
46300	0.418212	-231.15
46400	0.418212	-228.77
46500	0.418212	-231.922
46600	0.418212	-227.001
46700	0.418212	-228.226
46800	0.418212	-231.274
46900	0.418212	-229.913
47000	0.418212	-230.517
47100	0.418212	-231.863
47200	0.418212	-229.991
47300	0.418212	-237.163
47400	0.418212	-230.302
47500	0.418212	-229.128
47600	0.418212	-228.301
47700	0.418212	-227.828
47800	0.418212	-227.804
47900	0.418212	-227.785
48000	0.418212	-227.623
48100	0.418212	-229.136
48200	0.418212	-228.836
48300	0.418212	-229.512
48400	0.418212	-230.758
48500	0.418212	-227.909
48600	0.418212	-232.225
48700	0.418212	-228.042
48800	0.418212	-228.953
48900	0.418212	-228.128
49000	0.418212	-228.811
49100	0.418212	-234.012
49200	0.418212	-228.977
49300	0.418212	-228.38
49400	0.418212	-229.159
49500	0.418212	-236.9
49600	0.418212	-229.779
49700	0.418212	-234.631
49800	0.418212	-231.946
49900	0.418212	-240.505
50000	0.418212	-227.855
