state	power	likelihood
23900	1	-209.368
24000	1	-217.378
24100	1	-212.549
24200	1	-210.293
24300	1	-204.22
24400	1	-206.356
24500	1	-206.966
24600	1	-207.321
24700	1	-204.222
24800	1	-207.074
24900	1	-211.552
25000	1	-211.702
25100	1	-205.545
25200	1	-203.688
25300	1	-207.053
25400	1	-209.332
25500	1	-214.932
25600	1	-210.686
25700	1	-210.125
25800	1	-205.593
25900	1	-208.905
26000	1	-207.207
26100	1	-206.647
26200	1	-208.572
26300	1	-205.812
26400	1	-199.106
26500	1	-203.776
26600	1	-205.378
26700	1	-207.352
26800	1	-207.355
26900	1	-211.801
27000	1	-206.594
27100	1	-208.414
27200	1	-210.886
27300	1	-197.63
27400	1	-204.896
27500	1	-206.484
27600	1	-205.993
27700	1	-204.566
27800	1	-205.071
27900	1	-210.025
28000	1	-207.984
28100	1	-209.798
28200	1	-206.703
28300	1	-202.885
28400	1	-211.787
28500	1	-207.43
28600	1	-211.641
28700	1	-210.746
28800	1	-207.204
28900	1	-212.322
29000	1	-205.979
29100	1	-211.514
29200	1	-207.406
29300	1	-211.236
29400	1	-211.977
29500	1	-205.103
29600	1	-212.714
29700	1	-206.872
29800	1	-202.853
29900	1	-197.803
30000	1	-209.231
30100	1	-207.831
30200	1	-206.626
30300	1	-202.307
30400	1	-211.041
30500	1	-206.086
30600	1	-201.681
30700	1	-208.757
30800	1	-202.489
30900	1	-208.202
31000	1	-205.194
31100	1	-209.16
31200	1	-209.813
31300	1	-210.416
31400	1	-204.166
31500	1	-208.652
31600	1	-213.701
31700	1	-210.62
31800	1	-203.538
31900	1	-206.8
32000	1	-205.012
32100	1	-210.89
32200	1	-210.243
32300	1	-209.353
32400	1	-214.595
32500	1	-205.968
32600	1	-206.358
32700	1	-204.759
32800	1	-205.957
32900	1	-210.404
33000	1	-212.85
33100	1	-206.114
33200	1	-213.227
33300	1	-210.354
33400	1	-209.383
33500	1	-208.259
33600	1	-210.355
33700	1	-200.853
33800	1	-206.676
33900	1	-198.489
34000	1	-205.774
34100	1	-209.628
34200	1	-206.658
34300	1	-208.977
34400	1	-210.864
34500	1	-205.653
34600	1	-207.248
34700	1	-207.251
34800	1	-209.064
34900	1	-211.308
35000	1	-208.439
35100	1	-212.348
35200	1	-207.858
35300	1	-211.528
35400	1	-206.852
35500	1	-206.204
35600	1	-207.096
35700	1	-205.544
35800	1	-206.268
35900	1	-203.5
36000	1	-211.373
36100	1	-205.432
36200	1	-214.465
36300	1	-206.926
36400	1	-208.308
36500	1	-208.428
36600	1	-206.553
36700	1	-211.934
36800	1	-211.185
36900	1	-209.681
37000	1	-214.829
37100	1	-212.557
37200	1	-210.093
37300	1	-207.969
37400	1	-209.411
37500	1	-205.562
37600	1	-202.344
37700	1	-210.216
37800	1	-210.089
37900	1	-207.372
38000	1	-206.258
38100	1	-208.773
38200	1	-206.361
38300	1	-203.197
38400	1	-201.836
38500	1	-203.999
38600	1	-206.599
38700	1	-204.268
38800	1	-207.336
38900	1	-206.855
39000	1	-210.02
39100	1	-204.145
39200	1	-207.138
39300	1	-209.881
39400	1	-206.972
39500	1	-206.216
39600	1	-209.319
39700	1	-207.644
39800	1	-204.374
39900	1	-212.611
40000	1	-210.83
40100	1	-201.044
40200	1	-209.002
40300	1	-205.913
40400	1	-207.223
40500	1	-210.914
40600	1	-204.648
40700	1	-205.536
40800	1	-207.745
40900	1	-207.448
41000	1	-209.445
41100	1	-207.455
41200	1	-209.682
41300	1	-204.242
41400	1	-209.807
41500	1	-203.897
41600	1	-210.419
41700	1	-209.38
41800	1	-208.723
41900	1	-209.473
42000	1	-206.348
42100	1	-209.908
42200	1	-206.496
42300	1	-209.24
42400	1	-209.19
42500	1	-201.767
42600	1	-209.412
42700	1	-209.14
42800	1	-208.099
42900	1	-213.056
43000	1	-210.193
43100	1	-213.806
43200	1	-206.082
43300	1	-204.861
43400	1	-207.681
43500	1	-208.291
43600	1	-197.823
43700	1	-209.133
43800	1	-207.566
43900	1	-206.408
44000	1	-208.724
44100	1	-207.483
44200	1	-209.392
44300	1	-209.107
44400	1	-206.58
44500	1	-208.184
44600	1	-211.256
44700	1	-213.261
44800	1	-214.975
44900	1	-205.039
45000	1	-207.285
45100	1	-209.205
45200	1	-210.334
45300	1	-205.668
45400	1	-207.207
45500	1	-211.934
45600	1	-205.861
45700	1	-207.73
45800	1	-208.309
45900	1	-209.073
46000	1	-209.445
46100	1	-208.234
46200	1	-209.088
46300	1	-209.151
46400	1	-212.325
46500	1	-209.795
46600	1	-205.797
46700	1	-210.668
46800	1	-206.632
46900	1	-205.52
47000	1	-206.006
47100	1	-205.571
47200	1	-200.313
47300	1	-202.894
47400	1	-210.015
47500	1	-204.313
47600	1	-206.874
47700	1	-207.333
47800	1	-207.768
47900	1	-209.316
48000	1	-210.187
48100	1	-209.393
48200	1	-207.357
48300	1	-203.423
48400	1	-204.511
48500	1	-201.707
48600	1	-209.728
48700	1	-210.479
48800	1	-206.653
48900	1	-206.703
49000	1	-207.802
49100	1	-202.592
49200	1	-209.658
49300	1	-208.772
49400	1	-203.632
49500	1	-207.163
49600	1	-208.195
49700	1	-199.022
49800	1	-205.938
49900	1	-205.357
50000	1	-209.041
