state	power	likelihood
33000	0.32768	-226.038
33100	0.32768	-223.475
33200	0.32768	-224.113
33300	0.32768	-228.205
33400	0.32768	-235.852
33500	0.32768	-230.421
33600	0.32768	-229.201
33700	0.32768	-236.238
33800	0.32768	-221.543
33900	0.32768	-226.779
34000	0.32768	-216.61
34100	0.32768	-214.297
34200	0.32768	-223.607
34300	0.32768	-214.727
34400	0.32768	-226.962
34500	0.32768	-224.827
34600	0.32768	-228.873
34700	0.32768	-225.372
34800	0.32768	-211.141
34900	0.32768	-221.712
35000	0.32768	-226.015
35100	0.32768	-228.791
35200	0.32768	-209.86
35300	0.32768	-225.437
35400	0.32768	-209.685
35500	0.32768	-220.049
35600	0.32768	-231.272
35700	0.32768	-210.382
35800	0.32768	-216.849
35900	0.32768	-218.866
36000	0.32768	-214.701
36100	0.32768	-208.757
36200	0.32768	-226.533
36300	0.32768	-210.5
36400	0.32768	-209.544
36500	0.32768	-221.346
36600	0.32768	-219.733
36700	0.32768	-227.351
36800	0.32768	-214.269
36900	0.32768	-225.975
37000	0.32768	-232.726
37100	0.32768	-222.549
37200	0.32768	-228.852
37300	0.32768	-224.39
37400	0.32768	-232.002
37500	0.32768	-224.623
37600	0.32768	-216.028
37700	0.32768	-229.532
37800	0.32768	-227.841
37900	0.32768	-224.497
38000	0.32768	-217.462
38100	0.32768	-213.965
38200	0.32768	-226.902
38300	0.32768	-230.168
38400	0.32768	-229.225
38500	0.32768	-229.991
38600	0.32768	-222.001
38700	0.32768	-212.46
38800	0.32768	-228.328
38900	0.32768	-234.32
39000	0.32768	-235.543
39100	0.32768	-230.805
39200	0.32768	-211.842
39300	0.32768	-227.416
39400	0.32768	-230.522
39500	0.32768	-220.817
39600	0.32768	-219.079
39700	0.32768	-217.781
39800	0.32768	-225.219
39900	0.32768	-220.477
40000	0.32768	-228.316
40100	0.32768	-226.324
40200	0.32768	-206.586
40300	0.32768	-225.583
40400	0.32768	-222.973
40500	0.32768	-213.925
40600	0.32768	-234.481
40700	0.32768	-233.962
40800	0.32768	-221.301
40900	0.32768	-218.72
41000	0.32768	-216.13
41100	0.32768	-216.424
41200	0.32768	-233.344
41300	0.32768	-225.464
41400	0.32768	-230.572
41500	0.32768	-218.593
41600	0.32768	-225.308
41700	0.32768	-217.802
41800	0.32768	-225.203
41900	0.32768	-222.823
42000	0.32768	-223.604
42100	0.32768	-221.33
42200	0.32768	-210.487
42300	0.32768	-229.17
42400	0.32768	-222.079
42500	0.32768	-227.798
42600	0.32768	-219.533
42700	0.32768	-226.818
42800	0.32768	-214.234
42900	0.32768	-229.569
43000	0.32768	-227.375
43100	0.32768	-226.247
43200	0.32768	-227.024
43300	0.32768	-219.915
43400	0.32768	-234.759
43500	0.32768	-227.469
43600	0.32768	-223.581
43700	0.32768	-217.587
43800	0.32768	-223.264
43900	0.32768	-227.799
44000	0.32768	-220.386
44100	0.32768	-236.632
44200	0.32768	-221.011
44300	0.32768	-223.698
44400	0.32768	-203.958
44500	0.32768	-217.272
44600	0.32768	-214.264
44700	0.32768	-221.482
44800	0.32768	-225.08
44900	0.32768	-212.607
45000	0.32768	-209.574
45100	0.32768	-225.31
45200	0.32768	-245.537
45300	0.32768	-212.422
45400	0.32768	-231.712
45500	0.32768	-227.459
45600	0.32768	-219.546
45700	0.32768	-222.403
45800	0.32768	-223.079
45900	0.32768	-216.159
46000	0.32768	-224.872
46100	0.32768	-218.179
46200	0.32768	-221.961
46300	0.32768	-225.497
46400	0.32768	-213.276
46500	0.32768	-226.713
46600	0.32768	-216.11
46700	0.32768	-226.558
46800	0.32768	-230.294
46900	0.32768	-218.927
47000	0.32768	-222.959
47100	0.32768	-216.132
47200	0.32768	-207.984
47300	0.32768	-221.72
47400	0.32768	-214.522
47500	0.32768	-212.555
47600	0.32768	-223.811
47700	0.32768	-227.099
47800	0.32768	-231.497
47900	0.32768	-223.251
48000	0.32768	-228.28
48100	0.32768	-222.693
48200	0.32768	-212.694
48300	0.32768	-213.957
48400	0.32768	-233.427
48500	0.32768	-232.367
48600	0.32768	-221.86
48700	0.32768	-226.952
48800	0.32768	-225.145
48900	0.32768	-225.213
49000	0.32768	-224.355
49100	0.32768	-223.622
49200	0.32768	-226.431
49300	0.32768	-223.823
49400	0.32768	-229.23
49500	0.32768	-217.946
49600	0.32768	-223.702
49700	0.32768	-216.452
49800	0.32768	-221.332
49900	0.32768	-234.51
50000	0.32768	-214.938
