state	power	likelihood
29000	0.527732	-205.362
29100	0.527732	-211.365
29200	0.527732	-207.714
29300	0.527732	-202.99
29400	0.527732	-220.621
29500	0.527732	-203.048
29600	0.527732	-202.575
29700	0.527732	-206.054
29800	0.527732	-205.806
29900	0.527732	-212.121
30000	0.527732	-221.169
30100	0.527732	-203.846
30200	0.527732	-201.936
30300	0.527732	-219.835
30400	0.527732	-213.417
30500	0.527732	-204.777
30600	0.527732	-222.862
30700	0.527732	-207.46
30800	0.527732	-215.679
30900	0.527732	-210.788
31000	0.527732	-225.203
31100	0.527732	-205.684
31200	0.527732	-204.362
31300	0.527732	-202.179
31400	0.527732	-224.578
31500	0.527732	-205.593
31600	0.527732	-207.571
31700	0.527732	-204.053
31800	0.527732	-202.435
31900	0.527732	-203.38
32000	0.527732	-205.804
32100	0.527732	-207.331
32200	0.527732	-208.877
32300	0.527732	-205.641
32400	0.527732	-201.483
32500	0.527732	-199.673
32600	0.527732	-203.83
32700	0.527732	-210.924
32800	0.527732	-204.822
32900	0.527732	-207.661
33000	0.527732	-200.972
33100	0.527732	-203.019
33200	0.527732	-205.697
33300	0.527732	-224.345
33400	0.527732	-211.336
33500	0.527732	-208.19
33600	0.527732	-201.364
33700	0.527732	-220.65
33800	0.527732	-211.845
33900	0.527732	-209.933
34000	0.527732	-203.729
34100	0.527732	-214.62
34200	0.527732	-200.556
34300	0.527732	-204.231
34400	0.527732	-204.498
34500	0.527732	-211.718
34600	0.527732	-208.346
34700	0.527732	-208.284
34800	0.527732	-203.339
34900	0.527732	-207.853
35000	0.527732	-208.257
35100	0.527732	-208.918
35200	0.527732	-213.934
35300	0.527732	-217.234
35400	0.527732	-206.619
35500	0.527732	-204.491
35600	0.527732	-203.867
35700	0.527732	-212.367
35800	0.527732	-211.103
35900	0.527732	-201.933
36000	0.527732	-211.507
36100	0.527732	-206.797
36200	0.527732	-202.323
36300	0.527732	-204.228
36400	0.527732	-205.228
36500	0.527732	-205.996
36600	0.527732	-216.217
36700	0.527732	-206.075
36800	0.527732	-203.753
36900	0.527732	-203.15
37000	0.527732	-201.858
37100	0.527732	-222.632
37200	0.527732	-205.617
37300	0.527732	-206.807
37400	0.527732	-207.67
37500	0.527732	-206.025
37600	0.527732	-208.566
37700	0.527732	-211.926
37800	0.527732	-207.383
37900	0.527732	-206.137
38000	0.527732	-211.653
38100	0.527732	-204.475
38200	0.527732	-208.728
38300	0.527732	-202.963
38400	0.527732	-209.441
38500	0.527732	-202.435
38600	0.527732	-225.506
38700	0.527732	-209.569
38800	0.527732	-202.329
38900	0.527732	-205.37
39000	0.527732	-207.101
39100	0.527732	-210.898
39200	0.527732	-218.738
39300	0.527732	-205.223
39400	0.527732	-207.43
39500	0.527732	-203.73
39600	0.527732	-211.656
39700	0.527732	-208.493
39800	0.527732	-219.084
39900	0.527732	-205.078
40000	0.527732	-200.67
40100	0.527732	-207.843
40200	0.527732	-207.807
40300	0.527732	-210.078
40400	0.527732	-209.014
40500	0.527732	-203.081
40600	0.527732	-201.282
40700	0.527732	-212.619
40800	0.527732	-214.222
40900	0.527732	-209.518
41000	0.527732	-206.489
41100	0.527732	-220.675
41200	0.527732	-201.56
41300	0.527732	-218.666
41400	0.527732	-209.345
41500	0.527732	-198.31
41600	0.527732	-209.627
41700	0.527732	-207.132
41800	0.527732	-206.372
41900	0.527732	-205.168
42000	0.527732	-210.236
42100	0.527732	-202.279
42200	0.527732	-215.842
42300	0.527732	-204.022
42400	0.527732	-209.419
42500	0.527732	-206.171
42600	0.527732	-211.774
42700	0.527732	-202.851
42800	0.527732	-203.862
42900	0.527732	-206.446
43000	0.527732	-198.102
43100	0.527732	-219.312
43200	0.527732	-213.026
43300	0.527732	-204.539
43400	0.527732	-204.592
43500	0.527732	-202.865
43600	0.527732	-200.479
43700	0.527732	-208.692
43800	0.527732	-222.746
43900	0.527732	-204.855
44000	0.527732	-203.508
44100	0.527732	-209.681
44200	0.527732	-205.209
44300	0.527732	-202.422
44400	0.527732	-210.483
44500	0.527732	-228.487
44600	0.527732	-208.368
44700	0.527732	-204.838
44800	0.527732	-207.22
44900	0.527732	-207.359
45000	0.527732	-212.872
45100	0.527732	-206.308
45200	0.527732	-209.258
45300	0.527732	-203.101
45400	0.527732	-214.364
45500	0.527732	-204.998
45600	0.527732	-211.122
45700	0.527732	-207.283
45800	0.527732	-210.172
45900	0.527732	-204.026
46000	0.527732	-212.923
46100	0.527732	-206.415
46200	0.527732	-204.956
46300	0.527732	-203.734
46400	0.527732	-200.178
46500	0.527732	-202.476
46600	0.527732	-211.471
46700	0.527732	-201.21
46800	0.527732	-203.839
46900	0.527732	-210.473
47000	0.527732	-204.971
47100	0.527732	-217.646
47200	0.527732	-211.934
47300	0.527732	-201.937
47400	0.527732	-206.053
47500	0.527732	-200.294
47600	0.527732	-207.881
47700	0.527732	-207.83
47800	0.527732	-210.221
47900	0.527732	-203.491
48000	0.527732	-217.88
48100	0.527732	-219.9
48200	0.527732	-200.922
48300	0.527732	-200.465
48400	0.527732	-201.633
48500	0.527732	-204.692
48600	0.527732	-206.244
48700	0.527732	-200.968
48800	0.527732	-202.837
48900	0.527732	-214.676
49000	0.527732	-202.047
49100	0.527732	-213.574
49200	0.527732	-219.189
49300	0.527732	-203.53
49400	0.527732	-206.201
49500	0.527732	-200.999
49600	0.527732	-215.252
49700	0.527732	-203.859
49800	0.527732	-206.274
49900	0.527732	-198.926
50000	0.527732	-210.912
