state	power	likelihood
29000	0.193492	-235.739
29100	0.193492	-228.448
29200	0.193492	-230.653
29300	0.193492	-228.511
29400	0.193492	-231.807
29500	0.193492	-231.476
29600	0.193492	-228.521
29700	0.193492	-233.538
29800	0.193492	-226.911
29900	0.193492	-227.144
30000	0.193492	-214.498
30100	0.193492	-213.181
30200	0.193492	-226.498
30300	0.193492	-241.421
30400	0.193492	-232.509
30500	0.193492	-224.506
30600	0.193492	-233.593
30700	0.193492	-229.238
30800	0.193492	-240.468
30900	0.193492	-239.054
31000	0.193492	-225.257
31100	0.193492	-236.937
31200	0.193492	-229.464
31300	0.193492	-230.959
31400	0.193492	-254.48
31500	0.193492	-233.661
31600	0.193492	-227.389
31700	0.193492	-235.614
31800	0.193492	-229.928
31900	0.193492	-231.169
32000	0.193492	-227.955
32100	0.193492	-235.858
32200	0.193492	-226.676
32300	0.193492	-217.904
32400	0.193492	-234.935
32500	0.193492	-221.943
32600	0.193492	-240.069
32700	0.193492	-235.223
32800	0.193492	-240.314
32900	0.193492	-232.813
33000	0.193492	-230.557
33100	0.193492	-227.697
33200	0.193492	-233.633
33300	0.193492	-230.576
33400	0.193492	-238.057
33500	0.193492	-238.254
33600	0.193492	-220.981
33700	0.193492	-214.729
33800	0.193492	-231.819
33900	0.193492	-239.779
34000	0.193492	-224.221
34100	0.193492	-229.498
34200	0.193492	-239.396
34300	0.193492	-241.904
34400	0.193492	-231.409
34500	0.193492	-243.206
34600	0.193492	-224.371
34700	0.193492	-230.592
34800	0.193492	-234.413
34900	0.193492	-232.039
35000	0.193492	-230.859
35100	0.193492	-230.835
35200	0.193492	-229.021
35300	0.193492	-246.666
35400	0.193492	-228.313
35500	0.193492	-229.463
35600	0.193492	-236.263
35700	0.193492	-221.921
35800	0.193492	-233.977
35900	0.193492	-239.969
36000	0.193492	-232.631
36100	0.193492	-229.739
36200	0.193492	-216.476
36300	0.193492	-223.025
36400	0.193492	-228.978
36500	0.193492	-246.144
36600	0.193492	-234.753
36700	0.193492	-229.287
36800	0.193492	-242.078
36900	0.193492	-229.091
37000	0.193492	-230.591
37100	0.193492	-240.34
37200	0.193492	-220.827
37300	0.193492	-223.083
37400	0.193492	-233.35
37500	0.193492	-233.344
37600	0.193492	-218.364
37700	0.193492	-237.619
37800	0.193492	-229.048
37900	0.193492	-229.165
38000	0.193492	-224.909
38100	0.193492	-230.949
38200	0.193492	-224.804
38300	0.193492	-236.08
38400	0.193492	-240.672
38500	0.193492	-228.19
38600	0.193492	-230.04
38700	0.193492	-240.754
38800	0.193492	-236.711
38900	0.193492	-225.222
39000	0.193492	-237.374
39100	0.193492	-233.691
39200	0.193492	-228.549
39300	0.193492	-224.124
39400	0.193492	-237.563
39500	0.193492	-243.722
39600	0.193492	-237.2
39700	0.193492	-236.432
39800	0.193492	-232.989
39900	0.193492	-227.072
40000	0.193492	-227.109
40100	0.193492	-238.068
40200	0.193492	-237.646
40300	0.193492	-226.895
40400	0.193492	-232.145
40500	0.193492	-236.733
40600	0.193492	-214.839
40700	0.193492	-230.372
40800	0.193492	-230.668
40900	0.193492	-230.504
41000	0.193492	-232.503
41100	0.193492	-230.163
41200	0.193492	-239.623
41300	0.193492	-237.267
41400	0.193492	-231.746
41500	0.193492	-235.362
41600	0.193492	-230.958
41700	0.193492	-231.938
41800	0.193492	-231.971
41900	0.193492	-240.772
42000	0.193492	-244.605
42100	0.193492	-239.56
42200	0.193492	-225.784
42300	0.193492	-232.913
42400	0.193492	-230.5
42500	0.193492	-227.961
42600	0.193492	-218.322
42700	0.193492	-231.45
42800	0.193492	-233.235
42900	0.193492	-231.623
43000	0.193492	-229.165
43100	0.193492	-256.034
43200	0.193492	-243.449
43300	0.193492	-216.031
43400	0.193492	-227.971
43500	0.193492	-232.654
43600	0.193492	-243.66
43700	0.193492	-242.777
43800	0.193492	-230.667
43900	0.193492	-222.631
44000	0.193492	-229.317
44100	0.193492	-231.729
44200	0.193492	-238.809
44300	0.193492	-222.918
44400	0.193492	-230.66
44500	0.193492	-236.096
44600	0.193492	-232.096
44700	0.193492	-228.896
44800	0.193492	-227.235
44900	0.193492	-225.715
45000	0.193492	-229.561
45100	0.193492	-232.602
45200	0.193492	-227.316
45300	0.193492	-231.568
45400	0.193492	-224.799
45500	0.193492	-230.307
45600	0.193492	-239.381
45700	0.193492	-237.911
45800	0.193492	-237.472
45900	0.193492	-229.436
46000	0.193492	-221.519
46100	0.193492	-237.348
46200	0.193492	-228.691
46300	0.193492	-234.281
46400	0.193492	-236.455
46500	0.193492	-235.49
46600	0.193492	-234.322
46700	0.193492	-228.433
46800	0.193492	-233.485
46900	0.193492	-227.665
47000	0.193492	-235.473
47100	0.193492	-232.197
47200	0.193492	-225.334
47300	0.193492	-243.908
47400	0.193492	-233.782
47500	0.193492	-233.431
47600	0.193492	-244.248
47700	0.193492	-233.605
47800	0.193492	-230.36
47900	0.193492	-236.131
48000	0.193492	-242.521
48100	0.193492	-230.163
48200	0.193492	-230.851
48300	0.193492	-228.892
48400	0.193492	-255.105
48500	0.193492	-232.687
48600	0.193492	-240.233
48700	0.193492	-227.922
48800	0.193492	-225.357
48900	0.193492	-216.953
49000	0.193492	-222.616
49100	0.193492	-222.638
49200	0.193492	-239.774
49300	0.193492	-226.835
49400	0.193492	-232.57
49500	0.193492	-230.161
49600	0.193492	-220.559
49700	0.193492	-237.891
49800	0.193492	-230.381
49900	0.193492	-231.325
50000	0.193492	-232.68
12600	0.145393	-231.841
12700	0.145393	-226.154
12800	0.145393	-235.403
12900	0.145393	-232.636
13000	0.145393	-234.205
13100	0.145393	-227.715
13200	0.145393	-243.896
13300	0.145393	-239.615
13400	0.145393	-231.433
13500	0.145393	-248.063
13600	0.145393	-234.052
13700	0.145393	-246.603
13800	0.145393	-241.186
13900	0.145393	-252.72
14000	0.145393	-232.695
14100	0.145393	-233.029
14200	0.145393	-236.454
14300	0.145393	-237.034
14400	0.145393	-253.494
14500	0.145393	-241.237
14600	0.145393	-229.594
14700	0.145393	-230.114
14800	0.145393	-241.989
14900	0.145393	-231.671
15000	0.145393	-239.282
15100	0.145393	-236.292
15200	0.145393	-230.069
15300	0.145393	-230.888
15400	0.145393	-237.082
15500	0.145393	-234.069
15600	0.145393	-228.705
15700	0.145393	-234.662
15800	0.145393	-227.065
15900	0.145393	-248.576
16000	0.145393	-231.984
16100	0.145393	-228.857
16200	0.145393	-236.665
16300	0.145393	-232.399
16400	0.145393	-237.071
16500	0.145393	-228.897
16600	0.145393	-243.18
16700	0.145393	-231.439
16800	0.145393	-247.49
16900	0.145393	-230.401
17000	0.145393	-226.871
17100	0.145393	-241.592
17200	0.145393	-234.217
17300	0.145393	-237.661
17400	0.145393	-230.688
17500	0.145393	-230.08
17600	0.145393	-246.443
17700	0.145393	-235.803
17800	0.145393	-233.117
17900	0.145393	-232.245
18000	0.145393	-229.96
18100	0.145393	-236.119
18200	0.145393	-229.499
18300	0.145393	-234.217
18400	0.145393	-231.18
18500	0.145393	-236.529
18600	0.145393	-251.525
18700	0.145393	-228.882
18800	0.145393	-242.551
18900	0.145393	-231.515
19000	0.145393	-235.575
19100	0.145393	-230.23
19200	0.145393	-231.494
19300	0.145393	-239.029
19400	0.145393	-239.278
19500	0.145393	-230.316
19600	0.145393	-235.829
19700	0.145393	-228.457
19800	0.145393	-232.098
19900	0.145393	-233.62
20000	0.145393	-215.216
20100	0.145393	-236.825
20200	0.145393	-231.097
20300	0.145393	-228.88
20400	0.145393	-237.128
20500	0.145393	-231.518
20600	0.145393	-230.584
20700	0.145393	-233.895
20800	0.145393	-245.774
20900	0.145393	-238.93
21000	0.145393	-233.315
21100	0.145393	-235.585
21200	0.145393	-231.023
21300	0.145393	-236.458
21400	0.145393	-236.077
21500	0.145393	-233.829
21600	0.145393	-241.05
21700	0.145393	-250.366
21800	0.145393	-247.71
21900	0.145393	-228.652
22000	0.145393	-233.214
22100	0.145393	-230.474
22200	0.145393	-237.15
22300	0.145393	-234.652
22400	0.145393	-232.054
22500	0.145393	-242.411
22600	0.145393	-229.093
22700	0.145393	-229.895
22800	0.145393	-231.295
22900	0.145393	-231.981
23000	0.145393	-247.91
23100	0.145393	-235.523
23200	0.145393	-234.26
23300	0.145393	-230.69
23400	0.145393	-230.598
23500	0.145393	-244.398
23600	0.145393	-233.424
23700	0.145393	-229.789
23800	0.145393	-231.295
23900	0.145393	-232.374
24000	0.145393	-231.583
24100	0.145393	-235.002
24200	0.145393	-225.938
24300	0.145393	-235.409
24400	0.145393	-239.121
24500	0.145393	-228.033
24600	0.145393	-232.701
24700	0.145393	-225.979
24800	0.145393	-236.224
24900	0.145393	-256.42
25000	0.145393	-241.342
25100	0.145393	-228.428
25200	0.145393	-237.036
25300	0.145393	-233.292
25400	0.145393	-234.272
25500	0.145393	-245.036
25600	0.145393	-250.877
25700	0.145393	-228.196
25800	0.145393	-226.519
25900	0.145393	-233.61
26000	0.145393	-228.32
26100	0.145393	-225.961
26200	0.145393	-227.825
26300	0.145393	-236.171
26400	0.145393	-228.94
26500	0.145393	-228.338
26600	0.145393	-233.954
26700	0.145393	-235.093
26800	0.145393	-253.484
26900	0.145393	-234.083
27000	0.145393	-236.581
27100	0.145393	-251.489
27200	0.145393	-243.516
27300	0.145393	-237.923
27400	0.145393	-234.089
27500	0.145393	-245.161
27600	0.145393	-227.712
27700	0.145393	-219.823
27800	0.145393	-247.949
27900	0.145393	-222.922
28000	0.145393	-229.534
28100	0.145393	-232.291
28200	0.145393	-245.615
28300	0.145393	-241.748
28400	0.145393	-232.202
28500	0.145393	-228.679
28600	0.145393	-226.821
28700	0.145393	-238.343
28800	0.145393	-233.776
28900	0.145393	-237.185
29000	0.145393	-235.872
29100	0.145393	-227.764
29200	0.145393	-230.962
29300	0.145393	-241.66
29400	0.145393	-240.274
29500	0.145393	-234.57
29600	0.145393	-243.437
29700	0.145393	-228.168
29800	0.145393	-240.628
29900	0.145393	-231.096
30000	0.145393	-242.75
30100	0.145393	-236.523
30200	0.145393	-236.749
30300	0.145393	-243.634
30400	0.145393	-224.183
30500	0.145393	-242.694
30600	0.145393	-232.919
30700	0.145393	-247.883
30800	0.145393	-238.639
30900	0.145393	-248.158
31000	0.145393	-228.055
31100	0.145393	-233.964
31200	0.145393	-240.926
31300	0.145393	-232.594
31400	0.145393	-233.503
31500	0.145393	-231.359
31600	0.145393	-239.918
31700	0.145393	-233.963
31800	0.145393	-235.855
31900	0.145393	-233.636
32000	0.145393	-230.372
32100	0.145393	-233.312
32200	0.145393	-236.416
32300	0.145393	-233.081
32400	0.145393	-253.414
32500	0.145393	-229.19
32600	0.145393	-247.654
32700	0.145393	-234.633
32800	0.145393	-215.435
32900	0.145393	-254.427
33000	0.145393	-236.652
33100	0.145393	-224.027
33200	0.145393	-251.594
33300	0.145393	-240.649
33400	0.145393	-233.292
33500	0.145393	-235.935
33600	0.145393	-236.962
33700	0.145393	-228.467
33800	0.145393	-232.441
33900	0.145393	-239.148
34000	0.145393	-238.351
34100	0.145393	-233.367
34200	0.145393	-229.795
34300	0.145393	-227.561
34400	0.145393	-232.67
34500	0.145393	-225.697
34600	0.145393	-259.681
34700	0.145393	-232.883
34800	0.145393	-233.555
34900	0.145393	-238.037
35000	0.145393	-239.121
35100	0.145393	-245.27
35200	0.145393	-250.752
35300	0.145393	-231.94
35400	0.145393	-227.007
35500	0.145393	-251.494
35600	0.145393	-232.778
35700	0.145393	-246.177
35800	0.145393	-234.956
35900	0.145393	-227.655
36000	0.145393	-278.31
36100	0.145393	-226.35
36200	0.145393	-233.165
36300	0.145393	-241.054
36400	0.145393	-232.613
36500	0.145393	-228.959
36600	0.145393	-278.774
36700	0.145393	-234.694
36800	0.145393	-236.046
36900	0.145393	-235.839
37000	0.145393	-248.36
37100	0.145393	-231.085
37200	0.145393	-226.14
37300	0.145393	-221.896
37400	0.145393	-238.448
37500	0.145393	-237.653
37600	0.145393	-226.513
37700	0.145393	-224.184
37800	0.145393	-229.606
37900	0.145393	-228.39
38000	0.145393	-232.534
38100	0.145393	-231.511
38200	0.145393	-227.121
38300	0.145393	-257.839
38400	0.145393	-235.159
38500	0.145393	-228.564
38600	0.145393	-232.499
38700	0.145393	-234.728
38800	0.145393	-232.699
38900	0.145393	-234.432
39000	0.145393	-231.608
39100	0.145393	-234.055
39200	0.145393	-243.252
39300	0.145393	-230.904
39400	0.145393	-238.392
39500	0.145393	-235.19
39600	0.145393	-231.344
39700	0.145393	-236.088
39800	0.145393	-228.219
39900	0.145393	-233.972
40000	0.145393	-234.852
40100	0.145393	-234.319
40200	0.145393	-238.898
40300	0.145393	-228.172
40400	0.145393	-232.2
40500	0.145393	-249.174
40600	0.145393	-230.785
40700	0.145393	-233.848
40800	0.145393	-215.595
40900	0.145393	-222.324
41000	0.145393	-237.419
41100	0.145393	-230.491
41200	0.145393	-243.842
41300	0.145393	-230.638
41400	0.145393	-236.49
41500	0.145393	-244.214
41600	0.145393	-227.988
41700	0.145393	-234.911
41800	0.145393	-228.266
41900	0.145393	-227.415
42000	0.145393	-224.619
42100	0.145393	-231.608
42200	0.145393	-234.708
42300	0.145393	-228.533
42400	0.145393	-229.157
42500	0.145393	-231.577
42600	0.145393	-241.404
42700	0.145393	-233.105
42800	0.145393	-235.963
42900	0.145393	-244.875
43000	0.145393	-243.092
43100	0.145393	-229.338
43200	0.145393	-229.595
43300	0.145393	-228.844
43400	0.145393	-229.398
43500	0.145393	-243.955
43600	0.145393	-235.608
43700	0.145393	-235.317
43800	0.145393	-232.7
43900	0.145393	-233.128
44000	0.145393	-239.052
44100	0.145393	-238.939
44200	0.145393	-233.988
44300	0.145393	-244.143
44400	0.145393	-238.275
44500	0.145393	-238.636
44600	0.145393	-228.348
44700	0.145393	-227.07
44800	0.145393	-228.887
44900	0.145393	-249.762
45000	0.145393	-269.471
45100	0.145393	-230.702
45200	0.145393	-233.993
45300	0.145393	-229.1
45400	0.145393	-230.66
45500	0.145393	-238.694
45600	0.145393	-224.34
45700	0.145393	-230.85
45800	0.145393	-233.323
45900	0.145393	-228.657
46000	0.145393	-225.744
46100	0.145393	-225.825
46200	0.145393	-235.747
46300	0.145393	-228.49
46400	0.145393	-243.274
46500	0.145393	-237.109
46600	0.145393	-233.003
46700	0.145393	-227.065
46800	0.145393	-231.119
46900	0.145393	-226.408
47000	0.145393	-239.345
47100	0.145393	-245.358
47200	0.145393	-236.187
47300	0.145393	-246.604
47400	0.145393	-234.165
47500	0.145393	-233.12
47600	0.145393	-235.115
47700	0.145393	-242.093
47800	0.145393	-230.996
47900	0.145393	-233.493
48000	0.145393	-229.814
48100	0.145393	-241.22
48200	0.145393	-230.758
48300	0.145393	-232.326
48400	0.145393	-234.305
48500	0.145393	-240.414
48600	0.145393	-246.649
48700	0.145393	-245.366
48800	0.145393	-235.724
48900	0.145393	-242.113
49000	0.145393	-248.085
49100	0.145393	-244.103
49200	0.145393	-233.399
49300	0.145393	-234.637
49400	0.145393	-253.795
49500	0.145393	-229.781
49600	0.145393	-235.971
49700	0.145393	-240.394
49800	0.145393	-229.718
49900	0.145393	-235.545
50000	0.145393	-228.86
12600	0.107374	-241.457
12700	0.107374	-246.059
12800	0.107374	-232.781
12900	0.107374	-237.345
13000	0.107374	-239.182
13100	0.107374	-230.153
13200	0.107374	-231.739
13300	0.107374	-237.212
13400	0.107374	-232.978
13500	0.107374	-236.03
13600	0.107374	-247.956
13700	0.107374	-237.895
13800	0.107374	-243.528
13900	0.107374	-231.566
14000	0.107374	-231.451
14100	0.107374	-233.345
14200	0.107374	-247.059
14300	0.107374	-243.071
14400	0.107374	-227.754
14500	0.107374	-234.808
14600	0.107374	-243.065
14700	0.107374	-251.356
14800	0.107374	-238.98
14900	0.107374	-243.495
15000	0.107374	-258.038
15100	0.107374	-242.38
15200	0.107374	-228.817
15300	0.107374	-234.78
15400	0.107374	-234.109
15500	0.107374	-230.524
15600	0.107374	-241.091
15700	0.107374	-244.932
15800	0.107374	-227.44
15900	0.107374	-235.607
16000	0.107374	-229.554
16100	0.107374	-239.038
16200	0.107374	-234.493
16300	0.107374	-245.118
16400	0.107374	-232.205
16500	0.107374	-237.941
16600	0.107374	-236.356
16700	0.107374	-269.349
16800	0.107374	-230.461
16900	0.107374	-248.626
17000	0.107374	-233.182
17100	0.107374	-231.161
17200	0.107374	-232.958
17300	0.107374	-240.249
17400	0.107374	-246.77
17500	0.107374	-237.199
17600	0.107374	-229.057
17700	0.107374	-247.897
17800	0.107374	-249.61
17900	0.107374	-240.725
18000	0.107374	-234.025
18100	0.107374	-235.486
18200	0.107374	-249.637
18300	0.107374	-239.366
18400	0.107374	-238.47
18500	0.107374	-236.35
18600	0.107374	-246.299
18700	0.107374	-231.265
18800	0.107374	-224.632
18900	0.107374	-254.511
19000	0.107374	-234.448
19100	0.107374	-245.007
19200	0.107374	-230.486
19300	0.107374	-245.127
19400	0.107374	-254.526
19500	0.107374	-258.718
19600	0.107374	-245.87
19700	0.107374	-229.886
19800	0.107374	-240.595
19900	0.107374	-235.914
20000	0.107374	-235.741
20100	0.107374	-233.907
20200	0.107374	-236.248
20300	0.107374	-236.377
20400	0.107374	-256.492
20500	0.107374	-234.819
20600	0.107374	-247.605
20700	0.107374	-236.868
20800	0.107374	-236.391
20900	0.107374	-235.515
21000	0.107374	-225.247
21100	0.107374	-231.567
21200	0.107374	-239.1
21300	0.107374	-235.519
21400	0.107374	-224.996
21500	0.107374	-233.424
21600	0.107374	-231.031
21700	0.107374	-233.773
21800	0.107374	-237.091
21900	0.107374	-236.51
22000	0.107374	-247.004
22100	0.107374	-228.758
22200	0.107374	-237.894
22300	0.107374	-226.166
22400	0.107374	-232.832
22500	0.107374	-236.552
22600	0.107374	-241.502
22700	0.107374	-237.507
22800	0.107374	-235.515
22900	0.107374	-236.08
23000	0.107374	-230.47
23100	0.107374	-228.391
23200	0.107374	-237.28
23300	0.107374	-234.63
23400	0.107374	-229.704
23500	0.107374	-234.309
23600	0.107374	-232.42
23700	0.107374	-267.355
23800	0.107374	-237.001
23900	0.107374	-236.753
24000	0.107374	-236.134
24100	0.107374	-248.263
24200	0.107374	-242.059
24300	0.107374	-241.683
24400	0.107374	-242.803
24500	0.107374	-241.126
24600	0.107374	-228.967
24700	0.107374	-236.906
24800	0.107374	-223.153
24900	0.107374	-266.312
25000	0.107374	-238.901
25100	0.107374	-238.542
25200	0.107374	-238.279
25300	0.107374	-250.332
25400	0.107374	-233.798
25500	0.107374	-231.055
25600	0.107374	-229.958
25700	0.107374	-234.936
25800	0.107374	-227.584
25900	0.107374	-232.709
26000	0.107374	-232.693
26100	0.107374	-235.874
26200	0.107374	-234.43
26300	0.107374	-229.563
26400	0.107374	-232.247
26500	0.107374	-234.048
26600	0.107374	-234.001
26700	0.107374	-235.313
26800	0.107374	-237.912
26900	0.107374	-232.037
27000	0.107374	-227.072
27100	0.107374	-227.908
27200	0.107374	-254.224
27300	0.107374	-263.039
27400	0.107374	-232.196
27500	0.107374	-239.627
27600	0.107374	-239.79
27700	0.107374	-256.934
27800	0.107374	-265.759
27900	0.107374	-242.279
28000	0.107374	-248.078
28100	0.107374	-244.913
28200	0.107374	-229.287
28300	0.107374	-226.133
28400	0.107374	-243.421
28500	0.107374	-245.76
28600	0.107374	-243.367
28700	0.107374	-252.838
28800	0.107374	-228.375
28900	0.107374	-240.118
29000	0.107374	-229.4
29100	0.107374	-257.025
29200	0.107374	-229.538
29300	0.107374	-239.501
29400	0.107374	-242.999
29500	0.107374	-238.235
29600	0.107374	-231.854
29700	0.107374	-227.795
29800	0.107374	-233.571
29900	0.107374	-269.362
30000	0.107374	-239.429
30100	0.107374	-229.767
30200	0.107374	-269.073
30300	0.107374	-263.464
30400	0.107374	-233.594
30500	0.107374	-244.357
30600	0.107374	-238.35
30700	0.107374	-234.682
30800	0.107374	-231.802
30900	0.107374	-227.508
31000	0.107374	-235.829
31100	0.107374	-243.881
31200	0.107374	-231.403
31300	0.107374	-233.452
31400	0.107374	-229.991
31500	0.107374	-232.354
31600	0.107374	-233.274
31700	0.107374	-282.216
31800	0.107374	-237.112
31900	0.107374	-246.309
32000	0.107374	-242.81
32100	0.107374	-241.335
32200	0.107374	-239.168
32300	0.107374	-249.196
32400	0.107374	-229.968
32500	0.107374	-232.599
32600	0.107374	-227.122
32700	0.107374	-248.918
32800	0.107374	-228.081
32900	0.107374	-233.209
33000	0.107374	-227.874
33100	0.107374	-230.698
33200	0.107374	-233.703
33300	0.107374	-265.019
33400	0.107374	-236.001
33500	0.107374	-230.308
33600	0.107374	-233.766
33700	0.107374	-246.148
33800	0.107374	-231.924
33900	0.107374	-236.193
34000	0.107374	-231.233
34100	0.107374	-231.53
34200	0.107374	-233.338
34300	0.107374	-232.543
34400	0.107374	-238.319
34500	0.107374	-243.888
34600	0.107374	-230.315
34700	0.107374	-229.206
34800	0.107374	-237.13
34900	0.107374	-227.243
35000	0.107374	-240.31
35100	0.107374	-238.822
35200	0.107374	-237.943
35300	0.107374	-238.693
35400	0.107374	-249.339
35500	0.107374	-272.399
35600	0.107374	-235.743
35700	0.107374	-246.307
35800	0.107374	-244.374
35900	0.107374	-236.273
36000	0.107374	-237.649
36100	0.107374	-232.262
36200	0.107374	-240.669
36300	0.107374	-229.304
36400	0.107374	-236.16
36500	0.107374	-230.632
36600	0.107374	-237.374
36700	0.107374	-241.208
36800	0.107374	-228.087
36900	0.107374	-243.578
37000	0.107374	-225.841
37100	0.107374	-230.39
37200	0.107374	-237.619
37300	0.107374	-236.865
37400	0.107374	-245.163
37500	0.107374	-241.004
37600	0.107374	-230.481
37700	0.107374	-231.781
37800	0.107374	-230.229
37900	0.107374	-224.758
38000	0.107374	-239.932
38100	0.107374	-226.69
38200	0.107374	-234.045
38300	0.107374	-248.168
38400	0.107374	-251.54
38500	0.107374	-231.569
38600	0.107374	-232.351
38700	0.107374	-233.544
38800	0.107374	-234.958
38900	0.107374	-232.794
39000	0.107374	-231.954
39100	0.107374	-230.154
39200	0.107374	-233.016
39300	0.107374	-245.262
39400	0.107374	-259.193
39500	0.107374	-246.491
39600	0.107374	-229.526
39700	0.107374	-232.256
39800	0.107374	-233.826
39900	0.107374	-234.623
40000	0.107374	-235.62
40100	0.107374	-237.961
40200	0.107374	-241.682
40300	0.107374	-239.956
40400	0.107374	-233.726
40500	0.107374	-244.12
40600	0.107374	-238.817
40700	0.107374	-241.032
40800	0.107374	-239.294
40900	0.107374	-229.892
41000	0.107374	-237.578
41100	0.107374	-241.728
41200	0.107374	-247.125
41300	0.107374	-242.051
41400	0.107374	-228.773
41500	0.107374	-238.666
41600	0.107374	-228.939
41700	0.107374	-238.038
41800	0.107374	-233.038
41900	0.107374	-236.752
42000	0.107374	-229.305
42100	0.107374	-244.684
42200	0.107374	-235.071
42300	0.107374	-235.013
42400	0.107374	-222.806
42500	0.107374	-232.323
42600	0.107374	-233.647
42700	0.107374	-237.057
42800	0.107374	-258.03
42900	0.107374	-231.571
43000	0.107374	-226.475
43100	0.107374	-235.408
43200	0.107374	-239.964
43300	0.107374	-238.661
43400	0.107374	-230.553
43500	0.107374	-256.371
43600	0.107374	-238.475
43700	0.107374	-231.165
43800	0.107374	-232.411
43900	0.107374	-225.763
44000	0.107374	-234.168
44100	0.107374	-228.617
44200	0.107374	-233.646
44300	0.107374	-240.576
44400	0.107374	-233.964
44500	0.107374	-239.183
44600	0.107374	-234.738
44700	0.107374	-230.986
44800	0.107374	-232.326
44900	0.107374	-247.596
45000	0.107374	-224.945
45100	0.107374	-239.081
45200	0.107374	-257.369
45300	0.107374	-230.808
45400	0.107374	-241.342
45500	0.107374	-233.644
45600	0.107374	-244.517
45700	0.107374	-237.153
45800	0.107374	-238.06
45900	0.107374	-240.072
46000	0.107374	-229.07
46100	0.107374	-226.817
46200	0.107374	-234.298
46300	0.107374	-231.514
46400	0.107374	-230.87
46500	0.107374	-234.787
46600	0.107374	-251.441
46700	0.107374	-235.032
46800	0.107374	-245.772
46900	0.107374	-234.692
47000	0.107374	-234.214
47100	0.107374	-232.372
47200	0.107374	-233.338
47300	0.107374	-230.415
47400	0.107374	-248.168
47500	0.107374	-226.405
47600	0.107374	-230.313
47700	0.107374	-231.548
47800	0.107374	-248.922
47900	0.107374	-222.839
48000	0.107374	-230.011
48100	0.107374	-253.024
48200	0.107374	-240.794
48300	0.107374	-229.591
48400	0.107374	-244.461
48500	0.107374	-229.937
48600	0.107374	-243.505
48700	0.107374	-237.255
48800	0.107374	-231.046
48900	0.107374	-252.6
49000	0.107374	-239.481
49100	0.107374	-236.838
49200	0.107374	-250.372
49300	0.107374	-228.749
49400	0.107374	-237.562
49500	0.107374	-233.966
49600	0.107374	-240.538
49700	0.107374	-235.593
49800	0.107374	-254.893
49900	0.107374	-234.549
50000	0.107374	-243.474
12600	0.07776	-363.711
12700	0.07776	-374.449
12800	0.07776	-371.658
12900	0.07776	-389.429
13000	0.07776	-367.895
13100	0.07776	-392.914
13200	0.07776	-372.217
13300	0.07776	-385.771
13400	0.07776	-378.442
13500	0.07776	-390.616
13600	0.07776	-363.539
13700	0.07776	-385.377
13800	0.07776	-373.34
13900	0.07776	-378.375
14000	0.07776	-369.178
14100	0.07776	-360.747
14200	0.07776	-378.947
14300	0.07776	-364.255
14400	0.07776	-360.413
14500	0.07776	-346.325
14600	0.07776	-414.404
14700	0.07776	-378.649
14800	0.07776	-368.22
14900	0.07776	-353.303
15000	0.07776	-376.84
15100	0.07776	-390.567
15200	0.07776	-362.996
15300	0.07776	-376.391
15400	0.07776	-381.315
15500	0.07776	-378.849
15600	0.07776	-278.946
15700	0.07776	-376.141
15800	0.07776	-380.544
15900	0.07776	-367.852
16000	0.07776	-292.478
16100	0.07776	-378.141
16200	0.07776	-408.872
16300	0.07776	-369.649
16400	0.07776	-396.014
16500	0.07776	-388.968
16600	0.07776	-284.186
16700	0.07776	-367.585
16800	0.07776	-268.683
16900	0.07776	-366.615
17000	0.07776	-313.834
17100	0.07776	-361.917
17200	0.07776	-367.705
17300	0.07776	-294.651
17400	0.07776	-383.805
17500	0.07776	-379.091
17600	0.07776	-403.143
17700	0.07776	-384.923
17800	0.07776	-376.467
17900	0.07776	-373.086
18000	0.07776	-360.829
18100	0.07776	-259.7
18200	0.07776	-281.328
18300	0.07776	-369.202
18400	0.07776	-396.973
18500	0.07776	-359.251
18600	0.07776	-372.6
18700	0.07776	-259.07
18800	0.07776	-373.03
18900	0.07776	-374.464
19000	0.07776	-370.158
19100	0.07776	-407.689
19200	0.07776	-366.87
19300	0.07776	-358.2
19400	0.07776	-377.525
19500	0.07776	-361.374
19600	0.07776	-371.371
19700	0.07776	-264.567
19800	0.07776	-263.871
19900	0.07776	-366.279
20000	0.07776	-355.307
20100	0.07776	-269.422
20200	0.07776	-359.51
20300	0.07776	-357.67
20400	0.07776	-308.487
20500	0.07776	-362.683
20600	0.07776	-364.912
20700	0.07776	-364.736
20800	0.07776	-370.436
20900	0.07776	-364.049
21000	0.07776	-290.542
21100	0.07776	-264.434
21200	0.07776	-349.749
21300	0.07776	-369.411
21400	0.07776	-358.326
21500	0.07776	-371.167
21600	0.07776	-371.224
21700	0.07776	-362.41
21800	0.07776	-360.649
21900	0.07776	-292.658
22000	0.07776	-269.911
22100	0.07776	-366.813
22200	0.07776	-361.927
22300	0.07776	-363.073
22400	0.07776	-391.1
22500	0.07776	-264.623
22600	0.07776	-278.043
22700	0.07776	-373.568
22800	0.07776	-378.589
22900	0.07776	-294.569
23000	0.07776	-360.569
23100	0.07776	-367.476
23200	0.07776	-358.675
23300	0.07776	-370.03
23400	0.07776	-361.29
23500	0.07776	-375.749
23600	0.07776	-274.317
23700	0.07776	-394.375
23800	0.07776	-362.564
23900	0.07776	-277.833
24000	0.07776	-364.901
