state	power	likelihood
29700	0.193492	-227.723
29800	0.193492	-226.633
29900	0.193492	-227.049
30000	0.193492	-227.21
30100	0.193492	-256.958
30200	0.193492	-224.625
30300	0.193492	-224.415
30400	0.193492	-223.933
30500	0.193492	-232.879
30600	0.193492	-223.945
30700	0.193492	-226.294
30800	0.193492	-228.568
30900	0.193492	-231.691
31000	0.193492	-224.819
31100	0.193492	-227.999
31200	0.193492	-224.788
31300	0.193492	-228.138
31400	0.193492	-227.488
31500	0.193492	-231.435
31600	0.193492	-227.217
31700	0.193492	-237.351
31800	0.193492	-229.753
31900	0.193492	-227.732
32000	0.193492	-226.656
32100	0.193492	-230.142
32200	0.193492	-227.878
32300	0.193492	-225.582
32400	0.193492	-233.052
32500	0.193492	-228.791
32600	0.193492	-225.778
32700	0.193492	-225.04
32800	0.193492	-232.154
32900	0.193492	-236.874
33000	0.193492	-224.74
33100	0.193492	-224.349
33200	0.193492	-224.526
33300	0.193492	-227.056
33400	0.193492	-226.491
33500	0.193492	-236.972
33600	0.193492	-226.367
33700	0.193492	-239.546
33800	0.193492	-229.836
33900	0.193492	-225.274
34000	0.193492	-237.837
34100	0.193492	-236.074
34200	0.193492	-235.041
34300	0.193492	-224.485
34400	0.193492	-246.704
34500	0.193492	-224.122
34600	0.193492	-226.367
34700	0.193492	-226.56
34800	0.193492	-229.375
34900	0.193492	-229.82
35000	0.193492	-229.202
35100	0.193492	-225.139
35200	0.193492	-225.046
35300	0.193492	-231.207
35400	0.193492	-241.46
35500	0.193492	-226.908
35600	0.193492	-233.08
35700	0.193492	-228.133
35800	0.193492	-235.946
35900	0.193492	-231.21
36000	0.193492	-227.235
36100	0.193492	-240.415
36200	0.193492	-238.463
36300	0.193492	-229.3
36400	0.193492	-229.05
36500	0.193492	-224.16
36600	0.193492	-228.11
36700	0.193492	-235.451
36800	0.193492	-225.717
36900	0.193492	-229.051
37000	0.193492	-245.568
37100	0.193492	-224.257
37200	0.193492	-225.553
37300	0.193492	-226.133
37400	0.193492	-226.215
37500	0.193492	-225.127
37600	0.193492	-224.16
37700	0.193492	-237.447
37800	0.193492	-225.352
37900	0.193492	-224.773
38000	0.193492	-239.011
38100	0.193492	-233.434
38200	0.193492	-230.888
38300	0.193492	-232.057
38400	0.193492	-234.048
38500	0.193492	-234.036
38600	0.193492	-226.524
38700	0.193492	-227.245
38800	0.193492	-230.645
38900	0.193492	-227.224
39000	0.193492	-225.639
39100	0.193492	-230.254
39200	0.193492	-230.575
39300	0.193492	-224.867
39400	0.193492	-226.717
39500	0.193492	-229.449
39600	0.193492	-227.249
39700	0.193492	-224.891
39800	0.193492	-226.152
39900	0.193492	-229.703
40000	0.193492	-225.162
40100	0.193492	-226.434
40200	0.193492	-225.743
40300	0.193492	-225.244
40400	0.193492	-228.154
40500	0.193492	-227.381
40600	0.193492	-226.596
40700	0.193492	-237.089
40800	0.193492	-231.431
40900	0.193492	-227.278
41000	0.193492	-232.714
41100	0.193492	-225.261
41200	0.193492	-237.178
41300	0.193492	-231.956
41400	0.193492	-229.71
41500	0.193492	-230.639
41600	0.193492	-228.784
41700	0.193492	-227.751
41800	0.193492	-227.211
41900	0.193492	-227.083
42000	0.193492	-230.144
42100	0.193492	-230.099
42200	0.193492	-227.751
42300	0.193492	-228.159
42400	0.193492	-229.09
42500	0.193492	-237.853
42600	0.193492	-227.265
42700	0.193492	-228.161
42800	0.193492	-231.499
42900	0.193492	-224.371
43000	0.193492	-229.102
43100	0.193492	-229.714
43200	0.193492	-224.542
43300	0.193492	-231.436
43400	0.193492	-233.247
43500	0.193492	-231.42
43600	0.193492	-238.218
43700	0.193492	-223.56
43800	0.193492	-229.548
43900	0.193492	-225.3
44000	0.193492	-226.153
44100	0.193492	-225.244
44200	0.193492	-228.569
44300	0.193492	-227.58
44400	0.193492	-226.945
44500	0.193492	-232.107
44600	0.193492	-225.341
44700	0.193492	-225.711
44800	0.193492	-226.74
44900	0.193492	-226.293
45000	0.193492	-224.697
45100	0.193492	-228.976
45200	0.193492	-226.162
45300	0.193492	-225.66
45400	0.193492	-226.027
45500	0.193492	-229.987
45600	0.193492	-227.427
45700	0.193492	-226.097
45800	0.193492	-225.993
45900	0.193492	-232.973
46000	0.193492	-233.761
46100	0.193492	-232.383
46200	0.193492	-228.594
46300	0.193492	-225.473
46400	0.193492	-230.274
46500	0.193492	-225.932
46600	0.193492	-228.911
46700	0.193492	-225.165
46800	0.193492	-234.106
46900	0.193492	-224.98
47000	0.193492	-235.606
47100	0.193492	-223.242
47200	0.193492	-229.589
47300	0.193492	-234.676
47400	0.193492	-239.983
47500	0.193492	-226.336
47600	0.193492	-238.574
47700	0.193492	-246.661
47800	0.193492	-226.647
47900	0.193492	-234.878
48000	0.193492	-227.976
48100	0.193492	-225.083
48200	0.193492	-235.081
48300	0.193492	-223.67
48400	0.193492	-233.844
48500	0.193492	-237.992
48600	0.193492	-226.12
48700	0.193492	-227.009
48800	0.193492	-228.194
48900	0.193492	-226.574
49000	0.193492	-232.202
49100	0.193492	-238.724
49200	0.193492	-233.989
49300	0.193492	-228.61
49400	0.193492	-237.596
49500	0.193492	-227.878
49600	0.193492	-229.329
49700	0.193492	-225.589
49800	0.193492	-229.902
49900	0.193492	-238.027
50000	0.193492	-244.365
