state	power	likelihood
40400	0.145393	-246.161
40500	0.145393	-240.557
40600	0.145393	-239.69
40700	0.145393	-242.061
40800	0.145393	-251.227
40900	0.145393	-259.969
41000	0.145393	-243.187
41100	0.145393	-258.316
41200	0.145393	-246.546
41300	0.145393	-247.983
41400	0.145393	-250.482
41500	0.145393	-254.406
41600	0.145393	-240.512
41700	0.145393	-253.457
41800	0.145393	-253.703
41900	0.145393	-251.727
42000	0.145393	-254.791
42100	0.145393	-247.752
42200	0.145393	-242.103
42300	0.145393	-253.328
42400	0.145393	-247.49
42500	0.145393	-245.879
42600	0.145393	-261.651
42700	0.145393	-252.145
42800	0.145393	-241.24
42900	0.145393	-253.301
43000	0.145393	-246.095
43100	0.145393	-244.684
43200	0.145393	-244.109
43300	0.145393	-245.937
43400	0.145393	-251.276
43500	0.145393	-255.128
43600	0.145393	-241.003
43700	0.145393	-238.934
43800	0.145393	-246.075
43900	0.145393	-248.661
44000	0.145393	-243.073
44100	0.145393	-243.03
44200	0.145393	-252.214
44300	0.145393	-248.924
44400	0.145393	-243.827
44500	0.145393	-257.692
44600	0.145393	-248.295
44700	0.145393	-244.776
44800	0.145393	-243.934
44900	0.145393	-266.379
45000	0.145393	-242.689
45100	0.145393	-249.076
45200	0.145393	-249.089
45300	0.145393	-249.093
45400	0.145393	-254.46
45500	0.145393	-256.187
45600	0.145393	-245.186
45700	0.145393	-248.912
45800	0.145393	-239.676
45900	0.145393	-253.591
46000	0.145393	-243.548
46100	0.145393	-242.627
46200	0.145393	-246.349
46300	0.145393	-246.971
46400	0.145393	-248.647
46500	0.145393	-248.524
46600	0.145393	-247.74
46700	0.145393	-249.771
46800	0.145393	-242.793
46900	0.145393	-246.692
47000	0.145393	-240.483
47100	0.145393	-249.789
47200	0.145393	-244.211
47300	0.145393	-250.156
47400	0.145393	-239.959
47500	0.145393	-240.964
47600	0.145393	-244.249
47700	0.145393	-249.971
47800	0.145393	-254.601
47900	0.145393	-252.649
48000	0.145393	-257.334
48100	0.145393	-240.075
48200	0.145393	-245.446
48300	0.145393	-253.546
48400	0.145393	-245.209
48500	0.145393	-260.721
48600	0.145393	-248.722
48700	0.145393	-243.472
48800	0.145393	-243.456
48900	0.145393	-244.821
49000	0.145393	-242.343
49100	0.145393	-243.314
49200	0.145393	-253.122
49300	0.145393	-248.169
49400	0.145393	-240.092
49500	0.145393	-261.744
49600	0.145393	-249.38
49700	0.145393	-246.489
49800	0.145393	-241.498
49900	0.145393	-245.531
50000	0.145393	-238.145
