state	power	likelihood
28300	0.659082	-211.358
28400	0.659082	-221.258
28500	0.659082	-221.526
28600	0.659082	-215.888
28700	0.659082	-223.183
28800	0.659082	-214.046
28900	0.659082	-223.75
29000	0.659082	-215.991
29100	0.659082	-218.263
29200	0.659082	-226.427
29300	0.659082	-212.814
29400	0.659082	-216.748
29500	0.659082	-232.467
29600	0.659082	-219.367
29700	0.659082	-221.838
29800	0.659082	-225.547
29900	0.659082	-215.458
30000	0.659082	-219.931
30100	0.659082	-220.256
30200	0.659082	-233.934
30300	0.659082	-220.278
30400	0.659082	-225.082
30500	0.659082	-222.972
30600	0.659082	-218.994
30700	0.659082	-215.047
30800	0.659082	-225.439
30900	0.659082	-213.87
31000	0.659082	-228.949
31100	0.659082	-223.795
31200	0.659082	-222.469
31300	0.659082	-225.216
31400	0.659082	-221.439
31500	0.659082	-229.55
31600	0.659082	-218.894
31700	0.659082	-216.764
31800	0.659082	-213.536
31900	0.659082	-214.288
32000	0.659082	-218.056
32100	0.659082	-224.116
32200	0.659082	-210.758
32300	0.659082	-215.497
32400	0.659082	-215.558
32500	0.659082	-217.757
32600	0.659082	-219.956
32700	0.659082	-229.439
32800	0.659082	-220.023
32900	0.659082	-214.813
33000	0.659082	-215.573
33100	0.659082	-211.098
33200	0.659082	-218.217
33300	0.659082	-219.354
33400	0.659082	-210.24
33500	0.659082	-223.509
33600	0.659082	-220.625
33700	0.659082	-214.244
33800	0.659082	-210.294
33900	0.659082	-219.577
34000	0.659082	-216.522
34100	0.659082	-216.078
34200	0.659082	-216.614
34300	0.659082	-219.095
34400	0.659082	-219.563
34500	0.659082	-216.689
34600	0.659082	-213.187
34700	0.659082	-214.856
34800	0.659082	-217.037
34900	0.659082	-217.939
35000	0.659082	-221.688
35100	0.659082	-214.304
35200	0.659082	-216.293
35300	0.659082	-222.647
35400	0.659082	-219.444
35500	0.659082	-214.979
35600	0.659082	-224.754
35700	0.659082	-219.117
35800	0.659082	-215.08
35900	0.659082	-217.875
36000	0.659082	-214.051
36100	0.659082	-215.966
36200	0.659082	-220.363
36300	0.659082	-216.325
36400	0.659082	-215.931
36500	0.659082	-211.463
36600	0.659082	-213.854
36700	0.659082	-225.354
36800	0.659082	-214.659
36900	0.659082	-218.028
37000	0.659082	-220.965
37100	0.659082	-216.331
37200	0.659082	-225.618
37300	0.659082	-216.091
37400	0.659082	-213.457
37500	0.659082	-220.754
37600	0.659082	-219.389
37700	0.659082	-226.684
37800	0.659082	-210.85
37900	0.659082	-213.523
38000	0.659082	-234.013
38100	0.659082	-213.08
38200	0.659082	-215.939
38300	0.659082	-214.151
38400	0.659082	-218.666
38500	0.659082	-215.936
38600	0.659082	-216.419
38700	0.659082	-216.365
38800	0.659082	-208.229
38900	0.659082	-216.536
39000	0.659082	-217.231
39100	0.659082	-210.937
39200	0.659082	-214.316
39300	0.659082	-215.318
39400	0.659082	-219.147
39500	0.659082	-224.279
39600	0.659082	-224.73
39700	0.659082	-218.504
39800	0.659082	-219.667
39900	0.659082	-213.807
40000	0.659082	-219.833
40100	0.659082	-216.153
40200	0.659082	-221.577
40300	0.659082	-219.412
40400	0.659082	-226.387
40500	0.659082	-226.729
40600	0.659082	-229.318
40700	0.659082	-218.723
40800	0.659082	-222.444
40900	0.659082	-224.572
41000	0.659082	-217.959
41100	0.659082	-215.688
41200	0.659082	-219.968
41300	0.659082	-218.505
41400	0.659082	-221.716
41500	0.659082	-223.459
41600	0.659082	-214.169
41700	0.659082	-222.309
41800	0.659082	-215.965
41900	0.659082	-212.356
42000	0.659082	-207.627
42100	0.659082	-215.003
42200	0.659082	-214.226
42300	0.659082	-219.027
42400	0.659082	-221.24
42500	0.659082	-213.61
42600	0.659082	-221.486
42700	0.659082	-213.859
42800	0.659082	-227.546
42900	0.659082	-211.47
43000	0.659082	-220.893
43100	0.659082	-217.016
43200	0.659082	-216.698
43300	0.659082	-216.404
43400	0.659082	-215.305
43500	0.659082	-210.407
43600	0.659082	-221.897
43700	0.659082	-222.311
43800	0.659082	-215.467
43900	0.659082	-215.021
44000	0.659082	-208.695
44100	0.659082	-214.633
44200	0.659082	-217.091
44300	0.659082	-217.825
44400	0.659082	-216.179
44500	0.659082	-220.746
44600	0.659082	-218.307
44700	0.659082	-213.854
44800	0.659082	-218.301
44900	0.659082	-218.172
45000	0.659082	-215.704
45100	0.659082	-218.176
45200	0.659082	-215.179
45300	0.659082	-220.442
45400	0.659082	-217.105
45500	0.659082	-213.503
45600	0.659082	-227.62
45700	0.659082	-219.992
45800	0.659082	-209.531
45900	0.659082	-218.413
46000	0.659082	-219.444
46100	0.659082	-216.006
46200	0.659082	-217.627
46300	0.659082	-214.198
46400	0.659082	-219.229
46500	0.659082	-211.046
46600	0.659082	-212.924
46700	0.659082	-217.327
46800	0.659082	-219.165
46900	0.659082	-217.693
47000	0.659082	-217.714
47100	0.659082	-217.806
47200	0.659082	-223.617
47300	0.659082	-217.419
47400	0.659082	-215.995
47500	0.659082	-220.371
47600	0.659082	-213.163
47700	0.659082	-217.791
47800	0.659082	-212.12
47900	0.659082	-214.157
48000	0.659082	-216.167
48100	0.659082	-214.775
48200	0.659082	-214.972
48300	0.659082	-219.291
48400	0.659082	-216.102
48500	0.659082	-228.209
48600	0.659082	-216.279
48700	0.659082	-218.743
48800	0.659082	-214.949
48900	0.659082	-223.56
49000	0.659082	-216.044
49100	0.659082	-217.805
49200	0.659082	-212.437
49300	0.659082	-219.414
49400	0.659082	-228.851
49500	0.659082	-213.851
49600	0.659082	-219.279
49700	0.659082	-231.309
49800	0.659082	-231.423
49900	0.659082	-237.269
50000	0.659082	-215.615
