state	power	likelihood
29100	2.48832e-05	-1646.42
29200	2.48832e-05	-1004.43
29300	2.48832e-05	-667.783
29400	2.48832e-05	-1100.49
29500	2.48832e-05	-2577.87
29600	2.48832e-05	-2226.74
29700	2.48832e-05	-794.578
29800	2.48832e-05	-960.888
29900	2.48832e-05	-1035.54
30000	2.48832e-05	-1931.56
30100	2.48832e-05	-1052.74
30200	2.48832e-05	-775.146
30300	2.48832e-05	-529.057
30400	2.48832e-05	-1111.53
30500	2.48832e-05	-1704.26
30600	2.48832e-05	-1127
30700	2.48832e-05	-1420.52
30800	2.48832e-05	-907.14
30900	2.48832e-05	-788.713
31000	2.48832e-05	-1234.95
31100	2.48832e-05	-1319.13
31200	2.48832e-05	-1676.5
31300	2.48832e-05	-708.597
31400	2.48832e-05	-1632.96
31500	2.48832e-05	-1488.98
31600	2.48832e-05	-1734.51
31700	2.48832e-05	-1220.52
31800	2.48832e-05	-1282.72
31900	2.48832e-05	-1050.52
32000	2.48832e-05	-699.724
32100	2.48832e-05	-1094.48
32200	2.48832e-05	-940.88
32300	2.48832e-05	-1031.72
32400	2.48832e-05	-1032.91
32500	2.48832e-05	-1431.87
32600	2.48832e-05	-982.743
32700	2.48832e-05	-835.05
32800	2.48832e-05	-899.633
32900	2.48832e-05	-1161.75
33000	2.48832e-05	-1052.44
33100	2.48832e-05	-1059.05
33200	2.48832e-05	-1038.9
33300	2.48832e-05	-1235.01
33400	2.48832e-05	-811.739
33500	2.48832e-05	-751.629
33600	2.48832e-05	-905.231
33700	2.48832e-05	-901.45
33800	2.48832e-05	-624.937
33900	2.48832e-05	-1169.12
34000	2.48832e-05	-944.007
34100	2.48832e-05	-686.519
34200	2.48832e-05	-1406.13
34300	2.48832e-05	-929.474
34400	2.48832e-05	-2881.53
34500	2.48832e-05	-1465.59
34600	2.48832e-05	-2210.56
34700	2.48832e-05	-1622.84
34800	2.48832e-05	-798.619
34900	2.48832e-05	-1019.23
35000	2.48832e-05	-623.586
35100	2.48832e-05	-1295.67
35200	2.48832e-05	-1416.16
35300	2.48832e-05	-1170.53
35400	2.48832e-05	-1842.35
35500	2.48832e-05	-856.714
35600	2.48832e-05	-821.902
35700	2.48832e-05	-692.529
35800	2.48832e-05	-1389.37
35900	2.48832e-05	-1359.06
36000	2.48832e-05	-1268.43
36100	2.48832e-05	-1697.73
36200	2.48832e-05	-639.951
36300	2.48832e-05	-1039.92
36400	2.48832e-05	-968.233
36500	2.48832e-05	-682.293
36600	2.48832e-05	-662.774
36700	2.48832e-05	-1468.3
36800	2.48832e-05	-930.677
36900	2.48832e-05	-1305.6
37000	2.48832e-05	-982.072
37100	2.48832e-05	-817.315
37200	2.48832e-05	-1225.68
37300	2.48832e-05	-771.883
37400	2.48832e-05	-1099.73
37500	2.48832e-05	-637.919
37600	2.48832e-05	-579.791
37700	2.48832e-05	-1130.5
37800	2.48832e-05	-1232.92
37900	2.48832e-05	-1173.8
38000	2.48832e-05	-1272.08
38100	2.48832e-05	-707.917
38200	2.48832e-05	-1120.79
38300	2.48832e-05	-766.063
38400	2.48832e-05	-853.267
38500	2.48832e-05	-1894.66
38600	2.48832e-05	-982.589
38700	2.48832e-05	-680.462
38800	2.48832e-05	-735.852
38900	2.48832e-05	-909.107
39000	2.48832e-05	-1815.62
39100	2.48832e-05	-997.326
39200	2.48832e-05	-951.627
39300	2.48832e-05	-1067.14
39400	2.48832e-05	-650.496
39500	2.48832e-05	-1537.99
39600	2.48832e-05	-887.472
39700	2.48832e-05	-983.103
39800	2.48832e-05	-534.255
39900	2.48832e-05	-763.723
40000	2.48832e-05	-1041.06
40100	2.48832e-05	-749.728
40200	2.48832e-05	-2685.71
40300	2.48832e-05	-1458.26
40400	2.48832e-05	-831.825
40500	2.48832e-05	-1026.91
40600	2.48832e-05	-1107.5
40700	2.48832e-05	-827.353
40800	2.48832e-05	-818.123
40900	2.48832e-05	-836.152
41000	2.48832e-05	-1006.96
41100	2.48832e-05	-2231.54
41200	2.48832e-05	-1411.53
41300	2.48832e-05	-928.962
41400	2.48832e-05	-945.47
41500	2.48832e-05	-704.003
41600	2.48832e-05	-885.386
41700	2.48832e-05	-743.349
41800	2.48832e-05	-1362.82
41900	2.48832e-05	-1115.63
42000	2.48832e-05	-823.304
42100	2.48832e-05	-1149.36
42200	2.48832e-05	-1470.98
42300	2.48832e-05	-903.311
42400	2.48832e-05	-1763.63
42500	2.48832e-05	-1666.02
42600	2.48832e-05	-1332.78
42700	2.48832e-05	-1146.65
42800	2.48832e-05	-2745.81
42900	2.48832e-05	-725.407
43000	2.48832e-05	-1618.9
43100	2.48832e-05	-1131.37
43200	2.48832e-05	-1034.29
43300	2.48832e-05	-1658.55
43400	2.48832e-05	-1014.39
43500	2.48832e-05	-1203.18
43600	2.48832e-05	-955.75
43700	2.48832e-05	-659.996
43800	2.48832e-05	-999.919
43900	2.48832e-05	-575.714
44000	2.48832e-05	-781.93
44100	2.48832e-05	-1456.85
44200	2.48832e-05	-1188.27
44300	2.48832e-05	-616.435
44400	2.48832e-05	-937.053
44500	2.48832e-05	-1221.08
44600	2.48832e-05	-966.367
44700	2.48832e-05	-753.732
44800	2.48832e-05	-829.77
44900	2.48832e-05	-727.538
45000	2.48832e-05	-1550.34
45100	2.48832e-05	-933.447
45200	2.48832e-05	-812.045
45300	2.48832e-05	-614.103
45400	2.48832e-05	-619.21
45500	2.48832e-05	-1056.65
45600	2.48832e-05	-827.913
45700	2.48832e-05	-903.021
45800	2.48832e-05	-549.085
45900	2.48832e-05	-1358.64
46000	2.48832e-05	-912.427
46100	2.48832e-05	-1079.54
46200	2.48832e-05	-2040.91
46300	2.48832e-05	-1303.72
46400	2.48832e-05	-880.566
46500	2.48832e-05	-867.458
46600	2.48832e-05	-1031.88
46700	2.48832e-05	-1231.23
46800	2.48832e-05	-1404.72
46900	2.48832e-05	-988.971
47000	2.48832e-05	-613.958
47100	2.48832e-05	-1099.85
47200	2.48832e-05	-1241.75
47300	2.48832e-05	-1434.3
47400	2.48832e-05	-1657.63
47500	2.48832e-05	-923.536
47600	2.48832e-05	-1339.87
47700	2.48832e-05	-1419.03
47800	2.48832e-05	-1213.74
47900	2.48832e-05	-1087.9
48000	2.48832e-05	-703.03
48100	2.48832e-05	-1762.72
48200	2.48832e-05	-962.215
48300	2.48832e-05	-822.295
48400	2.48832e-05	-865.258
48500	2.48832e-05	-1205.61
48600	2.48832e-05	-1217.26
48700	2.48832e-05	-966.047
48800	2.48832e-05	-1172.19
48900	2.48832e-05	-1182.65
49000	2.48832e-05	-933.755
49100	2.48832e-05	-1332.72
49200	2.48832e-05	-1083.72
49300	2.48832e-05	-683.202
49400	2.48832e-05	-1105.46
49500	2.48832e-05	-3095.29
49600	2.48832e-05	-1275.93
49700	2.48832e-05	-983.58
49800	2.48832e-05	-1968.93
49900	2.48832e-05	-798.019
50000	2.48832e-05	-645.44
