state	power	likelihood
24800	0.00335544	-691.407
24900	0.00335544	-1184.33
25000	0.00335544	-673.775
25100	0.00335544	-659.442
25200	0.00335544	-546.25
25300	0.00335544	-940.129
25400	0.00335544	-1242.44
25500	0.00335544	-990.373
25600	0.00335544	-699.548
25700	0.00335544	-708.769
25800	0.00335544	-888.258
25900	0.00335544	-691.775
26000	0.00335544	-499.967
26100	0.00335544	-727.707
26200	0.00335544	-636.699
26300	0.00335544	-578.265
26400	0.00335544	-970.754
26500	0.00335544	-733.84
26600	0.00335544	-479.917
26700	0.00335544	-552.261
26800	0.00335544	-802.903
26900	0.00335544	-636.704
27000	0.00335544	-1348.39
27100	0.00335544	-819.38
27200	0.00335544	-839.344
27300	0.00335544	-1221.2
27400	0.00335544	-1024.5
27500	0.00335544	-687.415
27600	0.00335544	-612.492
27700	0.00335544	-674.377
27800	0.00335544	-632.724
27900	0.00335544	-790.484
28000	0.00335544	-744.904
28100	0.00335544	-501.263
28200	0.00335544	-658.796
28300	0.00335544	-774.301
28400	0.00335544	-674.873
28500	0.00335544	-775.947
28600	0.00335544	-687.743
28700	0.00335544	-1187.24
28800	0.00335544	-889.846
28900	0.00335544	-939.613
29000	0.00335544	-813.936
29100	0.00335544	-1321.74
29200	0.00335544	-975.06
29300	0.00335544	-867.431
29400	0.00335544	-875.101
29500	0.00335544	-429.44
29600	0.00335544	-485.34
29700	0.00335544	-477.366
29800	0.00335544	-558.07
29900	0.00335544	-1149.61
30000	0.00335544	-680.354
30100	0.00335544	-1201.4
30200	0.00335544	-468.534
30300	0.00335544	-1164.98
30400	0.00335544	-561.311
30500	0.00335544	-682.735
30600	0.00335544	-1097.54
30700	0.00335544	-660.137
30800	0.00335544	-512.685
30900	0.00335544	-1246.44
31000	0.00335544	-359.858
31100	0.00335544	-829.426
31200	0.00335544	-635.633
31300	0.00335544	-997.624
31400	0.00335544	-700.101
31500	0.00335544	-646.747
31600	0.00335544	-1114.64
31700	0.00335544	-721.633
31800	0.00335544	-877.975
31900	0.00335544	-745.149
32000	0.00335544	-842.329
32100	0.00335544	-575.292
32200	0.00335544	-842.824
32300	0.00335544	-840.317
32400	0.00335544	-808.905
32500	0.00335544	-911.096
32600	0.00335544	-662.65
32700	0.00335544	-594.423
32800	0.00335544	-593.454
32900	0.00335544	-606.182
33000	0.00335544	-1141.97
33100	0.00335544	-814.162
33200	0.00335544	-1382.85
33300	0.00335544	-606.115
33400	0.00335544	-646.468
33500	0.00335544	-501.036
33600	0.00335544	-498.17
33700	0.00335544	-698.994
33800	0.00335544	-658.985
33900	0.00335544	-781.761
34000	0.00335544	-888.303
34100	0.00335544	-494.329
34200	0.00335544	-703.215
34300	0.00335544	-856.019
34400	0.00335544	-1039
34500	0.00335544	-639.506
34600	0.00335544	-652.392
34700	0.00335544	-620.501
34800	0.00335544	-809.056
34900	0.00335544	-560.709
35000	0.00335544	-954.84
35100	0.00335544	-522.303
35200	0.00335544	-757.77
35300	0.00335544	-389.335
35400	0.00335544	-1058.59
35500	0.00335544	-741.981
35600	0.00335544	-909.969
35700	0.00335544	-583.024
35800	0.00335544	-670.917
35900	0.00335544	-531.608
36000	0.00335544	-509.386
36100	0.00335544	-640.643
36200	0.00335544	-658.187
36300	0.00335544	-1214.26
36400	0.00335544	-801.009
36500	0.00335544	-531.963
36600	0.00335544	-702.037
36700	0.00335544	-677.159
36800	0.00335544	-675.269
36900	0.00335544	-565.419
37000	0.00335544	-476.845
37100	0.00335544	-636.651
37200	0.00335544	-1035
37300	0.00335544	-657.298
37400	0.00335544	-748.497
37500	0.00335544	-970.298
37600	0.00335544	-881.906
37700	0.00335544	-862.326
37800	0.00335544	-766.799
37900	0.00335544	-499.53
38000	0.00335544	-1292.68
38100	0.00335544	-816.953
38200	0.00335544	-589.567
38300	0.00335544	-627.569
38400	0.00335544	-678.467
38500	0.00335544	-834.007
38600	0.00335544	-547.328
38700	0.00335544	-524.529
38800	0.00335544	-715.524
38900	0.00335544	-817.222
39000	0.00335544	-757.087
39100	0.00335544	-854.178
39200	0.00335544	-651.392
39300	0.00335544	-737.69
39400	0.00335544	-798.297
39500	0.00335544	-1259.13
39600	0.00335544	-541.801
39700	0.00335544	-855.76
39800	0.00335544	-803.29
39900	0.00335544	-910.806
40000	0.00335544	-1027.39
40100	0.00335544	-433.577
40200	0.00335544	-705.324
40300	0.00335544	-634.906
40400	0.00335544	-944.643
40500	0.00335544	-686.706
40600	0.00335544	-1092.84
40700	0.00335544	-1317.83
40800	0.00335544	-728.278
40900	0.00335544	-582.491
41000	0.00335544	-542.933
41100	0.00335544	-939.651
41200	0.00335544	-878.945
41300	0.00335544	-555.497
41400	0.00335544	-1119.15
41500	0.00335544	-785.882
41600	0.00335544	-809.301
41700	0.00335544	-1636.92
41800	0.00335544	-630.575
41900	0.00335544	-854.628
42000	0.00335544	-575.639
42100	0.00335544	-834.853
42200	0.00335544	-623.559
42300	0.00335544	-838.285
42400	0.00335544	-379.147
42500	0.00335544	-961.955
42600	0.00335544	-639.738
42700	0.00335544	-724.433
42800	0.00335544	-870.377
42900	0.00335544	-785.732
43000	0.00335544	-897.884
43100	0.00335544	-1087.7
43200	0.00335544	-737.156
43300	0.00335544	-647.121
43400	0.00335544	-780.672
43500	0.00335544	-902.483
43600	0.00335544	-431.084
43700	0.00335544	-588.382
43800	0.00335544	-544.466
43900	0.00335544	-481.642
44000	0.00335544	-1019.38
44100	0.00335544	-1055.9
44200	0.00335544	-902.735
44300	0.00335544	-727.703
44400	0.00335544	-815.219
44500	0.00335544	-845.965
44600	0.00335544	-1367.8
44700	0.00335544	-493.396
44800	0.00335544	-469.181
44900	0.00335544	-689.2
45000	0.00335544	-705.751
45100	0.00335544	-579.857
45200	0.00335544	-785.809
45300	0.00335544	-1121.45
45400	0.00335544	-909.936
45500	0.00335544	-904.202
45600	0.00335544	-797.563
45700	0.00335544	-638.688
45800	0.00335544	-649.823
45900	0.00335544	-583.135
46000	0.00335544	-947.949
46100	0.00335544	-1062.82
46200	0.00335544	-747.403
46300	0.00335544	-607.639
46400	0.00335544	-779.628
46500	0.00335544	-915.109
46600	0.00335544	-696.341
46700	0.00335544	-876.581
46800	0.00335544	-1108.53
46900	0.00335544	-565.756
47000	0.00335544	-1048.05
47100	0.00335544	-603.21
47200	0.00335544	-432.074
47300	0.00335544	-633.764
47400	0.00335544	-575.914
47500	0.00335544	-594.296
47600	0.00335544	-495.537
47700	0.00335544	-542.407
47800	0.00335544	-931.926
47900	0.00335544	-481.23
48000	0.00335544	-624.869
48100	0.00335544	-845.409
48200	0.00335544	-961.628
48300	0.00335544	-684.452
48400	0.00335544	-665.625
48500	0.00335544	-778.933
48600	0.00335544	-875.811
48700	0.00335544	-866.449
48800	0.00335544	-655.285
48900	0.00335544	-617.998
49000	0.00335544	-748.095
49100	0.00335544	-549.815
49200	0.00335544	-692.632
49300	0.00335544	-584.276
49400	0.00335544	-1008.47
49500	0.00335544	-481.219
49600	0.00335544	-774.664
49700	0.00335544	-1744.9
49800	0.00335544	-694.834
49900	0.00335544	-843.042
50000	0.00335544	-639.039
