state	power	likelihood
49000	0.253553	-239.545
49100	0.253553	-234.226
49200	0.253553	-240.369
49300	0.253553	-230.309
49400	0.253553	-233.243
49500	0.253553	-228.905
49600	0.253553	-228.421
49700	0.253553	-230.158
49800	0.253553	-229.89
49900	0.253553	-229.855
50000	0.253553	-229.907
12600	0.193492	-242.526
12700	0.193492	-237.4
12800	0.193492	-228.659
12900	0.193492	-233.113
13000	0.193492	-229.373
13100	0.193492	-229.187
13200	0.193492	-253.887
13300	0.193492	-230.746
13400	0.193492	-230.787
13500	0.193492	-227.589
13600	0.193492	-233.764
13700	0.193492	-234.856
13800	0.193492	-229.698
13900	0.193492	-234.123
14000	0.193492	-231.194
14100	0.193492	-267.608
14200	0.193492	-254.804
14300	0.193492	-230.053
14400	0.193492	-245.963
14500	0.193492	-226.639
14600	0.193492	-232.399
14700	0.193492	-235.483
14800	0.193492	-228.263
14900	0.193492	-227.793
15000	0.193492	-231.978
15100	0.193492	-230.784
15200	0.193492	-228.772
15300	0.193492	-226.529
15400	0.193492	-231.837
15500	0.193492	-227.399
15600	0.193492	-228.687
15700	0.193492	-229.561
15800	0.193492	-238.418
15900	0.193492	-229.155
16000	0.193492	-233.15
16100	0.193492	-232.675
16200	0.193492	-227.136
16300	0.193492	-242.084
16400	0.193492	-241.594
16500	0.193492	-236.232
16600	0.193492	-237.633
16700	0.193492	-234.754
16800	0.193492	-230.184
16900	0.193492	-230.034
17000	0.193492	-229.776
17100	0.193492	-228.619
17200	0.193492	-232.44
17300	0.193492	-230.027
17400	0.193492	-240.941
17500	0.193492	-227.045
17600	0.193492	-232.972
17700	0.193492	-227.605
17800	0.193492	-229.024
17900	0.193492	-232.011
18000	0.193492	-226.946
18100	0.193492	-229.14
18200	0.193492	-246.678
18300	0.193492	-228.845
18400	0.193492	-245.45
18500	0.193492	-232.645
18600	0.193492	-235.336
18700	0.193492	-227.508
18800	0.193492	-236.931
18900	0.193492	-229.138
19000	0.193492	-229.539
19100	0.193492	-229.126
19200	0.193492	-230.364
19300	0.193492	-235.549
19400	0.193492	-229.067
19500	0.193492	-229.693
19600	0.193492	-244.319
19700	0.193492	-228.163
19800	0.193492	-233.924
19900	0.193492	-239.722
20000	0.193492	-233.079
20100	0.193492	-231.906
20200	0.193492	-234.098
20300	0.193492	-231.71
20400	0.193492	-231.844
20500	0.193492	-235.618
20600	0.193492	-241.787
20700	0.193492	-232.394
20800	0.193492	-240.313
20900	0.193492	-235.576
21000	0.193492	-226.694
21100	0.193492	-228.942
21200	0.193492	-226.945
21300	0.193492	-233.37
21400	0.193492	-237.069
21500	0.193492	-256.514
21600	0.193492	-229.585
21700	0.193492	-229.495
21800	0.193492	-234.281
21900	0.193492	-229.52
22000	0.193492	-244.103
22100	0.193492	-228.015
22200	0.193492	-229.244
22300	0.193492	-237.486
22400	0.193492	-227.676
22500	0.193492	-236.154
22600	0.193492	-234.556
22700	0.193492	-244.409
22800	0.193492	-231.4
22900	0.193492	-230.915
23000	0.193492	-239.039
23100	0.193492	-228.861
23200	0.193492	-228.29
23300	0.193492	-227.182
23400	0.193492	-235.75
23500	0.193492	-248.062
23600	0.193492	-235.912
23700	0.193492	-238.006
23800	0.193492	-235.014
23900	0.193492	-233.239
24000	0.193492	-241.891
24100	0.193492	-229.527
24200	0.193492	-235.799
24300	0.193492	-228.761
24400	0.193492	-227.627
24500	0.193492	-229.4
24600	0.193492	-235.666
24700	0.193492	-230.576
24800	0.193492	-228.581
24900	0.193492	-229.408
25000	0.193492	-236.542
25100	0.193492	-226.715
25200	0.193492	-226.716
25300	0.193492	-240.034
25400	0.193492	-229.553
25500	0.193492	-235.801
25600	0.193492	-239.94
25700	0.193492	-229.829
25800	0.193492	-248.31
25900	0.193492	-228.322
26000	0.193492	-227.561
26100	0.193492	-227.32
26200	0.193492	-228.25
26300	0.193492	-231.774
26400	0.193492	-228.2
26500	0.193492	-233.503
26600	0.193492	-229.668
26700	0.193492	-231.41
26800	0.193492	-227.974
26900	0.193492	-227.981
27000	0.193492	-226.959
27100	0.193492	-228.464
27200	0.193492	-234.432
27300	0.193492	-229.643
27400	0.193492	-229.658
27500	0.193492	-230.869
27600	0.193492	-232.02
27700	0.193492	-227.063
27800	0.193492	-235.461
27900	0.193492	-233.474
28000	0.193492	-232.688
28100	0.193492	-226.674
28200	0.193492	-228.153
28300	0.193492	-233.714
28400	0.193492	-231.699
28500	0.193492	-228.645
28600	0.193492	-241.078
28700	0.193492	-228.829
28800	0.193492	-227.031
28900	0.193492	-230.951
29000	0.193492	-228.27
29100	0.193492	-233.802
29200	0.193492	-240.47
29300	0.193492	-226.861
29400	0.193492	-228.042
29500	0.193492	-229.672
29600	0.193492	-227.357
29700	0.193492	-235.191
29800	0.193492	-226.432
29900	0.193492	-226.859
30000	0.193492	-229.669
30100	0.193492	-231.022
30200	0.193492	-236.922
30300	0.193492	-231.771
30400	0.193492	-227.728
30500	0.193492	-232.968
30600	0.193492	-230.756
30700	0.193492	-229.652
30800	0.193492	-229.663
30900	0.193492	-231.106
31000	0.193492	-229.25
31100	0.193492	-233.825
31200	0.193492	-228.948
31300	0.193492	-233.249
31400	0.193492	-245.999
31500	0.193492	-229.248
31600	0.193492	-228.992
31700	0.193492	-226.973
31800	0.193492	-235.569
31900	0.193492	-228.118
32000	0.193492	-230.379
32100	0.193492	-235.352
32200	0.193492	-229.703
32300	0.193492	-235.604
32400	0.193492	-233.849
32500	0.193492	-230.789
32600	0.193492	-227.346
32700	0.193492	-226.212
32800	0.193492	-229.191
32900	0.193492	-228.036
33000	0.193492	-230.659
33100	0.193492	-237.711
33200	0.193492	-229.195
33300	0.193492	-233.447
33400	0.193492	-228.676
33500	0.193492	-231.566
33600	0.193492	-233.142
33700	0.193492	-231.236
33800	0.193492	-233.495
33900	0.193492	-238.374
34000	0.193492	-228.034
34100	0.193492	-229.704
34200	0.193492	-227.425
34300	0.193492	-231.032
34400	0.193492	-227.04
34500	0.193492	-245.696
34600	0.193492	-228.98
34700	0.193492	-228.99
34800	0.193492	-230.389
34900	0.193492	-259.416
35000	0.193492	-233.343
35100	0.193492	-267.945
35200	0.193492	-231.719
35300	0.193492	-236.918
35400	0.193492	-238.127
35500	0.193492	-232.685
35600	0.193492	-231.639
35700	0.193492	-232.448
35800	0.193492	-226.951
35900	0.193492	-226.667
36000	0.193492	-241.851
36100	0.193492	-238.823
36200	0.193492	-228.232
36300	0.193492	-226.692
36400	0.193492	-234.932
36500	0.193492	-227.923
36600	0.193492	-243.455
36700	0.193492	-227.609
36800	0.193492	-234.775
36900	0.193492	-226.401
37000	0.193492	-232.216
37100	0.193492	-229.189
37200	0.193492	-231.011
37300	0.193492	-228.496
37400	0.193492	-235.09
37500	0.193492	-232.645
37600	0.193492	-232.528
37700	0.193492	-226.398
37800	0.193492	-228.691
37900	0.193492	-228.866
38000	0.193492	-274.852
38100	0.193492	-245.621
38200	0.193492	-232.882
38300	0.193492	-229.946
38400	0.193492	-227.885
38500	0.193492	-234.539
38600	0.193492	-232.887
38700	0.193492	-250.767
38800	0.193492	-227.629
38900	0.193492	-229.795
39000	0.193492	-228.303
39100	0.193492	-234.167
39200	0.193492	-232.219
39300	0.193492	-227.86
39400	0.193492	-229.554
39500	0.193492	-236.254
39600	0.193492	-242.169
39700	0.193492	-265.249
39800	0.193492	-228.842
39900	0.193492	-235.622
40000	0.193492	-228.18
40100	0.193492	-229.063
40200	0.193492	-229.631
40300	0.193492	-230.719
40400	0.193492	-229.696
40500	0.193492	-234.484
40600	0.193492	-226.5
40700	0.193492	-234.449
40800	0.193492	-227.445
40900	0.193492	-239.074
41000	0.193492	-233.221
41100	0.193492	-238.722
41200	0.193492	-228.214
41300	0.193492	-227.624
41400	0.193492	-232.208
41500	0.193492	-244.071
41600	0.193492	-226.943
41700	0.193492	-243.965
41800	0.193492	-227.269
41900	0.193492	-231.271
42000	0.193492	-229.199
42100	0.193492	-231.113
42200	0.193492	-227.974
42300	0.193492	-227.099
42400	0.193492	-231.099
42500	0.193492	-229.827
42600	0.193492	-228.543
42700	0.193492	-233.519
42800	0.193492	-228.727
42900	0.193492	-268.86
43000	0.193492	-227.71
43100	0.193492	-228.073
43200	0.193492	-229.54
43300	0.193492	-248.724
43400	0.193492	-229.865
43500	0.193492	-236.7
43600	0.193492	-236.173
43700	0.193492	-230.773
43800	0.193492	-228.314
43900	0.193492	-238.616
44000	0.193492	-236.792
44100	0.193492	-228.882
44200	0.193492	-237.224
44300	0.193492	-230.907
44400	0.193492	-229.531
44500	0.193492	-232.471
44600	0.193492	-229.761
44700	0.193492	-234.408
44800	0.193492	-228.648
44900	0.193492	-233.802
45000	0.193492	-229.439
45100	0.193492	-234.83
45200	0.193492	-230.387
45300	0.193492	-227.299
45400	0.193492	-227.321
45500	0.193492	-232.041
45600	0.193492	-231.295
45700	0.193492	-233.106
45800	0.193492	-229.975
45900	0.193492	-230.931
46000	0.193492	-230.43
46100	0.193492	-233.54
46200	0.193492	-228.727
46300	0.193492	-226.848
46400	0.193492	-227.774
46500	0.193492	-226.849
46600	0.193492	-227.141
46700	0.193492	-233.39
46800	0.193492	-227.494
46900	0.193492	-233.259
47000	0.193492	-228.073
47100	0.193492	-227.579
47200	0.193492	-226.719
47300	0.193492	-237.792
47400	0.193492	-231.709
47500	0.193492	-234.252
47600	0.193492	-228.185
47700	0.193492	-231.127
47800	0.193492	-238.823
47900	0.193492	-229.229
48000	0.193492	-233.034
48100	0.193492	-230.781
48200	0.193492	-250.34
48300	0.193492	-242.052
48400	0.193492	-228.318
48500	0.193492	-229.882
48600	0.193492	-231.969
48700	0.193492	-229.612
48800	0.193492	-228.103
48900	0.193492	-235.106
49000	0.193492	-230.757
49100	0.193492	-235.145
49200	0.193492	-228.298
49300	0.193492	-234.874
49400	0.193492	-232.32
49500	0.193492	-229.364
49600	0.193492	-236.1
49700	0.193492	-228.755
49800	0.193492	-229.324
49900	0.193492	-228.964
50000	0.193492	-226.832
12600	0.145393	-243.766
12700	0.145393	-244.772
12800	0.145393	-229.136
12900	0.145393	-228.389
13000	0.145393	-232.958
13100	0.145393	-234.43
13200	0.145393	-228.546
13300	0.145393	-230.439
13400	0.145393	-226.764
13500	0.145393	-230.314
13600	0.145393	-229.749
13700	0.145393	-250.65
13800	0.145393	-234.697
13900	0.145393	-229.48
14000	0.145393	-230.051
14100	0.145393	-234.867
14200	0.145393	-240.862
14300	0.145393	-237.7
14400	0.145393	-227.41
14500	0.145393	-228.91
14600	0.145393	-245.213
14700	0.145393	-234.57
14800	0.145393	-233.354
14900	0.145393	-226.574
15000	0.145393	-242.269
15100	0.145393	-241.149
15200	0.145393	-230.498
15300	0.145393	-236.501
15400	0.145393	-235.304
15500	0.145393	-236.241
15600	0.145393	-232.924
15700	0.145393	-233.295
15800	0.145393	-235.934
15900	0.145393	-242.786
16000	0.145393	-232.154
16100	0.145393	-230.423
16200	0.145393	-231.586
16300	0.145393	-236.371
16400	0.145393	-251.78
16500	0.145393	-241.241
16600	0.145393	-235.751
16700	0.145393	-234.533
16800	0.145393	-227.112
16900	0.145393	-231.59
17000	0.145393	-235.205
17100	0.145393	-234.019
17200	0.145393	-231.465
17300	0.145393	-227.679
17400	0.145393	-230.51
17500	0.145393	-233.816
17600	0.145393	-226.407
17700	0.145393	-245.463
17800	0.145393	-227.575
17900	0.145393	-255.353
18000	0.145393	-233.573
18100	0.145393	-229.239
18200	0.145393	-248.52
18300	0.145393	-232.427
18400	0.145393	-229.35
18500	0.145393	-232.159
18600	0.145393	-231.966
18700	0.145393	-245.085
18800	0.145393	-234.36
18900	0.145393	-230.775
19000	0.145393	-226.316
19100	0.145393	-230.096
19200	0.145393	-257.828
19300	0.145393	-236.525
19400	0.145393	-227.838
19500	0.145393	-237.294
19600	0.145393	-234.833
19700	0.145393	-230.394
19800	0.145393	-229.564
19900	0.145393	-253.312
20000	0.145393	-236.154
20100	0.145393	-244.713
20200	0.145393	-237.893
20300	0.145393	-241.538
20400	0.145393	-230.366
20500	0.145393	-229.935
20600	0.145393	-230.036
20700	0.145393	-230.947
20800	0.145393	-228.542
20900	0.145393	-226.736
21000	0.145393	-230.194
21100	0.145393	-227.627
21200	0.145393	-228.041
21300	0.145393	-229.793
21400	0.145393	-229.647
21500	0.145393	-248.917
21600	0.145393	-246.28
21700	0.145393	-227.704
21800	0.145393	-238.528
21900	0.145393	-230.704
22000	0.145393	-236.347
22100	0.145393	-229.564
22200	0.145393	-237.069
22300	0.145393	-238.844
22400	0.145393	-236.36
22500	0.145393	-233.346
22600	0.145393	-240.327
22700	0.145393	-226.869
22800	0.145393	-227.98
22900	0.145393	-234.53
23000	0.145393	-229.741
23100	0.145393	-238.321
23200	0.145393	-249.268
23300	0.145393	-227.554
23400	0.145393	-230.65
23500	0.145393	-232.825
23600	0.145393	-228.922
23700	0.145393	-234.477
23800	0.145393	-231.626
23900	0.145393	-265.839
24000	0.145393	-259.096
24100	0.145393	-227.789
24200	0.145393	-228.35
24300	0.145393	-230.212
24400	0.145393	-237.214
24500	0.145393	-229.122
24600	0.145393	-231.586
24700	0.145393	-238.862
24800	0.145393	-248.552
24900	0.145393	-228.719
25000	0.145393	-234.539
25100	0.145393	-232.773
25200	0.145393	-235.519
25300	0.145393	-249.172
25400	0.145393	-237.666
25500	0.145393	-233.179
25600	0.145393	-229.925
25700	0.145393	-229.129
25800	0.145393	-235.114
25900	0.145393	-250.671
26000	0.145393	-231.312
26100	0.145393	-233.172
26200	0.145393	-252.914
26300	0.145393	-236.219
26400	0.145393	-231.408
26500	0.145393	-255.77
26600	0.145393	-248.066
26700	0.145393	-232.26
26800	0.145393	-239.145
26900	0.145393	-236.243
27000	0.145393	-227.003
27100	0.145393	-234.917
27200	0.145393	-231.871
27300	0.145393	-232.664
27400	0.145393	-229.03
27500	0.145393	-227.992
27600	0.145393	-247.315
27700	0.145393	-226.899
27800	0.145393	-227.29
27900	0.145393	-239.704
28000	0.145393	-237.21
28100	0.145393	-233.433
28200	0.145393	-267.484
28300	0.145393	-231.937
28400	0.145393	-233.705
28500	0.145393	-233.722
28600	0.145393	-229.04
28700	0.145393	-236.988
28800	0.145393	-226.717
28900	0.145393	-230.107
29000	0.145393	-241.779
29100	0.145393	-233.92
29200	0.145393	-245.416
29300	0.145393	-237.137
29400	0.145393	-231.771
29500	0.145393	-228.912
29600	0.145393	-234.189
29700	0.145393	-231.767
29800	0.145393	-229.481
29900	0.145393	-235.422
30000	0.145393	-228.996
30100	0.145393	-262.458
30200	0.145393	-230.205
30300	0.145393	-228.296
30400	0.145393	-229.172
30500	0.145393	-233.566
30600	0.145393	-233.354
30700	0.145393	-242.558
30800	0.145393	-233.679
30900	0.145393	-236.084
31000	0.145393	-234.168
31100	0.145393	-232.056
31200	0.145393	-245.07
31300	0.145393	-236.672
31400	0.145393	-228.319
31500	0.145393	-227.488
31600	0.145393	-228.612
31700	0.145393	-228.041
31800	0.145393	-228.091
31900	0.145393	-233.781
32000	0.145393	-233.277
32100	0.145393	-226.82
32200	0.145393	-234.729
32300	0.145393	-235.53
32400	0.145393	-238.507
32500	0.145393	-236.874
32600	0.145393	-230.23
32700	0.145393	-229.912
32800	0.145393	-252.8
32900	0.145393	-229.387
33000	0.145393	-234.022
33100	0.145393	-228.953
33200	0.145393	-252.429
33300	0.145393	-236.285
33400	0.145393	-243.866
33500	0.145393	-229.035
33600	0.145393	-231.256
33700	0.145393	-228.978
33800	0.145393	-238.936
33900	0.145393	-228.393
34000	0.145393	-234.144
34100	0.145393	-232.287
34200	0.145393	-228.013
34300	0.145393	-242.408
34400	0.145393	-234.272
34500	0.145393	-227.055
34600	0.145393	-226.867
34700	0.145393	-242.524
34800	0.145393	-230.957
34900	0.145393	-233.214
35000	0.145393	-232.931
35100	0.145393	-250.372
35200	0.145393	-229.263
35300	0.145393	-233.86
35400	0.145393	-249.268
35500	0.145393	-229.728
35600	0.145393	-253.366
35700	0.145393	-233.166
35800	0.145393	-255.371
35900	0.145393	-231.947
36000	0.145393	-227.913
36100	0.145393	-236.657
36200	0.145393	-247.428
36300	0.145393	-247.423
36400	0.145393	-233.908
36500	0.145393	-236.572
36600	0.145393	-237.52
36700	0.145393	-237.193
36800	0.145393	-231.579
36900	0.145393	-231.793
37000	0.145393	-228.012
37100	0.145393	-228.551
37200	0.145393	-230.211
37300	0.145393	-234.265
37400	0.145393	-228.417
37500	0.145393	-233.526
37600	0.145393	-227.551
37700	0.145393	-232.844
37800	0.145393	-226.779
37900	0.145393	-230.317
38000	0.145393	-227.842
38100	0.145393	-233.124
38200	0.145393	-236.243
38300	0.145393	-232.751
38400	0.145393	-235.379
38500	0.145393	-236.748
38600	0.145393	-241.132
38700	0.145393	-231.842
38800	0.145393	-232.598
38900	0.145393	-239.291
39000	0.145393	-236.567
39100	0.145393	-230.293
39200	0.145393	-246.458
39300	0.145393	-252.399
39400	0.145393	-233.239
39500	0.145393	-233.118
39600	0.145393	-231.161
39700	0.145393	-227.861
39800	0.145393	-232.087
39900	0.145393	-235.364
40000	0.145393	-229.772
40100	0.145393	-249.595
40200	0.145393	-237.998
40300	0.145393	-231.395
40400	0.145393	-227.356
40500	0.145393	-231.902
40600	0.145393	-231.485
40700	0.145393	-230.3
40800	0.145393	-228.855
40900	0.145393	-233.945
41000	0.145393	-226.641
41100	0.145393	-231.826
41200	0.145393	-243.642
41300	0.145393	-263.888
41400	0.145393	-234.107
41500	0.145393	-229.263
41600	0.145393	-236.67
41700	0.145393	-244.83
41800	0.145393	-228.748
41900	0.145393	-233.537
42000	0.145393	-228.826
42100	0.145393	-237.514
42200	0.145393	-230.757
42300	0.145393	-240.094
42400	0.145393	-231.402
42500	0.145393	-256.222
42600	0.145393	-237.75
42700	0.145393	-232.503
42800	0.145393	-227.165
42900	0.145393	-237.518
43000	0.145393	-228.621
43100	0.145393	-251.781
43200	0.145393	-230.83
43300	0.145393	-230.064
43400	0.145393	-226.722
43500	0.145393	-230.543
43600	0.145393	-231.707
43700	0.145393	-240.894
43800	0.145393	-227.3
43900	0.145393	-235.668
44000	0.145393	-230.786
44100	0.145393	-233.028
44200	0.145393	-241.181
44300	0.145393	-232.521
44400	0.145393	-237.141
44500	0.145393	-228.241
44600	0.145393	-233.211
44700	0.145393	-234.835
44800	0.145393	-236.571
44900	0.145393	-232.787
45000	0.145393	-234.38
45100	0.145393	-240.41
45200	0.145393	-227.832
45300	0.145393	-234.21
45400	0.145393	-240.225
45500	0.145393	-235.736
45600	0.145393	-233.68
45700	0.145393	-226.684
45800	0.145393	-229.983
45900	0.145393	-247.498
46000	0.145393	-237.553
46100	0.145393	-241.498
46200	0.145393	-238.179
46300	0.145393	-230.09
46400	0.145393	-231.476
46500	0.145393	-232.086
46600	0.145393	-236.695
46700	0.145393	-228.038
46800	0.145393	-232.169
46900	0.145393	-239.228
47000	0.145393	-248.542
47100	0.145393	-229.749
47200	0.145393	-247.901
47300	0.145393	-247.378
47400	0.145393	-226.94
47500	0.145393	-240.956
47600	0.145393	-244.057
47700	0.145393	-231.306
47800	0.145393	-269.83
47900	0.145393	-232.913
48000	0.145393	-230.65
48100	0.145393	-229.993
48200	0.145393	-249.159
48300	0.145393	-237.076
48400	0.145393	-226.99
48500	0.145393	-235.367
48600	0.145393	-233.571
48700	0.145393	-234.253
48800	0.145393	-235.125
48900	0.145393	-241.348
49000	0.145393	-233.089
49100	0.145393	-241.21
49200	0.145393	-231.562
49300	0.145393	-228.922
49400	0.145393	-230.671
49500	0.145393	-230.988
49600	0.145393	-230.384
49700	0.145393	-227.411
49800	0.145393	-233.145
49900	0.145393	-230.852
50000	0.145393	-239.864
12600	0.107374	-239.033
12700	0.107374	-253.453
12800	0.107374	-231.821
12900	0.107374	-259.296
13000	0.107374	-230.664
13100	0.107374	-256.87
13200	0.107374	-233.712
13300	0.107374	-232.123
13400	0.107374	-230.102
13500	0.107374	-238.806
13600	0.107374	-241.26
13700	0.107374	-227.908
13800	0.107374	-228.169
13900	0.107374	-247.325
14000	0.107374	-234.661
14100	0.107374	-226.553
14200	0.107374	-228.685
14300	0.107374	-227.509
14400	0.107374	-236.932
14500	0.107374	-227.884
14600	0.107374	-231.239
14700	0.107374	-233.16
14800	0.107374	-254.809
14900	0.107374	-231.097
15000	0.107374	-230.9
15100	0.107374	-241.894
15200	0.107374	-254.01
15300	0.107374	-232.738
15400	0.107374	-228.615
15500	0.107374	-231.34
15600	0.107374	-241.144
15700	0.107374	-234.248
15800	0.107374	-232.17
15900	0.107374	-227.526
16000	0.107374	-241.544
16100	0.107374	-235.245
16200	0.107374	-246.34
16300	0.107374	-227.848
16400	0.107374	-228.104
16500	0.107374	-232.642
16600	0.107374	-231.222
16700	0.107374	-250.34
16800	0.107374	-231.647
16900	0.107374	-229.42
17000	0.107374	-230.269
17100	0.107374	-233.864
17200	0.107374	-229.209
17300	0.107374	-236.091
17400	0.107374	-234.634
17500	0.107374	-232.434
17600	0.107374	-228.74
17700	0.107374	-237.408
17800	0.107374	-238.864
17900	0.107374	-228.661
18000	0.107374	-237.721
18100	0.107374	-231.274
18200	0.107374	-227.846
18300	0.107374	-227.952
18400	0.107374	-233.102
18500	0.107374	-240.565
18600	0.107374	-228.416
18700	0.107374	-227.805
18800	0.107374	-233.962
18900	0.107374	-231.735
19000	0.107374	-245.113
19100	0.107374	-258.97
19200	0.107374	-227.205
19300	0.107374	-229.012
19400	0.107374	-229.438
19500	0.107374	-249.25
19600	0.107374	-247.82
19700	0.107374	-227.949
19800	0.107374	-240.162
19900	0.107374	-245.802
20000	0.107374	-231.511
20100	0.107374	-233.748
20200	0.107374	-236.501
20300	0.107374	-233.082
20400	0.107374	-235.786
20500	0.107374	-241.869
20600	0.107374	-246.833
20700	0.107374	-234.368
20800	0.107374	-233.299
20900	0.107374	-244.41
21000	0.107374	-227.641
21100	0.107374	-233.902
21200	0.107374	-238.831
21300	0.107374	-232.579
21400	0.107374	-238.627
21500	0.107374	-231.918
21600	0.107374	-232.949
21700	0.107374	-229.09
21800	0.107374	-235.603
21900	0.107374	-235.238
22000	0.107374	-234.348
22100	0.107374	-244.91
22200	0.107374	-240.378
22300	0.107374	-259.747
22400	0.107374	-237.473
22500	0.107374	-236.777
22600	0.107374	-231.712
22700	0.107374	-226.474
22800	0.107374	-234.971
22900	0.107374	-233.321
23000	0.107374	-230.236
23100	0.107374	-241.679
23200	0.107374	-226.618
23300	0.107374	-228.413
23400	0.107374	-232.168
23500	0.107374	-242.912
23600	0.107374	-234.486
23700	0.107374	-233.601
23800	0.107374	-237.577
23900	0.107374	-226.891
24000	0.107374	-230.29
24100	0.107374	-235.168
24200	0.107374	-227.461
24300	0.107374	-231.573
24400	0.107374	-232.279
24500	0.107374	-228.163
24600	0.107374	-242.916
24700	0.107374	-230.044
24800	0.107374	-246.293
24900	0.107374	-228.309
25000	0.107374	-227.569
25100	0.107374	-226.289
25200	0.107374	-236.005
25300	0.107374	-245.937
25400	0.107374	-231.978
25500	0.107374	-230.068
25600	0.107374	-249.458
25700	0.107374	-232.619
25800	0.107374	-247.776
25900	0.107374	-238.776
26000	0.107374	-230.101
26100	0.107374	-232.465
26200	0.107374	-226.618
26300	0.107374	-264.76
26400	0.107374	-236.032
26500	0.107374	-231.059
26600	0.107374	-261.971
26700	0.107374	-238.991
26800	0.107374	-256.076
26900	0.107374	-226.42
27000	0.107374	-228.988
27100	0.107374	-230.96
27200	0.107374	-237.358
27300	0.107374	-227.072
27400	0.107374	-228.975
27500	0.107374	-230.383
27600	0.107374	-229.089
27700	0.107374	-230.748
27800	0.107374	-241.583
27900	0.107374	-234.207
28000	0.107374	-229.775
28100	0.107374	-231.005
28200	0.107374	-235.506
28300	0.107374	-230.846
28400	0.107374	-234.252
28500	0.107374	-232.608
28600	0.107374	-238.603
28700	0.107374	-230.833
28800	0.107374	-263.166
28900	0.107374	-230.535
29000	0.107374	-241.618
29100	0.107374	-236.38
29200	0.107374	-248.252
29300	0.107374	-231.238
29400	0.107374	-231.262
29500	0.107374	-235.976
29600	0.107374	-247.064
29700	0.107374	-231.016
29800	0.107374	-258.01
29900	0.107374	-238.835
30000	0.107374	-231.133
30100	0.107374	-230.239
30200	0.107374	-229.457
30300	0.107374	-245.924
30400	0.107374	-234.807
30500	0.107374	-231.04
30600	0.107374	-227.43
30700	0.107374	-245.551
30800	0.107374	-236.022
30900	0.107374	-231.069
31000	0.107374	-228.365
31100	0.107374	-231.454
31200	0.107374	-247.389
31300	0.107374	-249.783
31400	0.107374	-233.885
31500	0.107374	-232.117
31600	0.107374	-234.762
31700	0.107374	-229.961
31800	0.107374	-233.353
31900	0.107374	-235.196
32000	0.107374	-236.876
32100	0.107374	-235.661
32200	0.107374	-233.905
32300	0.107374	-232.586
32400	0.107374	-228.77
32500	0.107374	-259.011
32600	0.107374	-275.132
32700	0.107374	-239.92
32800	0.107374	-241.142
32900	0.107374	-234.035
33000	0.107374	-282.767
33100	0.107374	-231.915
33200	0.107374	-230.464
33300	0.107374	-239.216
33400	0.107374	-234.084
33500	0.107374	-244.358
33600	0.107374	-240.152
33700	0.107374	-237.476
33800	0.107374	-234.566
33900	0.107374	-238.205
34000	0.107374	-233.352
34100	0.107374	-285.833
34200	0.107374	-260.693
34300	0.107374	-227.958
34400	0.107374	-262.28
34500	0.107374	-230.934
34600	0.107374	-235.437
34700	0.107374	-226.874
34800	0.107374	-245.336
34900	0.107374	-239.869
35000	0.107374	-236.268
35100	0.107374	-247.661
35200	0.107374	-240.959
35300	0.107374	-264.565
35400	0.107374	-228.965
35500	0.107374	-229.209
35600	0.107374	-233.929
35700	0.107374	-228.421
35800	0.107374	-230.02
35900	0.107374	-234.28
36000	0.107374	-234.641
36100	0.107374	-232.357
36200	0.107374	-238.711
36300	0.107374	-231.153
36400	0.107374	-235.77
36500	0.107374	-237.614
36600	0.107374	-241.655
36700	0.107374	-232.632
36800	0.107374	-232.075
36900	0.107374	-228.85
37000	0.107374	-248.405
37100	0.107374	-265.319
37200	0.107374	-229.852
37300	0.107374	-232.595
37400	0.107374	-238.473
37500	0.107374	-255.988
37600	0.107374	-249.373
37700	0.107374	-245.957
37800	0.107374	-242.374
37900	0.107374	-401.214
38000	0.107374	-362.003
38100	0.107374	-371.78
38200	0.107374	-368.977
38300	0.107374	-371.506
38400	0.107374	-364.673
38500	0.107374	-369.235
38600	0.107374	-374.043
38700	0.107374	-363.675
38800	0.107374	-362.434
38900	0.107374	-368.083
39000	0.107374	-375.247
39100	0.107374	-361.134
39200	0.107374	-376.458
39300	0.107374	-366.331
39400	0.107374	-375.999
39500	0.107374	-359.712
39600	0.107374	-377.196
39700	0.107374	-364.238
39800	0.107374	-385.033
39900	0.107374	-371.897
40000	0.107374	-364.422
40100	0.107374	-385.258
40200	0.107374	-369.003
40300	0.107374	-362.35
40400	0.107374	-384.068
40500	0.107374	-361.563
40600	0.107374	-365.396
40700	0.107374	-361.849
40800	0.107374	-359.733
40900	0.107374	-365.89
41000	0.107374	-362.827
41100	0.107374	-380.205
41200	0.107374	-370.387
41300	0.107374	-358.46
41400	0.107374	-369.306
41500	0.107374	-367.525
41600	0.107374	-373.744
41700	0.107374	-369.311
41800	0.107374	-372.329
41900	0.107374	-366.409
42000	0.107374	-358.998
42100	0.107374	-373.78
42200	0.107374	-361.122
42300	0.107374	-360.388
42400	0.107374	-362.734
42500	0.107374	-365.774
42600	0.107374	-364.876
42700	0.107374	-360.31
42800	0.107374	-371.019
42900	0.107374	-372.958
43000	0.107374	-370.892
43100	0.107374	-366.706
43200	0.107374	-357.052
43300	0.107374	-405.461
43400	0.107374	-362.167
43500	0.107374	-361.857
43600	0.107374	-367.782
43700	0.107374	-370.028
43800	0.107374	-390.852
43900	0.107374	-360.308
44000	0.107374	-368.62
