state	power	likelihood
33000	0.0550732	-432.654
33100	0.0550732	-355.625
33200	0.0550732	-406.098
33300	0.0550732	-361.261
33400	0.0550732	-330.371
33500	0.0550732	-338.639
33600	0.0550732	-411.313
33700	0.0550732	-381.254
33800	0.0550732	-392.531
33900	0.0550732	-346.694
34000	0.0550732	-382.367
34100	0.0550732	-365.13
34200	0.0550732	-341.621
34300	0.0550732	-320.057
34400	0.0550732	-362.574
34500	0.0550732	-321.424
34600	0.0550732	-371.248
34700	0.0550732	-338.895
34800	0.0550732	-360.6
34900	0.0550732	-446.063
35000	0.0550732	-328.112
35100	0.0550732	-398.704
35200	0.0550732	-415.119
35300	0.0550732	-359.18
35400	0.0550732	-341.767
35500	0.0550732	-414.464
35600	0.0550732	-378.714
35700	0.0550732	-382.721
35800	0.0550732	-377.814
35900	0.0550732	-384.178
36000	0.0550732	-359.918
36100	0.0550732	-323.891
36200	0.0550732	-314.769
36300	0.0550732	-431.763
36400	0.0550732	-384.489
36500	0.0550732	-403.847
36600	0.0550732	-377.47
36700	0.0550732	-391.404
36800	0.0550732	-404.578
36900	0.0550732	-385.081
37000	0.0550732	-391.689
37100	0.0550732	-333.932
37200	0.0550732	-421.71
37300	0.0550732	-342.128
37400	0.0550732	-396.842
37500	0.0550732	-382.319
37600	0.0550732	-367.9
37700	0.0550732	-395.63
37800	0.0550732	-333.475
37900	0.0550732	-427.568
38000	0.0550732	-383.712
38100	0.0550732	-375.373
38200	0.0550732	-346.191
38300	0.0550732	-340.178
38400	0.0550732	-403.677
38500	0.0550732	-397.13
38600	0.0550732	-413.478
38700	0.0550732	-349.251
38800	0.0550732	-410.858
38900	0.0550732	-453.828
39000	0.0550732	-413.133
39100	0.0550732	-375.216
39200	0.0550732	-364.962
39300	0.0550732	-379.77
39400	0.0550732	-395.95
39500	0.0550732	-357.756
39600	0.0550732	-411.551
39700	0.0550732	-474.191
39800	0.0550732	-345.958
39900	0.0550732	-363.762
40000	0.0550732	-345.047
40100	0.0550732	-370.949
40200	0.0550732	-365.261
40300	0.0550732	-386.376
40400	0.0550732	-356.397
40500	0.0550732	-359.672
40600	0.0550732	-451.208
40700	0.0550732	-373.83
40800	0.0550732	-391.773
40900	0.0550732	-374.455
41000	0.0550732	-348.466
41100	0.0550732	-338.897
41200	0.0550732	-332.866
41300	0.0550732	-367.597
41400	0.0550732	-370.201
41500	0.0550732	-367.681
41600	0.0550732	-332.305
41700	0.0550732	-342.564
41800	0.0550732	-364.612
41900	0.0550732	-410.379
42000	0.0550732	-416.18
42100	0.0550732	-353.717
42200	0.0550732	-350.292
42300	0.0550732	-441.456
42400	0.0550732	-429.075
42500	0.0550732	-427.202
42600	0.0550732	-323.494
42700	0.0550732	-330.852
42800	0.0550732	-330.463
42900	0.0550732	-366.726
43000	0.0550732	-358.492
43100	0.0550732	-338.889
43200	0.0550732	-400.947
43300	0.0550732	-380.196
43400	0.0550732	-362.44
43500	0.0550732	-332.301
43600	0.0550732	-353.751
43700	0.0550732	-380.324
43800	0.0550732	-337.05
43900	0.0550732	-400.056
44000	0.0550732	-387.024
44100	0.0550732	-425.405
44200	0.0550732	-372.367
44300	0.0550732	-433.681
44400	0.0550732	-354.1
44500	0.0550732	-381.819
44600	0.0550732	-365.926
44700	0.0550732	-339.687
44800	0.0550732	-332.661
44900	0.0550732	-428.603
45000	0.0550732	-473.512
45100	0.0550732	-399.38
45200	0.0550732	-426.928
45300	0.0550732	-332.263
45400	0.0550732	-376.703
45500	0.0550732	-345.671
45600	0.0550732	-334.9
45700	0.0550732	-351.004
45800	0.0550732	-355.902
45900	0.0550732	-358.369
46000	0.0550732	-444.572
46100	0.0550732	-383.676
46200	0.0550732	-446.186
46300	0.0550732	-390.978
46400	0.0550732	-357.57
46500	0.0550732	-401.368
46600	0.0550732	-386.205
46700	0.0550732	-391.041
46800	0.0550732	-356.072
46900	0.0550732	-369.427
47000	0.0550732	-340.237
47100	0.0550732	-386.946
47200	0.0550732	-374.24
47300	0.0550732	-474.642
47400	0.0550732	-359.805
47500	0.0550732	-393.87
47600	0.0550732	-308.734
47700	0.0550732	-394.912
47800	0.0550732	-371.804
47900	0.0550732	-346.51
48000	0.0550732	-358.509
48100	0.0550732	-419.988
48200	0.0550732	-384.402
48300	0.0550732	-432.859
48400	0.0550732	-368.052
48500	0.0550732	-353.1
48600	0.0550732	-402.114
48700	0.0550732	-348.459
48800	0.0550732	-346.188
48900	0.0550732	-340.199
49000	0.0550732	-316.439
49100	0.0550732	-380.543
49200	0.0550732	-344.386
49300	0.0550732	-400.306
49400	0.0550732	-342.847
49500	0.0550732	-373.355
49600	0.0550732	-354.713
49700	0.0550732	-456.035
49800	0.0550732	-365.327
49900	0.0550732	-385.845
50000	0.0550732	-384.908
