state	power	likelihood
25900	0.253553	-248.232
26000	0.253553	-242.88
26100	0.253553	-242.248
26200	0.253553	-252.451
26300	0.253553	-262.957
26400	0.253553	-252.424
26500	0.253553	-246.073
26600	0.253553	-255.191
26700	0.253553	-245.915
26800	0.253553	-255.602
26900	0.253553	-244.965
27000	0.253553	-245.781
27100	0.253553	-243.656
27200	0.253553	-245.468
27300	0.253553	-273.596
27400	0.253553	-253.242
27500	0.253553	-252.444
27600	0.253553	-248.782
27700	0.253553	-250.157
27800	0.253553	-261.648
27900	0.253553	-240.076
28000	0.253553	-254.567
28100	0.253553	-249.617
28200	0.253553	-248.32
28300	0.253553	-257.878
28400	0.253553	-244.751
28500	0.253553	-243.989
28600	0.253553	-245.867
28700	0.253553	-249.393
28800	0.253553	-246.425
28900	0.253553	-242.792
29000	0.253553	-252.457
29100	0.253553	-251.715
29200	0.253553	-245.41
29300	0.253553	-263.243
29400	0.253553	-267.89
29500	0.253553	-257.064
29600	0.253553	-248.91
29700	0.253553	-253.975
29800	0.253553	-248.946
29900	0.253553	-251.997
30000	0.253553	-260.985
30100	0.253553	-235.987
30200	0.253553	-253.616
30300	0.253553	-253.834
30400	0.253553	-272.261
30500	0.253553	-259.46
30600	0.253553	-250.689
30700	0.253553	-257.32
30800	0.253553	-248.278
30900	0.253553	-257.886
31000	0.253553	-242.609
31100	0.253553	-239.126
31200	0.253553	-262.52
31300	0.253553	-255.844
31400	0.253553	-245.039
31500	0.253553	-250.691
31600	0.253553	-247.178
31700	0.253553	-255.972
31800	0.253553	-251.168
31900	0.253553	-245.496
32000	0.253553	-261.617
32100	0.253553	-259.268
32200	0.253553	-241.596
32300	0.253553	-254.876
32400	0.253553	-253.319
32500	0.253553	-249.306
32600	0.253553	-245.953
32700	0.253553	-256.388
32800	0.253553	-234.906
32900	0.253553	-252.378
33000	0.253553	-260.152
33100	0.253553	-259.353
33200	0.253553	-252.414
33300	0.253553	-249.845
33400	0.253553	-273.33
33500	0.253553	-250.259
33600	0.253553	-253.133
33700	0.253553	-246.922
33800	0.253553	-243.685
33900	0.253553	-273.428
34000	0.253553	-262.873
34100	0.253553	-257.029
34200	0.253553	-253.289
34300	0.253553	-259.347
34400	0.253553	-242.248
34500	0.253553	-244.383
34600	0.253553	-258.753
34700	0.253553	-234.427
34800	0.253553	-250.14
34900	0.253553	-285.654
35000	0.253553	-244.479
35100	0.253553	-252.785
35200	0.253553	-256.901
35300	0.253553	-255.916
35400	0.253553	-244.102
35500	0.253553	-251.915
35600	0.253553	-247.522
35700	0.253553	-252.287
35800	0.253553	-249.484
35900	0.253553	-246.171
36000	0.253553	-262.06
36100	0.253553	-246.428
36200	0.253553	-245.005
36300	0.253553	-259.067
36400	0.253553	-259.602
36500	0.253553	-258.602
36600	0.253553	-263.407
36700	0.253553	-270.135
36800	0.253553	-249.626
36900	0.253553	-240.711
37000	0.253553	-259.284
37100	0.253553	-249.795
37200	0.253553	-244.296
37300	0.253553	-252.19
37400	0.253553	-243.589
37500	0.253553	-240.725
37600	0.253553	-259.435
37700	0.253553	-248.359
37800	0.253553	-261.359
37900	0.253553	-245.547
38000	0.253553	-265.037
38100	0.253553	-248.408
38200	0.253553	-256.129
38300	0.253553	-249.059
38400	0.253553	-249.846
38500	0.253553	-251.432
38600	0.253553	-239.857
38700	0.253553	-250.101
38800	0.253553	-272.201
38900	0.253553	-257.485
39000	0.253553	-241.199
39100	0.253553	-243.414
39200	0.253553	-245.721
39300	0.253553	-263.354
39400	0.253553	-248.181
39500	0.253553	-260.673
39600	0.253553	-261.935
39700	0.253553	-238.876
39800	0.253553	-247.287
39900	0.253553	-230.424
40000	0.253553	-244.569
40100	0.253553	-253.16
40200	0.253553	-246.099
40300	0.253553	-257.044
40400	0.253553	-268.653
40500	0.253553	-257.85
40600	0.253553	-245.076
40700	0.253553	-227.273
40800	0.253553	-259.781
40900	0.253553	-256.385
41000	0.253553	-264.084
41100	0.253553	-242.545
41200	0.253553	-239.613
41300	0.253553	-265.323
41400	0.253553	-250.532
41500	0.253553	-232.663
41600	0.253553	-251.202
41700	0.253553	-232.694
41800	0.253553	-249.013
41900	0.253553	-240.083
42000	0.253553	-263.414
42100	0.253553	-259.722
42200	0.253553	-239.566
42300	0.253553	-241.611
42400	0.253553	-256.265
42500	0.253553	-250.74
42600	0.253553	-260.169
42700	0.253553	-246.069
42800	0.253553	-267.329
42900	0.253553	-253.32
43000	0.253553	-249.343
43100	0.253553	-247.688
43200	0.253553	-247.06
43300	0.253553	-245.387
43400	0.253553	-267.241
43500	0.253553	-251.843
43600	0.253553	-246.054
43700	0.253553	-248.444
43800	0.253553	-245.561
43900	0.253553	-266.287
44000	0.253553	-264.333
44100	0.253553	-250.549
44200	0.253553	-267.914
44300	0.253553	-251.848
44400	0.253553	-244.782
44500	0.253553	-247.053
44600	0.253553	-264.73
44700	0.253553	-252.552
44800	0.253553	-272.033
44900	0.253553	-252.244
45000	0.253553	-257.459
45100	0.253553	-242.541
45200	0.253553	-258.524
45300	0.253553	-270.176
45400	0.253553	-257.807
45500	0.253553	-244.871
45600	0.253553	-254.994
45700	0.253553	-252.036
45800	0.253553	-242.255
45900	0.253553	-254.544
46000	0.253553	-272.313
46100	0.253553	-237.616
46200	0.253553	-249.541
46300	0.253553	-253.148
46400	0.253553	-241.379
46500	0.253553	-240.906
46600	0.253553	-277.375
46700	0.253553	-262.557
46800	0.253553	-248.532
46900	0.253553	-240.691
47000	0.253553	-242.825
47100	0.253553	-260.918
47200	0.253553	-244.794
47300	0.253553	-256.428
47400	0.253553	-261.95
47500	0.253553	-229.559
47600	0.253553	-245.336
47700	0.253553	-256.658
47800	0.253553	-245.155
47900	0.253553	-255.743
48000	0.253553	-274.069
48100	0.253553	-247.519
48200	0.253553	-278.152
48300	0.253553	-239.511
48400	0.253553	-257.897
48500	0.253553	-258.231
48600	0.253553	-265.164
48700	0.253553	-254.901
48800	0.253553	-237.365
48900	0.253553	-252.05
49000	0.253553	-254.585
49100	0.253553	-256.036
49200	0.253553	-264.009
49300	0.253553	-257.864
49400	0.253553	-255.976
49500	0.253553	-247.492
49600	0.253553	-253.973
49700	0.253553	-251.574
49800	0.253553	-260.879
49900	0.253553	-259.891
50000	0.253553	-241.601
