state	power	likelihood
30400	0.815373	-221.538
30500	0.815373	-229.27
30600	0.815373	-228.622
30700	0.815373	-221.29
30800	0.815373	-223.859
30900	0.815373	-234.142
31000	0.815373	-220.719
31100	0.815373	-228.213
31200	0.815373	-220.634
31300	0.815373	-242.004
31400	0.815373	-228.167
31500	0.815373	-216.431
31600	0.815373	-219.307
31700	0.815373	-218.984
31800	0.815373	-220.651
31900	0.815373	-222.034
32000	0.815373	-222.999
32100	0.815373	-217.905
32200	0.815373	-222.077
32300	0.815373	-222.054
32400	0.815373	-225.005
32500	0.815373	-213.913
32600	0.815373	-225.137
32700	0.815373	-223.495
32800	0.815373	-219.091
32900	0.815373	-219.205
33000	0.815373	-221.008
33100	0.815373	-218.652
33200	0.815373	-222.096
33300	0.815373	-220.995
33400	0.815373	-221.333
33500	0.815373	-227.154
33600	0.815373	-222.406
33700	0.815373	-227.16
33800	0.815373	-218.583
33900	0.815373	-223.227
34000	0.815373	-216.671
34100	0.815373	-218.754
34200	0.815373	-215.831
34300	0.815373	-223.384
34400	0.815373	-222.57
34500	0.815373	-215.736
34600	0.815373	-234.951
34700	0.815373	-233.231
34800	0.815373	-219.176
34900	0.815373	-227.778
35000	0.815373	-228.105
35100	0.815373	-224.117
35200	0.815373	-219.67
35300	0.815373	-223.293
35400	0.815373	-225.31
35500	0.815373	-216.485
35600	0.815373	-216.752
35700	0.815373	-226.094
35800	0.815373	-212.204
35900	0.815373	-230.886
36000	0.815373	-220.6
36100	0.815373	-217.619
36200	0.815373	-227.711
36300	0.815373	-224.571
36400	0.815373	-223.211
36500	0.815373	-237.605
36600	0.815373	-230.417
36700	0.815373	-229.934
36800	0.815373	-227.087
36900	0.815373	-225.149
37000	0.815373	-227.214
37100	0.815373	-227.3
37200	0.815373	-226.12
37300	0.815373	-225.573
37400	0.815373	-225.296
37500	0.815373	-231.813
37600	0.815373	-228.405
37700	0.815373	-227.743
37800	0.815373	-226.436
37900	0.815373	-231.297
38000	0.815373	-221.773
38100	0.815373	-226.759
38200	0.815373	-228.941
38300	0.815373	-223.493
38400	0.815373	-231.935
38500	0.815373	-240.058
38600	0.815373	-228.044
38700	0.815373	-223.228
38800	0.815373	-236.001
38900	0.815373	-226.205
39000	0.815373	-220.621
39100	0.815373	-221.024
39200	0.815373	-220.677
39300	0.815373	-222.848
39400	0.815373	-224.858
39500	0.815373	-218.085
39600	0.815373	-223.881
39700	0.815373	-227.127
39800	0.815373	-224.908
39900	0.815373	-224.461
40000	0.815373	-223.11
40100	0.815373	-230.597
40200	0.815373	-222.827
40300	0.815373	-231.977
40400	0.815373	-226.7
40500	0.815373	-226.195
40600	0.815373	-219.378
40700	0.815373	-222.821
40800	0.815373	-226.165
40900	0.815373	-226.302
41000	0.815373	-221.419
41100	0.815373	-228.43
41200	0.815373	-225.468
41300	0.815373	-219.001
41400	0.815373	-225.194
41500	0.815373	-218.105
41600	0.815373	-216.801
41700	0.815373	-225.088
41800	0.815373	-223.444
41900	0.815373	-231.05
42000	0.815373	-225.022
42100	0.815373	-215.083
42200	0.815373	-224.658
42300	0.815373	-222.845
42400	0.815373	-225.981
42500	0.815373	-225.585
42600	0.815373	-224.205
42700	0.815373	-224.472
42800	0.815373	-227.491
42900	0.815373	-226.015
43000	0.815373	-235.879
43100	0.815373	-226.835
43200	0.815373	-227.415
43300	0.815373	-225.809
43400	0.815373	-228.404
43500	0.815373	-236.884
43600	0.815373	-225.532
43700	0.815373	-224.09
43800	0.815373	-234.151
43900	0.815373	-223.756
44000	0.815373	-220.723
44100	0.815373	-223.573
44200	0.815373	-229.177
44300	0.815373	-226.877
44400	0.815373	-225.437
44500	0.815373	-226.299
44600	0.815373	-224.203
44700	0.815373	-241.502
44800	0.815373	-230.69
44900	0.815373	-233.61
45000	0.815373	-228.277
45100	0.815373	-225.947
45200	0.815373	-230.688
45300	0.815373	-234.866
45400	0.815373	-228.627
45500	0.815373	-218.477
45600	0.815373	-219.94
45700	0.815373	-216.417
45800	0.815373	-220.697
45900	0.815373	-220.097
46000	0.815373	-223.78
46100	0.815373	-226.473
46200	0.815373	-221.452
46300	0.815373	-227.352
46400	0.815373	-223.45
46500	0.815373	-226.605
46600	0.815373	-220.604
46700	0.815373	-226.424
46800	0.815373	-232.808
46900	0.815373	-219.458
47000	0.815373	-231.114
47100	0.815373	-228.656
47200	0.815373	-221.461
47300	0.815373	-230.551
47400	0.815373	-229.74
47500	0.815373	-229.675
47600	0.815373	-237.611
47700	0.815373	-229.417
47800	0.815373	-225.634
47900	0.815373	-232.715
48000	0.815373	-220.637
48100	0.815373	-221.41
48200	0.815373	-224.152
48300	0.815373	-224.764
48400	0.815373	-222.193
48500	0.815373	-219.528
48600	0.815373	-223.612
48700	0.815373	-217.988
48800	0.815373	-223.504
48900	0.815373	-220.92
49000	0.815373	-229.858
49100	0.815373	-221.308
49200	0.815373	-222.644
49300	0.815373	-228.996
49400	0.815373	-221.163
49500	0.815373	-238.532
49600	0.815373	-224.621
49700	0.815373	-221.4
49800	0.815373	-222.272
49900	0.815373	-224.053
50000	0.815373	-222.17
