state	power	likelihood
28900	0.0380204	-373.74
29000	0.0380204	-378.463
29100	0.0380204	-439.945
29200	0.0380204	-415.161
29300	0.0380204	-357.039
29400	0.0380204	-312.961
29500	0.0380204	-440.948
29600	0.0380204	-322.385
29700	0.0380204	-379.207
29800	0.0380204	-309.674
29900	0.0380204	-364.917
30000	0.0380204	-359.191
30100	0.0380204	-463.66
30200	0.0380204	-338.999
30300	0.0380204	-369.864
30400	0.0380204	-348.544
30500	0.0380204	-356.597
30600	0.0380204	-351.791
30700	0.0380204	-375.871
30800	0.0380204	-484.363
30900	0.0380204	-393.127
31000	0.0380204	-351.776
31100	0.0380204	-418.832
31200	0.0380204	-404.165
31300	0.0380204	-346.551
31400	0.0380204	-454.705
31500	0.0380204	-347.749
31600	0.0380204	-432.744
31700	0.0380204	-357.56
31800	0.0380204	-500.143
31900	0.0380204	-386.823
32000	0.0380204	-346.055
32100	0.0380204	-412.256
32200	0.0380204	-418.375
32300	0.0380204	-432.226
32400	0.0380204	-472.458
32500	0.0380204	-339.212
32600	0.0380204	-362.754
32700	0.0380204	-413.712
32800	0.0380204	-387.521
32900	0.0380204	-373.105
33000	0.0380204	-336.811
33100	0.0380204	-440.098
33200	0.0380204	-419.514
33300	0.0380204	-346.513
33400	0.0380204	-365.588
33500	0.0380204	-388.927
33600	0.0380204	-356.4
33700	0.0380204	-427.742
33800	0.0380204	-333.308
33900	0.0380204	-410.941
34000	0.0380204	-375.294
34100	0.0380204	-447.663
34200	0.0380204	-366.565
34300	0.0380204	-347.248
34400	0.0380204	-357.862
34500	0.0380204	-393.708
34600	0.0380204	-377.247
34700	0.0380204	-399.28
34800	0.0380204	-451.228
34900	0.0380204	-420.143
35000	0.0380204	-418.656
35100	0.0380204	-416.961
35200	0.0380204	-458.402
35300	0.0380204	-511.753
35400	0.0380204	-389.994
35500	0.0380204	-385.919
35600	0.0380204	-562.417
35700	0.0380204	-396.39
35800	0.0380204	-393.04
35900	0.0380204	-353.562
36000	0.0380204	-340.394
36100	0.0380204	-435.933
36200	0.0380204	-334.501
36300	0.0380204	-389.062
36400	0.0380204	-369.597
36500	0.0380204	-360.614
36600	0.0380204	-376.702
36700	0.0380204	-411.144
36800	0.0380204	-484.554
36900	0.0380204	-387.101
37000	0.0380204	-395.577
37100	0.0380204	-475.133
37200	0.0380204	-374.593
37300	0.0380204	-337.471
37400	0.0380204	-426.903
37500	0.0380204	-432.475
37600	0.0380204	-456.774
37700	0.0380204	-358.496
37800	0.0380204	-425.784
37900	0.0380204	-426.145
38000	0.0380204	-435.32
38100	0.0380204	-450.187
38200	0.0380204	-356.114
38300	0.0380204	-495.558
38400	0.0380204	-414.043
38500	0.0380204	-404.836
38600	0.0380204	-420.318
38700	0.0380204	-405.223
38800	0.0380204	-378.765
38900	0.0380204	-453.443
39000	0.0380204	-357.778
39100	0.0380204	-376.252
39200	0.0380204	-351.185
39300	0.0380204	-385.345
39400	0.0380204	-499.315
39500	0.0380204	-502.682
39600	0.0380204	-364.537
39700	0.0380204	-341.708
39800	0.0380204	-478.466
39900	0.0380204	-468.19
40000	0.0380204	-338.986
40100	0.0380204	-405.59
40200	0.0380204	-398.812
40300	0.0380204	-428.898
40400	0.0380204	-373.624
40500	0.0380204	-432.26
40600	0.0380204	-555.341
40700	0.0380204	-360.806
40800	0.0380204	-451.59
40900	0.0380204	-347.951
41000	0.0380204	-377.842
41100	0.0380204	-345.571
41200	0.0380204	-371.567
41300	0.0380204	-352.135
41400	0.0380204	-376.288
41500	0.0380204	-329.314
41600	0.0380204	-477.39
41700	0.0380204	-335.827
41800	0.0380204	-430.113
41900	0.0380204	-387.883
42000	0.0380204	-371.616
42100	0.0380204	-352.434
42200	0.0380204	-350.421
42300	0.0380204	-417.611
42400	0.0380204	-395.552
42500	0.0380204	-426.027
42600	0.0380204	-377.165
42700	0.0380204	-395.659
42800	0.0380204	-387.327
42900	0.0380204	-313.677
43000	0.0380204	-459.252
43100	0.0380204	-375.287
43200	0.0380204	-370.305
43300	0.0380204	-486.545
43400	0.0380204	-480.628
43500	0.0380204	-330.445
43600	0.0380204	-350.292
43700	0.0380204	-428.489
43800	0.0380204	-438.345
43900	0.0380204	-459.673
44000	0.0380204	-339.301
44100	0.0380204	-471.827
44200	0.0380204	-338.536
44300	0.0380204	-357.754
44400	0.0380204	-310.375
44500	0.0380204	-394.863
44600	0.0380204	-361.535
44700	0.0380204	-390.183
44800	0.0380204	-424.904
44900	0.0380204	-447.977
45000	0.0380204	-392.629
45100	0.0380204	-377.792
45200	0.0380204	-404.925
45300	0.0380204	-439.851
45400	0.0380204	-363.435
45500	0.0380204	-414.952
45600	0.0380204	-430.731
45700	0.0380204	-357.357
45800	0.0380204	-468.277
45900	0.0380204	-493.35
46000	0.0380204	-360.257
46100	0.0380204	-421.698
46200	0.0380204	-488.626
46300	0.0380204	-520.915
46400	0.0380204	-389.478
46500	0.0380204	-407.715
46600	0.0380204	-352.803
46700	0.0380204	-371.465
46800	0.0380204	-463.711
46900	0.0380204	-530.512
47000	0.0380204	-382.695
47100	0.0380204	-390.019
47200	0.0380204	-390.34
47300	0.0380204	-360.987
47400	0.0380204	-398.233
47500	0.0380204	-356.162
47600	0.0380204	-534.322
47700	0.0380204	-410.9
47800	0.0380204	-362.946
47900	0.0380204	-408.594
48000	0.0380204	-489.116
48100	0.0380204	-463.124
48200	0.0380204	-364.588
48300	0.0380204	-366.235
48400	0.0380204	-425.897
48500	0.0380204	-434.401
48600	0.0380204	-488.138
48700	0.0380204	-341.185
48800	0.0380204	-348.279
48900	0.0380204	-361.943
49000	0.0380204	-433.601
49100	0.0380204	-452.398
49200	0.0380204	-464.2
49300	0.0380204	-351.504
49400	0.0380204	-399.519
49500	0.0380204	-372.818
49600	0.0380204	-423.874
49700	0.0380204	-517.508
49800	0.0380204	-431.9
49900	0.0380204	-472.005
50000	0.0380204	-371.82
