state	power	likelihood
38700	0.000104858	-746.072
38800	0.000104858	-801.32
38900	0.000104858	-584.289
39000	0.000104858	-1283.2
39100	0.000104858	-574.209
39200	0.000104858	-1059.02
39300	0.000104858	-673.045
39400	0.000104858	-991.264
39500	0.000104858	-739.839
39600	0.000104858	-803.61
39700	0.000104858	-1354.76
39800	0.000104858	-1196.69
39900	0.000104858	-1530.6
40000	0.000104858	-1016.14
40100	0.000104858	-852.641
40200	0.000104858	-1513.99
40300	0.000104858	-1146.03
40400	0.000104858	-967.888
40500	0.000104858	-1200.05
40600	0.000104858	-622.331
40700	0.000104858	-1271.17
40800	0.000104858	-714.117
40900	0.000104858	-930.823
41000	0.000104858	-938.538
41100	0.000104858	-1098.43
41200	0.000104858	-976.245
41300	0.000104858	-698.874
41400	0.000104858	-999.854
41500	0.000104858	-853.156
41600	0.000104858	-1261.21
41700	0.000104858	-834.27
41800	0.000104858	-903.163
41900	0.000104858	-1626.45
42000	0.000104858	-1057.29
42100	0.000104858	-1776.83
42200	0.000104858	-1299.33
42300	0.000104858	-1052.13
42400	0.000104858	-1039.78
42500	0.000104858	-1118.31
42600	0.000104858	-1803.22
42700	0.000104858	-1243.34
42800	0.000104858	-573.41
42900	0.000104858	-947.978
43000	0.000104858	-998.804
43100	0.000104858	-681.814
43200	0.000104858	-618.474
43300	0.000104858	-1284.82
43400	0.000104858	-898.093
43500	0.000104858	-774.457
43600	0.000104858	-577.992
43700	0.000104858	-1379.72
43800	0.000104858	-765.932
43900	0.000104858	-1687.36
44000	0.000104858	-1108.49
44100	0.000104858	-1260.96
44200	0.000104858	-1204.23
44300	0.000104858	-1163.75
44400	0.000104858	-1160.64
44500	0.000104858	-2155.87
44600	0.000104858	-1236.24
44700	0.000104858	-2189
44800	0.000104858	-662.706
44900	0.000104858	-677.548
45000	0.000104858	-1074.15
45100	0.000104858	-1496.34
45200	0.000104858	-1249.97
45300	0.000104858	-1462.54
45400	0.000104858	-749.481
45500	0.000104858	-908.701
45600	0.000104858	-1214.62
45700	0.000104858	-742.572
45800	0.000104858	-873.242
45900	0.000104858	-1115.13
46000	0.000104858	-663.031
46100	0.000104858	-1209.29
46200	0.000104858	-551.851
46300	0.000104858	-530.368
46400	0.000104858	-1651.24
46500	0.000104858	-1549.03
46600	0.000104858	-1700.74
46700	0.000104858	-720.016
46800	0.000104858	-532.163
46900	0.000104858	-1307.29
47000	0.000104858	-1321.17
47100	0.000104858	-1133.95
47200	0.000104858	-802.065
47300	0.000104858	-1282.81
47400	0.000104858	-1634.97
47500	0.000104858	-1080.18
47600	0.000104858	-855.046
47700	0.000104858	-1443.48
47800	0.000104858	-952.765
47900	0.000104858	-1071.02
48000	0.000104858	-1120.55
48100	0.000104858	-645.594
48200	0.000104858	-1343.23
48300	0.000104858	-532.501
48400	0.000104858	-996.134
48500	0.000104858	-1085.77
48600	0.000104858	-1187.22
48700	0.000104858	-1211.61
48800	0.000104858	-568.015
48900	0.000104858	-1101.97
49000	0.000104858	-741.411
49100	0.000104858	-437.096
49200	0.000104858	-925.081
49300	0.000104858	-1000.55
49400	0.000104858	-858.844
49500	0.000104858	-984.917
49600	0.000104858	-881.7
49700	0.000104858	-1201.9
49800	0.000104858	-1760.14
49900	0.000104858	-1354.98
50000	0.000104858	-722.682
