state	power	likelihood
42100	0.0164916	-628.631
42200	0.0164916	-646.771
42300	0.0164916	-474.378
42400	0.0164916	-379.985
42500	0.0164916	-432.553
42600	0.0164916	-935.068
42700	0.0164916	-439.202
42800	0.0164916	-647.487
42900	0.0164916	-444.851
43000	0.0164916	-671.136
43100	0.0164916	-554.82
43200	0.0164916	-537.402
43300	0.0164916	-565.407
43400	0.0164916	-532.348
43500	0.0164916	-472.252
43600	0.0164916	-493.068
43700	0.0164916	-497.706
43800	0.0164916	-552.679
43900	0.0164916	-661.199
44000	0.0164916	-425.518
44100	0.0164916	-339.705
44200	0.0164916	-468.719
44300	0.0164916	-556.635
44400	0.0164916	-418.825
44500	0.0164916	-604.9
44600	0.0164916	-450.819
44700	0.0164916	-470.055
44800	0.0164916	-490.998
44900	0.0164916	-472.934
45000	0.0164916	-384.055
45100	0.0164916	-502.224
45200	0.0164916	-559.764
45300	0.0164916	-558.062
45400	0.0164916	-381.365
45500	0.0164916	-481.63
45600	0.0164916	-439.685
45700	0.0164916	-495.989
45800	0.0164916	-464.117
45900	0.0164916	-524.539
46000	0.0164916	-743.272
46100	0.0164916	-468.614
46200	0.0164916	-397.498
46300	0.0164916	-583.256
46400	0.0164916	-474.752
46500	0.0164916	-724.146
46600	0.0164916	-403.04
46700	0.0164916	-565.022
46800	0.0164916	-488.239
46900	0.0164916	-632.974
47000	0.0164916	-557.553
47100	0.0164916	-538.357
47200	0.0164916	-554.492
47300	0.0164916	-488.604
47400	0.0164916	-454.042
47500	0.0164916	-560.274
47600	0.0164916	-483.547
47700	0.0164916	-452.721
47800	0.0164916	-379.007
47900	0.0164916	-492.921
48000	0.0164916	-646.083
48100	0.0164916	-502.715
48200	0.0164916	-561.746
48300	0.0164916	-490.757
48400	0.0164916	-454.583
48500	0.0164916	-477.126
48600	0.0164916	-477.839
48700	0.0164916	-482.168
48800	0.0164916	-574.917
48900	0.0164916	-378.215
49000	0.0164916	-511.406
49100	0.0164916	-485.423
49200	0.0164916	-485.742
49300	0.0164916	-440.62
49400	0.0164916	-675.304
49500	0.0164916	-628.272
49600	0.0164916	-339.374
49700	0.0164916	-581.533
49800	0.0164916	-442.085
49900	0.0164916	-505.316
50000	0.0164916	-476.553
