state	power	likelihood
29700	2.48832e-05	-942.254
29800	2.48832e-05	-1359.85
29900	2.48832e-05	-989.199
30000	2.48832e-05	-1118.37
30100	2.48832e-05	-1123.64
30200	2.48832e-05	-982.805
30300	2.48832e-05	-1398.33
30400	2.48832e-05	-707.195
30500	2.48832e-05	-1285.6
30600	2.48832e-05	-856.759
30700	2.48832e-05	-651.202
30800	2.48832e-05	-887.943
30900	2.48832e-05	-881.707
31000	2.48832e-05	-521.289
31100	2.48832e-05	-937.59
31200	2.48832e-05	-1240.69
31300	2.48832e-05	-1180.68
31400	2.48832e-05	-719.393
31500	2.48832e-05	-2179.53
31600	2.48832e-05	-1962.84
31700	2.48832e-05	-830.986
31800	2.48832e-05	-784.862
31900	2.48832e-05	-1555.11
32000	2.48832e-05	-748.402
32100	2.48832e-05	-629.615
32200	2.48832e-05	-791.247
32300	2.48832e-05	-936.21
32400	2.48832e-05	-1507.42
32500	2.48832e-05	-1171.22
32600	2.48832e-05	-1133.64
32700	2.48832e-05	-1815.6
32800	2.48832e-05	-622.502
32900	2.48832e-05	-1123.56
33000	2.48832e-05	-546.471
33100	2.48832e-05	-1256.62
33200	2.48832e-05	-1146.01
33300	2.48832e-05	-1200.73
33400	2.48832e-05	-1631.94
33500	2.48832e-05	-626.291
33600	2.48832e-05	-908.525
33700	2.48832e-05	-1008.04
33800	2.48832e-05	-761.557
33900	2.48832e-05	-914.999
34000	2.48832e-05	-760.068
34100	2.48832e-05	-625.489
34200	2.48832e-05	-620.226
34300	2.48832e-05	-1245.31
34400	2.48832e-05	-496.419
34500	2.48832e-05	-956.729
34600	2.48832e-05	-510.916
34700	2.48832e-05	-1055.04
34800	2.48832e-05	-620.347
34900	2.48832e-05	-891.148
35000	2.48832e-05	-1321.46
35100	2.48832e-05	-1292.26
35200	2.48832e-05	-1435.24
35300	2.48832e-05	-1150.32
35400	2.48832e-05	-1256.9
35500	2.48832e-05	-2044.92
35600	2.48832e-05	-842.448
35700	2.48832e-05	-1226.88
35800	2.48832e-05	-996.99
35900	2.48832e-05	-1052.81
36000	2.48832e-05	-1072.72
36100	2.48832e-05	-1344.92
36200	2.48832e-05	-1842.34
36300	2.48832e-05	-1468.21
36400	2.48832e-05	-1117.72
36500	2.48832e-05	-497.488
36600	2.48832e-05	-2392.07
36700	2.48832e-05	-484.329
36800	2.48832e-05	-1024.1
36900	2.48832e-05	-1231.65
37000	2.48832e-05	-1407.31
37100	2.48832e-05	-1230.56
37200	2.48832e-05	-1186.17
37300	2.48832e-05	-1780
37400	2.48832e-05	-1167.56
37500	2.48832e-05	-2420.47
37600	2.48832e-05	-1208.58
37700	2.48832e-05	-1424.27
37800	2.48832e-05	-1595.88
37900	2.48832e-05	-646.117
38000	2.48832e-05	-2540.99
38100	2.48832e-05	-1091.01
38200	2.48832e-05	-595.684
38300	2.48832e-05	-2180.88
38400	2.48832e-05	-567.659
38500	2.48832e-05	-914.086
38600	2.48832e-05	-1150.71
38700	2.48832e-05	-656.609
38800	2.48832e-05	-685.591
38900	2.48832e-05	-1000.26
39000	2.48832e-05	-1097.59
39100	2.48832e-05	-953.449
39200	2.48832e-05	-1372.42
39300	2.48832e-05	-903.922
39400	2.48832e-05	-1182.97
39500	2.48832e-05	-1606.67
39600	2.48832e-05	-819.39
39700	2.48832e-05	-3140.98
39800	2.48832e-05	-742.773
39900	2.48832e-05	-830.956
40000	2.48832e-05	-973.441
40100	2.48832e-05	-935.443
40200	2.48832e-05	-1545.19
40300	2.48832e-05	-602.266
40400	2.48832e-05	-970.915
40500	2.48832e-05	-749.823
40600	2.48832e-05	-2554.65
40700	2.48832e-05	-995.799
40800	2.48832e-05	-1404.64
40900	2.48832e-05	-812.418
41000	2.48832e-05	-1418.76
41100	2.48832e-05	-766.048
41200	2.48832e-05	-843.811
41300	2.48832e-05	-941.135
41400	2.48832e-05	-1464.27
41500	2.48832e-05	-1347.86
41600	2.48832e-05	-1888.8
41700	2.48832e-05	-773.263
41800	2.48832e-05	-1063.86
41900	2.48832e-05	-1174.25
42000	2.48832e-05	-1107.98
42100	2.48832e-05	-1227.22
42200	2.48832e-05	-604.022
42300	2.48832e-05	-1046.22
42400	2.48832e-05	-1232.32
42500	2.48832e-05	-756.323
42600	2.48832e-05	-886.237
42700	2.48832e-05	-1303.28
42800	2.48832e-05	-628.996
42900	2.48832e-05	-1470.31
43000	2.48832e-05	-597.144
43100	2.48832e-05	-914.06
43200	2.48832e-05	-749.162
43300	2.48832e-05	-821.578
43400	2.48832e-05	-914.115
43500	2.48832e-05	-1018.03
43600	2.48832e-05	-894.938
43700	2.48832e-05	-1019.25
43800	2.48832e-05	-904.41
43900	2.48832e-05	-795.369
44000	2.48832e-05	-719.48
44100	2.48832e-05	-480.604
44200	2.48832e-05	-1613.06
44300	2.48832e-05	-1052.98
44400	2.48832e-05	-1070.57
44500	2.48832e-05	-599.507
44600	2.48832e-05	-561.731
44700	2.48832e-05	-878.043
44800	2.48832e-05	-419.338
44900	2.48832e-05	-1032.43
45000	2.48832e-05	-1046.79
45100	2.48832e-05	-749.023
45200	2.48832e-05	-588.204
45300	2.48832e-05	-1279.85
45400	2.48832e-05	-1240.15
45500	2.48832e-05	-1742.87
45600	2.48832e-05	-812.607
45700	2.48832e-05	-562.106
45800	2.48832e-05	-912.719
45900	2.48832e-05	-927.013
46000	2.48832e-05	-716.877
46100	2.48832e-05	-992.982
46200	2.48832e-05	-966.941
46300	2.48832e-05	-848.704
46400	2.48832e-05	-572.545
46500	2.48832e-05	-1788.3
46600	2.48832e-05	-1317.35
46700	2.48832e-05	-567.22
46800	2.48832e-05	-1505.66
46900	2.48832e-05	-717.641
47000	2.48832e-05	-980.254
47100	2.48832e-05	-794.297
47200	2.48832e-05	-1411.11
47300	2.48832e-05	-1421.96
47400	2.48832e-05	-697.328
47500	2.48832e-05	-1136.22
47600	2.48832e-05	-986.174
47700	2.48832e-05	-913.13
47800	2.48832e-05	-862.616
47900	2.48832e-05	-1116.41
48000	2.48832e-05	-839.87
48100	2.48832e-05	-1911.63
48200	2.48832e-05	-842.837
48300	2.48832e-05	-793.352
48400	2.48832e-05	-1037.88
48500	2.48832e-05	-1774.86
48600	2.48832e-05	-1032.47
48700	2.48832e-05	-1245.93
48800	2.48832e-05	-559.075
48900	2.48832e-05	-1366.36
49000	2.48832e-05	-840.034
49100	2.48832e-05	-1163.86
49200	2.48832e-05	-2144.8
49300	2.48832e-05	-664.97
49400	2.48832e-05	-970.083
49500	2.48832e-05	-641.233
49600	2.48832e-05	-930.53
49700	2.48832e-05	-616.849
49800	2.48832e-05	-842.927
49900	2.48832e-05	-966.022
50000	2.48832e-05	-842.18
