state	power	likelihood
24000	1	-213.034
24100	1	-206.384
24200	1	-210.959
24300	1	-212.589
24400	1	-209.83
24500	1	-208.787
24600	1	-206.273
24700	1	-209.131
24800	1	-207.294
24900	1	-211.222
25000	1	-213.772
25100	1	-208.322
25200	1	-215.663
25300	1	-213.513
25400	1	-209.284
25500	1	-204.867
25600	1	-212.095
25700	1	-206.539
25800	1	-215.485
25900	1	-211.231
26000	1	-212.108
26100	1	-211.999
26200	1	-206.082
26300	1	-206.148
26400	1	-215.545
26500	1	-210.56
26600	1	-212.833
26700	1	-207.65
26800	1	-205.026
26900	1	-209.015
27000	1	-210.095
27100	1	-209.177
27200	1	-205.059
27300	1	-211.915
27400	1	-208.953
27500	1	-210.516
27600	1	-208.039
27700	1	-205.156
27800	1	-210.161
27900	1	-208.854
28000	1	-203.551
28100	1	-211.626
28200	1	-210.592
28300	1	-207.687
28400	1	-211.083
28500	1	-212.892
28600	1	-206.807
28700	1	-213.714
28800	1	-209.542
28900	1	-214.418
29000	1	-208.953
29100	1	-208.748
29200	1	-207.978
29300	1	-208.094
29400	1	-209.274
29500	1	-206.795
29600	1	-215.806
29700	1	-212.755
29800	1	-200.968
29900	1	-210.117
30000	1	-212.309
30100	1	-208.66
30200	1	-207.431
30300	1	-212.161
30400	1	-213.372
30500	1	-212.224
30600	1	-210.899
30700	1	-206.96
30800	1	-208.442
30900	1	-207.146
31000	1	-208.13
31100	1	-210.119
31200	1	-208.773
31300	1	-211.591
31400	1	-209.84
31500	1	-210.143
31600	1	-200.902
31700	1	-212.59
31800	1	-208.638
31900	1	-213.642
32000	1	-209.545
32100	1	-215.039
32200	1	-203.23
32300	1	-211.779
32400	1	-206.954
32500	1	-212.81
32600	1	-208.143
32700	1	-205.716
32800	1	-213.001
32900	1	-209.741
33000	1	-208.516
33100	1	-209.456
33200	1	-206.942
33300	1	-209.984
33400	1	-213.122
33500	1	-209.629
33600	1	-209.405
33700	1	-211.611
33800	1	-206.606
33900	1	-213.174
34000	1	-210.592
34100	1	-207.694
34200	1	-208.273
34300	1	-205.903
34400	1	-210.925
34500	1	-208.464
34600	1	-211.309
34700	1	-213.047
34800	1	-211.821
34900	1	-210.567
35000	1	-214.138
35100	1	-209.809
35200	1	-210.512
35300	1	-210.884
35400	1	-207.091
35500	1	-214.006
35600	1	-207.508
35700	1	-211.058
35800	1	-209.656
35900	1	-213.307
36000	1	-210.645
36100	1	-210.344
36200	1	-211.376
36300	1	-211.573
36400	1	-210.863
36500	1	-209.424
36600	1	-209.404
36700	1	-212.582
36800	1	-208.936
36900	1	-212.234
37000	1	-212.459
37100	1	-208.052
37200	1	-211.94
37300	1	-206.158
37400	1	-211.199
37500	1	-204.621
37600	1	-212.763
37700	1	-204.284
37800	1	-210.691
37900	1	-208.67
38000	1	-212.283
38100	1	-208.701
38200	1	-212.356
38300	1	-216.025
38400	1	-201.46
38500	1	-209.288
38600	1	-210.567
38700	1	-216.322
38800	1	-205.357
38900	1	-209.767
39000	1	-216.084
39100	1	-208.981
39200	1	-217.125
39300	1	-214.112
39400	1	-213.861
39500	1	-208.952
39600	1	-209.984
39700	1	-209.536
39800	1	-208.022
39900	1	-207.432
40000	1	-206.286
40100	1	-205.193
40200	1	-208.573
40300	1	-203.863
40400	1	-209
40500	1	-210.163
40600	1	-207.053
40700	1	-212.352
40800	1	-211.96
40900	1	-209.53
41000	1	-210.632
41100	1	-211.399
41200	1	-213.445
41300	1	-204.271
41400	1	-209.238
41500	1	-211.317
41600	1	-213.953
41700	1	-211.113
41800	1	-209.499
41900	1	-211.888
42000	1	-208.92
42100	1	-207.207
42200	1	-204.892
42300	1	-207.751
42400	1	-206.978
42500	1	-210.52
42600	1	-209.645
42700	1	-212.814
42800	1	-211.199
42900	1	-211.199
43000	1	-209.507
43100	1	-213.026
43200	1	-207.771
43300	1	-210.626
43400	1	-212.984
43500	1	-211.063
43600	1	-211.135
43700	1	-208.132
43800	1	-209.5
43900	1	-209.177
44000	1	-209.602
44100	1	-208.095
44200	1	-213.315
44300	1	-207.052
44400	1	-217.431
44500	1	-212.654
44600	1	-214.962
44700	1	-211.009
44800	1	-211.716
44900	1	-213.426
45000	1	-215.496
45100	1	-212.647
45200	1	-215.853
45300	1	-212.093
45400	1	-214.749
45500	1	-210.837
45600	1	-214.56
45700	1	-206.684
45800	1	-215.314
45900	1	-210.474
46000	1	-210.253
46100	1	-211.062
46200	1	-220.879
46300	1	-212.116
46400	1	-211.571
46500	1	-215.978
46600	1	-212.06
46700	1	-214.145
46800	1	-209.322
46900	1	-204.281
47000	1	-206.764
47100	1	-207.521
47200	1	-213.066
47300	1	-208.917
47400	1	-209.868
47500	1	-211.349
47600	1	-210.842
47700	1	-214.964
47800	1	-211.565
47900	1	-211.821
48000	1	-214.074
48100	1	-212.681
48200	1	-208.893
48300	1	-208.291
48400	1	-208.927
48500	1	-212.261
48600	1	-209.919
48700	1	-214.862
48800	1	-208.681
48900	1	-204.999
49000	1	-210.526
49100	1	-213.844
49200	1	-210.589
49300	1	-210.201
49400	1	-214.727
49500	1	-212.55
49600	1	-212.381
49700	1	-209.824
49800	1	-211.991
49900	1	-208.073
50000	1	-211.103
