state	power	likelihood
31800	1.024e-07	-363.241
31900	1.024e-07	-368.707
32000	1.024e-07	-376.765
32100	1.024e-07	-392.662
32200	1.024e-07	-407.253
32300	1.024e-07	-435.572
32400	1.024e-07	-393.24
32500	1.024e-07	-373.006
32600	1.024e-07	-388.435
32700	1.024e-07	-435.159
32800	1.024e-07	-373.866
32900	1.024e-07	-422.695
33000	1.024e-07	-431.46
33100	1.024e-07	-376.539
33200	1.024e-07	-417.633
33300	1.024e-07	-374.889
33400	1.024e-07	-394.099
33500	1.024e-07	-385.186
33600	1.024e-07	-360.739
33700	1.024e-07	-401.939
33800	1.024e-07	-404.971
33900	1.024e-07	-396.153
34000	1.024e-07	-395.646
34100	1.024e-07	-388.604
34200	1.024e-07	-413.303
34300	1.024e-07	-371.719
34400	1.024e-07	-374.813
34500	1.024e-07	-365.438
34600	1.024e-07	-391.706
34700	1.024e-07	-407.172
34800	1.024e-07	-379.343
34900	1.024e-07	-411.403
35000	1.024e-07	-383.082
35100	1.024e-07	-420.873
35200	1.024e-07	-377.589
35300	1.024e-07	-370.689
35400	1.024e-07	-435.216
35500	1.024e-07	-404.863
35600	1.024e-07	-397.683
35700	1.024e-07	-389.959
35800	1.024e-07	-441.871
35900	1.024e-07	-391.236
36000	1.024e-07	-388.17
36100	1.024e-07	-370.256
36200	1.024e-07	-370.293
36300	1.024e-07	-386.05
36400	1.024e-07	-368.91
36500	1.024e-07	-434.525
36600	1.024e-07	-360.637
36700	1.024e-07	-422.116
36800	1.024e-07	-379.191
36900	1.024e-07	-366.338
37000	1.024e-07	-389.273
37100	1.024e-07	-371.351
37200	1.024e-07	-397.811
37300	1.024e-07	-387.405
37400	1.024e-07	-359.01
37500	1.024e-07	-410.498
37600	1.024e-07	-432.711
37700	1.024e-07	-421.988
37800	1.024e-07	-395.388
37900	1.024e-07	-380.191
38000	1.024e-07	-435.033
38100	1.024e-07	-418.901
38200	1.024e-07	-363.265
38300	1.024e-07	-394.044
38400	1.024e-07	-387.575
38500	1.024e-07	-418.79
38600	1.024e-07	-397.359
38700	1.024e-07	-425.301
38800	1.024e-07	-405.92
38900	1.024e-07	-358.466
39000	1.024e-07	-391.882
39100	1.024e-07	-385.291
39200	1.024e-07	-390.179
39300	1.024e-07	-379.609
39400	1.024e-07	-402.143
39500	1.024e-07	-396.563
39600	1.024e-07	-386.264
39700	1.024e-07	-439.523
39800	1.024e-07	-368.675
39900	1.024e-07	-373.403
40000	1.024e-07	-407.838
40100	1.024e-07	-373.029
40200	1.024e-07	-348.883
40300	1.024e-07	-421.966
40400	1.024e-07	-360.237
40500	1.024e-07	-429.225
40600	1.024e-07	-408.315
40700	1.024e-07	-389.737
40800	1.024e-07	-383.347
40900	1.024e-07	-374.117
41000	1.024e-07	-376.631
41100	1.024e-07	-369.787
41200	1.024e-07	-415.21
41300	1.024e-07	-411.806
41400	1.024e-07	-362.507
41500	1.024e-07	-385.811
41600	1.024e-07	-375.061
41700	1.024e-07	-421.959
41800	1.024e-07	-381.851
41900	1.024e-07	-410.287
42000	1.024e-07	-399.404
42100	1.024e-07	-370.405
42200	1.024e-07	-374.909
42300	1.024e-07	-371.13
42400	1.024e-07	-387.058
42500	1.024e-07	-381.396
42600	1.024e-07	-379.139
42700	1.024e-07	-406.102
42800	1.024e-07	-401.633
42900	1.024e-07	-387.697
43000	1.024e-07	-363.143
43100	1.024e-07	-397.774
43200	1.024e-07	-435.404
43300	1.024e-07	-383.092
43400	1.024e-07	-391.184
43500	1.024e-07	-381.799
43600	1.024e-07	-407.339
43700	1.024e-07	-370.98
43800	1.024e-07	-377.841
43900	1.024e-07	-384.69
44000	1.024e-07	-383.431
44100	1.024e-07	-408.194
44200	1.024e-07	-400.951
44300	1.024e-07	-403.56
44400	1.024e-07	-361.056
44500	1.024e-07	-411.667
44600	1.024e-07	-413.805
44700	1.024e-07	-359.158
44800	1.024e-07	-387.912
44900	1.024e-07	-369.275
45000	1.024e-07	-373.605
45100	1.024e-07	-375.475
45200	1.024e-07	-399.548
45300	1.024e-07	-412.361
45400	1.024e-07	-369.895
45500	1.024e-07	-415.697
45600	1.024e-07	-398.87
45700	1.024e-07	-369.667
45800	1.024e-07	-374.11
45900	1.024e-07	-372.445
46000	1.024e-07	-368.309
46100	1.024e-07	-377.45
46200	1.024e-07	-407.068
46300	1.024e-07	-392.851
46400	1.024e-07	-427.483
46500	1.024e-07	-406.754
46600	1.024e-07	-383.388
46700	1.024e-07	-404.708
46800	1.024e-07	-391.528
46900	1.024e-07	-376.767
47000	1.024e-07	-385.205
47100	1.024e-07	-385.734
47200	1.024e-07	-358.35
47300	1.024e-07	-358.402
47400	1.024e-07	-418.776
47500	1.024e-07	-422.417
47600	1.024e-07	-383.215
47700	1.024e-07	-346.779
47800	1.024e-07	-412.345
47900	1.024e-07	-387.478
48000	1.024e-07	-366.168
48100	1.024e-07	-426.4
48200	1.024e-07	-404.971
48300	1.024e-07	-370.23
48400	1.024e-07	-367.387
48500	1.024e-07	-374.624
48600	1.024e-07	-392.396
48700	1.024e-07	-425.854
48800	1.024e-07	-385.71
48900	1.024e-07	-405.746
49000	1.024e-07	-421.466
49100	1.024e-07	-371.119
49200	1.024e-07	-368.656
49300	1.024e-07	-417.132
49400	1.024e-07	-384.137
49500	1.024e-07	-377.537
49600	1.024e-07	-414.866
49700	1.024e-07	-388.494
49800	1.024e-07	-373.293
49900	1.024e-07	-422.286
50000	1.024e-07	-410.168
