state	power	likelihood
29900	0.815373	-223.166
30000	0.815373	-221.645
30100	0.815373	-227.412
30200	0.815373	-223.415
30300	0.815373	-228.361
30400	0.815373	-226.401
30500	0.815373	-219.968
30600	0.815373	-225.666
30700	0.815373	-223.567
30800	0.815373	-232.818
30900	0.815373	-218.984
31000	0.815373	-221.429
31100	0.815373	-225.033
31200	0.815373	-230.582
31300	0.815373	-231.546
31400	0.815373	-240.535
31500	0.815373	-230.454
31600	0.815373	-219.302
31700	0.815373	-227.454
31800	0.815373	-217.459
31900	0.815373	-222.05
32000	0.815373	-227.542
32100	0.815373	-221.954
32200	0.815373	-224.841
32300	0.815373	-226.543
32400	0.815373	-224.906
32500	0.815373	-223.716
32600	0.815373	-227.467
32700	0.815373	-231.488
32800	0.815373	-230.466
32900	0.815373	-234.894
33000	0.815373	-223.643
33100	0.815373	-227.923
33200	0.815373	-226.502
33300	0.815373	-229.317
33400	0.815373	-224.139
33500	0.815373	-223.858
33600	0.815373	-231.546
33700	0.815373	-225.026
33800	0.815373	-223.47
33900	0.815373	-222.751
34000	0.815373	-221.777
34100	0.815373	-224.847
34200	0.815373	-219.133
34300	0.815373	-219.124
34400	0.815373	-221.898
34500	0.815373	-227.933
34600	0.815373	-222.411
34700	0.815373	-220.968
34800	0.815373	-227.887
34900	0.815373	-224.814
35000	0.815373	-224.092
35100	0.815373	-231.874
35200	0.815373	-223.894
35300	0.815373	-223.014
35400	0.815373	-222.257
35500	0.815373	-222.43
35600	0.815373	-226.792
35700	0.815373	-223.027
35800	0.815373	-219.645
35900	0.815373	-242.786
36000	0.815373	-222.006
36100	0.815373	-234.083
36200	0.815373	-233.299
36300	0.815373	-236.908
36400	0.815373	-226.026
36500	0.815373	-229.196
36600	0.815373	-237.137
36700	0.815373	-227.263
36800	0.815373	-230.101
36900	0.815373	-229.301
37000	0.815373	-231.065
37100	0.815373	-232.025
37200	0.815373	-221.731
37300	0.815373	-220.074
37400	0.815373	-234.252
37500	0.815373	-233.431
37600	0.815373	-219.067
37700	0.815373	-220.461
37800	0.815373	-236.232
37900	0.815373	-228.956
38000	0.815373	-232.669
38100	0.815373	-224.017
38200	0.815373	-227.552
38300	0.815373	-229.723
38400	0.815373	-223.562
38500	0.815373	-238.298
38600	0.815373	-232.622
38700	0.815373	-219.447
38800	0.815373	-220.001
38900	0.815373	-222.41
39000	0.815373	-229.323
39100	0.815373	-219.019
39200	0.815373	-228.712
39300	0.815373	-227.147
39400	0.815373	-218.872
39500	0.815373	-220.964
39600	0.815373	-234.337
39700	0.815373	-221.527
39800	0.815373	-223.748
39900	0.815373	-226.816
40000	0.815373	-224.712
40100	0.815373	-227.3
40200	0.815373	-221.574
40300	0.815373	-227.75
40400	0.815373	-222.171
40500	0.815373	-230.087
40600	0.815373	-226.668
40700	0.815373	-227.169
40800	0.815373	-229.705
40900	0.815373	-228.419
41000	0.815373	-241.223
41100	0.815373	-227.232
41200	0.815373	-230.138
41300	0.815373	-226.317
41400	0.815373	-224.401
41500	0.815373	-232.38
41600	0.815373	-225.057
41700	0.815373	-221.6
41800	0.815373	-228.561
41900	0.815373	-223.132
42000	0.815373	-217.481
42100	0.815373	-223.753
42200	0.815373	-231.967
42300	0.815373	-234.377
42400	0.815373	-228.971
42500	0.815373	-223.798
42600	0.815373	-228.332
42700	0.815373	-233.632
42800	0.815373	-219.925
42900	0.815373	-231.363
43000	0.815373	-219.774
43100	0.815373	-223.059
43200	0.815373	-216.02
43300	0.815373	-221.888
43400	0.815373	-222.967
43500	0.815373	-221.066
43600	0.815373	-230.744
43700	0.815373	-232.102
43800	0.815373	-229.082
43900	0.815373	-230.407
44000	0.815373	-230.093
44100	0.815373	-224.406
44200	0.815373	-239.404
44300	0.815373	-224.303
44400	0.815373	-218.89
44500	0.815373	-234.313
44600	0.815373	-226.445
44700	0.815373	-239.743
44800	0.815373	-225.56
44900	0.815373	-225.441
45000	0.815373	-219.431
45100	0.815373	-226.403
45200	0.815373	-221.899
45300	0.815373	-231.845
45400	0.815373	-230.897
45500	0.815373	-225.055
45600	0.815373	-216.19
45700	0.815373	-220.789
45800	0.815373	-230.295
45900	0.815373	-228.575
46000	0.815373	-224.737
46100	0.815373	-215.249
46200	0.815373	-222.082
46300	0.815373	-225.163
46400	0.815373	-232.278
46500	0.815373	-222.994
46600	0.815373	-227.667
46700	0.815373	-232.843
46800	0.815373	-223.057
46900	0.815373	-232.539
47000	0.815373	-230.763
47100	0.815373	-222.825
47200	0.815373	-231.521
47300	0.815373	-234.517
47400	0.815373	-227.773
47500	0.815373	-224.445
47600	0.815373	-222.149
47700	0.815373	-225.314
47800	0.815373	-225.551
47900	0.815373	-222.539
48000	0.815373	-222.985
48100	0.815373	-224.627
48200	0.815373	-229.782
48300	0.815373	-226.872
48400	0.815373	-225.014
48500	0.815373	-228.205
48600	0.815373	-227.938
48700	0.815373	-226.806
48800	0.815373	-232.581
48900	0.815373	-224.867
49000	0.815373	-231.058
49100	0.815373	-241.415
49200	0.815373	-228.945
49300	0.815373	-222.142
49400	0.815373	-231.294
49500	0.815373	-232.853
49600	0.815373	-226.405
49700	0.815373	-235.509
49800	0.815373	-225.178
49900	0.815373	-220.553
50000	0.815373	-228.153
