state	power	likelihood
26200	0.145393	-249.842
26300	0.145393	-254.066
26400	0.145393	-276.326
26500	0.145393	-244.744
26600	0.145393	-291.165
26700	0.145393	-260.083
26800	0.145393	-285.94
26900	0.145393	-272.492
27000	0.145393	-268.813
27100	0.145393	-268.168
27200	0.145393	-248.901
27300	0.145393	-252.519
27400	0.145393	-258.899
27500	0.145393	-262.275
27600	0.145393	-279.041
27700	0.145393	-251.062
27800	0.145393	-274.014
27900	0.145393	-266.281
28000	0.145393	-259.696
28100	0.145393	-247.642
28200	0.145393	-259.354
28300	0.145393	-274.646
28400	0.145393	-267.87
28500	0.145393	-248.044
28600	0.145393	-291.53
28700	0.145393	-261.473
28800	0.145393	-269.206
28900	0.145393	-263.798
29000	0.145393	-266.776
29100	0.145393	-273.234
29200	0.145393	-307.702
29300	0.145393	-247.701
29400	0.145393	-258.399
29500	0.145393	-270.678
29600	0.145393	-279.782
29700	0.145393	-261.055
29800	0.145393	-243.589
29900	0.145393	-287.441
30000	0.145393	-253.267
30100	0.145393	-265.662
30200	0.145393	-271.799
30300	0.145393	-264.741
30400	0.145393	-246.261
30500	0.145393	-261.073
30600	0.145393	-258.442
30700	0.145393	-266.259
30800	0.145393	-269.85
30900	0.145393	-258.244
31000	0.145393	-266.345
31100	0.145393	-257.817
31200	0.145393	-240.615
31300	0.145393	-253.991
31400	0.145393	-248.125
31500	0.145393	-272.696
31600	0.145393	-252.117
31700	0.145393	-245.938
31800	0.145393	-263.077
31900	0.145393	-265.706
32000	0.145393	-269.146
32100	0.145393	-249.375
32200	0.145393	-264.396
32300	0.145393	-271.896
32400	0.145393	-263.01
32500	0.145393	-313.324
32600	0.145393	-277.878
32700	0.145393	-277.758
32800	0.145393	-313.925
32900	0.145393	-275.669
33000	0.145393	-249.991
33100	0.145393	-259.565
33200	0.145393	-338.529
33300	0.145393	-291.065
33400	0.145393	-271.638
33500	0.145393	-289.03
33600	0.145393	-259.659
33700	0.145393	-249.535
33800	0.145393	-260.559
33900	0.145393	-311.328
34000	0.145393	-246.402
34100	0.145393	-268.52
34200	0.145393	-276.13
34300	0.145393	-262.342
34400	0.145393	-276.223
34500	0.145393	-279.579
34600	0.145393	-253.103
34700	0.145393	-275.978
34800	0.145393	-260.854
34900	0.145393	-249.518
35000	0.145393	-267.023
35100	0.145393	-270.079
35200	0.145393	-258.726
35300	0.145393	-263.894
35400	0.145393	-263.384
35500	0.145393	-262.369
35600	0.145393	-272.171
35700	0.145393	-270.491
35800	0.145393	-284.217
35900	0.145393	-258.525
36000	0.145393	-265.345
36100	0.145393	-268.615
36200	0.145393	-260.982
36300	0.145393	-274.993
36400	0.145393	-272.862
36500	0.145393	-256.611
36600	0.145393	-242.966
36700	0.145393	-264.906
36800	0.145393	-257.486
36900	0.145393	-244.361
37000	0.145393	-266.619
37100	0.145393	-292.696
37200	0.145393	-246.676
37300	0.145393	-276.683
37400	0.145393	-255.896
37500	0.145393	-285.542
37600	0.145393	-274.647
37700	0.145393	-258.857
37800	0.145393	-243.211
37900	0.145393	-297.17
38000	0.145393	-297.649
38100	0.145393	-263.659
38200	0.145393	-247.908
38300	0.145393	-273.671
38400	0.145393	-279.278
38500	0.145393	-258.583
38600	0.145393	-278.809
38700	0.145393	-248.196
38800	0.145393	-289.844
38900	0.145393	-256.505
39000	0.145393	-256.301
39100	0.145393	-258.534
39200	0.145393	-297.237
39300	0.145393	-265.936
39400	0.145393	-255.114
39500	0.145393	-268.339
39600	0.145393	-246.968
39700	0.145393	-254.457
39800	0.145393	-279.1
39900	0.145393	-249.302
40000	0.145393	-249.68
40100	0.145393	-263.297
40200	0.145393	-260.252
40300	0.145393	-261.856
40400	0.145393	-267.37
40500	0.145393	-275.44
40600	0.145393	-250.42
40700	0.145393	-272.289
40800	0.145393	-254.172
40900	0.145393	-252.208
41000	0.145393	-241.002
41100	0.145393	-276.553
41200	0.145393	-254.032
41300	0.145393	-258.668
41400	0.145393	-243.373
41500	0.145393	-264.325
41600	0.145393	-262.975
41700	0.145393	-278.67
41800	0.145393	-251.873
41900	0.145393	-249.048
42000	0.145393	-259.671
42100	0.145393	-262.656
42200	0.145393	-278.738
42300	0.145393	-258.06
42400	0.145393	-257.744
42500	0.145393	-289.229
42600	0.145393	-296.199
42700	0.145393	-287.504
42800	0.145393	-277.949
42900	0.145393	-262.648
43000	0.145393	-260.527
43100	0.145393	-262.597
43200	0.145393	-258.349
43300	0.145393	-277.314
43400	0.145393	-246.712
43500	0.145393	-273.639
43600	0.145393	-282.711
43700	0.145393	-249.729
43800	0.145393	-259.875
43900	0.145393	-261.824
44000	0.145393	-263.417
44100	0.145393	-268.614
44200	0.145393	-263.224
44300	0.145393	-264.031
44400	0.145393	-265.407
44500	0.145393	-241.611
44600	0.145393	-260.848
44700	0.145393	-251.659
44800	0.145393	-261.259
44900	0.145393	-264.995
45000	0.145393	-279.92
45100	0.145393	-272.224
45200	0.145393	-269.055
45300	0.145393	-245.771
45400	0.145393	-261.442
45500	0.145393	-255.758
45600	0.145393	-272.25
45700	0.145393	-265.445
45800	0.145393	-263.749
45900	0.145393	-271.229
46000	0.145393	-262.118
46100	0.145393	-271.475
46200	0.145393	-264.162
46300	0.145393	-253.253
46400	0.145393	-258.598
46500	0.145393	-263.956
46600	0.145393	-260.987
46700	0.145393	-266.136
46800	0.145393	-267.365
46900	0.145393	-246.901
47000	0.145393	-268.427
47100	0.145393	-279.316
47200	0.145393	-262.503
47300	0.145393	-290.427
47400	0.145393	-292.175
47500	0.145393	-265.318
47600	0.145393	-250.69
47700	0.145393	-260.701
47800	0.145393	-266.177
47900	0.145393	-282.281
48000	0.145393	-262.634
48100	0.145393	-247.77
48200	0.145393	-263.996
48300	0.145393	-293.298
48400	0.145393	-288.46
48500	0.145393	-251.53
48600	0.145393	-259.966
48700	0.145393	-262.845
48800	0.145393	-243.91
48900	0.145393	-270.273
49000	0.145393	-261.985
49100	0.145393	-265.674
49200	0.145393	-291.517
49300	0.145393	-256.963
49400	0.145393	-250.897
49500	0.145393	-263.99
49600	0.145393	-281.147
49700	0.145393	-315.492
49800	0.145393	-256.451
49900	0.145393	-250.527
50000	0.145393	-253.318
