state	power	likelihood
41600	0.0164916	-518.178
41700	0.0164916	-416.737
41800	0.0164916	-409.86
41900	0.0164916	-400.072
42000	0.0164916	-427.895
42100	0.0164916	-708.592
42200	0.0164916	-454.303
42300	0.0164916	-491.501
42400	0.0164916	-553.686
42500	0.0164916	-551.09
42600	0.0164916	-484.729
42700	0.0164916	-493.255
42800	0.0164916	-469.07
42900	0.0164916	-501.125
43000	0.0164916	-760.931
43100	0.0164916	-427.748
43200	0.0164916	-443.799
43300	0.0164916	-583.192
43400	0.0164916	-500.51
43500	0.0164916	-688.715
43600	0.0164916	-466.566
43700	0.0164916	-724.353
43800	0.0164916	-532.032
43900	0.0164916	-324.976
44000	0.0164916	-402.498
44100	0.0164916	-579.226
44200	0.0164916	-449.297
44300	0.0164916	-533.171
44400	0.0164916	-525.162
44500	0.0164916	-437.707
44600	0.0164916	-477.37
44700	0.0164916	-580.404
44800	0.0164916	-425.324
44900	0.0164916	-399.341
45000	0.0164916	-497.376
45100	0.0164916	-543.089
45200	0.0164916	-496.446
45300	0.0164916	-452.532
45400	0.0164916	-562.782
45500	0.0164916	-513.11
45600	0.0164916	-462.888
45700	0.0164916	-387.078
45800	0.0164916	-543.491
45900	0.0164916	-559.195
46000	0.0164916	-464.441
46100	0.0164916	-425.082
46200	0.0164916	-598.41
46300	0.0164916	-459.597
46400	0.0164916	-546.161
46500	0.0164916	-525.265
46600	0.0164916	-618.134
46700	0.0164916	-391.53
46800	0.0164916	-408.191
46900	0.0164916	-491.374
47000	0.0164916	-731.236
47100	0.0164916	-460.142
47200	0.0164916	-483.824
47300	0.0164916	-611.584
47400	0.0164916	-488.352
47500	0.0164916	-498.773
47600	0.0164916	-580.255
47700	0.0164916	-401.442
47800	0.0164916	-439.068
47900	0.0164916	-535.628
48000	0.0164916	-501.847
48100	0.0164916	-634.858
48200	0.0164916	-518.907
48300	0.0164916	-389.03
48400	0.0164916	-475.902
48500	0.0164916	-443.505
48600	0.0164916	-594.968
48700	0.0164916	-538.125
48800	0.0164916	-432.936
48900	0.0164916	-583.332
49000	0.0164916	-531.878
49100	0.0164916	-541.168
49200	0.0164916	-420.211
49300	0.0164916	-591.849
49400	0.0164916	-581.634
49500	0.0164916	-358.926
49600	0.0164916	-512.283
49700	0.0164916	-515.387
49800	0.0164916	-497.253
49900	0.0164916	-602.022
50000	0.0164916	-382.217
