state	power	likelihood
23400	0.01024	-539.886
23500	0.01024	-612.885
23600	0.01024	-604.979
23700	0.01024	-435.923
23800	0.01024	-646.283
23900	0.01024	-539.344
24000	0.01024	-629.166
24100	0.01024	-507.402
24200	0.01024	-538.706
24300	0.01024	-768.62
24400	0.01024	-477.502
24500	0.01024	-671.524
24600	0.01024	-550.044
24700	0.01024	-594.682
24800	0.01024	-531.946
24900	0.01024	-575.005
25000	0.01024	-509.721
25100	0.01024	-619.373
25200	0.01024	-721.772
25300	0.01024	-434.847
25400	0.01024	-413.811
25500	0.01024	-515.729
25600	0.01024	-427.625
25700	0.01024	-476.327
25800	0.01024	-558.695
25900	0.01024	-672.843
26000	0.01024	-449.748
26100	0.01024	-589.905
26200	0.01024	-630.471
26300	0.01024	-447.017
26400	0.01024	-917.564
26500	0.01024	-701.519
26600	0.01024	-542.276
26700	0.01024	-645.287
26800	0.01024	-710.738
26900	0.01024	-666.022
27000	0.01024	-564.164
27100	0.01024	-496.945
27200	0.01024	-595.6
27300	0.01024	-634.947
27400	0.01024	-586.689
27500	0.01024	-660.032
27600	0.01024	-476.679
27700	0.01024	-496.131
27800	0.01024	-579.061
27900	0.01024	-708.906
28000	0.01024	-432.405
28100	0.01024	-427.625
28200	0.01024	-641.656
28300	0.01024	-276.729
28400	0.01024	-498.979
28500	0.01024	-519.782
28600	0.01024	-572.501
28700	0.01024	-610.94
28800	0.01024	-431.304
28900	0.01024	-560.42
29000	0.01024	-528.07
29100	0.01024	-518.506
29200	0.01024	-487.035
29300	0.01024	-528.198
29400	0.01024	-438.803
29500	0.01024	-519.689
29600	0.01024	-686.464
29700	0.01024	-636.796
29800	0.01024	-434.617
29900	0.01024	-587.215
30000	0.01024	-879.997
30100	0.01024	-656.51
30200	0.01024	-540.61
30300	0.01024	-568.819
30400	0.01024	-463.325
30500	0.01024	-655.124
30600	0.01024	-450.327
30700	0.01024	-655.329
30800	0.01024	-530.616
30900	0.01024	-587.009
31000	0.01024	-538.981
31100	0.01024	-677.516
31200	0.01024	-587.686
31300	0.01024	-439.078
31400	0.01024	-464.648
31500	0.01024	-468.879
31600	0.01024	-585.344
31700	0.01024	-741.15
31800	0.01024	-613.938
31900	0.01024	-455.998
32000	0.01024	-670.874
32100	0.01024	-458.908
32200	0.01024	-465.348
32300	0.01024	-739.664
32400	0.01024	-470.61
32500	0.01024	-644.43
32600	0.01024	-634.187
32700	0.01024	-539.132
32800	0.01024	-505.796
32900	0.01024	-696.526
33000	0.01024	-542.882
33100	0.01024	-848.73
33200	0.01024	-584.669
33300	0.01024	-486.625
33400	0.01024	-619.69
33500	0.01024	-537.933
33600	0.01024	-653.087
33700	0.01024	-487.492
33800	0.01024	-516.546
33900	0.01024	-429.413
34000	0.01024	-435.518
34100	0.01024	-400.297
34200	0.01024	-477.298
34300	0.01024	-546.289
34400	0.01024	-459.079
34500	0.01024	-620.593
34600	0.01024	-644.724
34700	0.01024	-502.235
34800	0.01024	-374.028
34900	0.01024	-397.172
35000	0.01024	-641.521
35100	0.01024	-565.663
35200	0.01024	-544.947
35300	0.01024	-366.067
35400	0.01024	-588.717
35500	0.01024	-549.378
35600	0.01024	-492.835
35700	0.01024	-443.998
35800	0.01024	-614.641
35900	0.01024	-487.315
36000	0.01024	-401.732
36100	0.01024	-624.171
36200	0.01024	-635.379
36300	0.01024	-517.785
36400	0.01024	-662.289
36500	0.01024	-651.355
36600	0.01024	-505.882
36700	0.01024	-465.193
36800	0.01024	-803.412
36900	0.01024	-752.78
37000	0.01024	-854.631
37100	0.01024	-715.137
37200	0.01024	-728.259
37300	0.01024	-481.269
37400	0.01024	-559.091
37500	0.01024	-473.069
37600	0.01024	-533.709
37700	0.01024	-481.858
37800	0.01024	-656.728
37900	0.01024	-560.122
38000	0.01024	-394.033
38100	0.01024	-572.664
38200	0.01024	-437.654
38300	0.01024	-691.191
38400	0.01024	-507.831
38500	0.01024	-521.815
38600	0.01024	-488.685
38700	0.01024	-439.136
38800	0.01024	-429.914
38900	0.01024	-544.165
39000	0.01024	-601.8
39100	0.01024	-713.8
39200	0.01024	-464.653
39300	0.01024	-548.041
39400	0.01024	-377.528
39500	0.01024	-1059.21
39600	0.01024	-669.245
39700	0.01024	-475.753
39800	0.01024	-492.426
39900	0.01024	-566.568
40000	0.01024	-670.09
40100	0.01024	-361.645
40200	0.01024	-538.346
40300	0.01024	-409.643
40400	0.01024	-721.202
40500	0.01024	-678.436
40600	0.01024	-521.121
40700	0.01024	-384.106
40800	0.01024	-757.293
40900	0.01024	-584.086
41000	0.01024	-556.914
41100	0.01024	-546.586
41200	0.01024	-787.048
41300	0.01024	-408.526
41400	0.01024	-530.682
41500	0.01024	-707.381
41600	0.01024	-692.94
41700	0.01024	-1067.43
41800	0.01024	-471.044
41900	0.01024	-521.441
42000	0.01024	-778.627
42100	0.01024	-446.096
42200	0.01024	-468.397
42300	0.01024	-655.143
42400	0.01024	-571.195
42500	0.01024	-641.554
42600	0.01024	-732.112
42700	0.01024	-449.299
42800	0.01024	-467.022
42900	0.01024	-594.133
43000	0.01024	-554.634
43100	0.01024	-817.861
43200	0.01024	-480.663
43300	0.01024	-613.066
43400	0.01024	-518.249
43500	0.01024	-567.702
43600	0.01024	-489.827
43700	0.01024	-533.27
43800	0.01024	-638.799
43900	0.01024	-484.993
44000	0.01024	-443.112
44100	0.01024	-452.791
44200	0.01024	-762.824
44300	0.01024	-427.452
44400	0.01024	-617.43
44500	0.01024	-768.102
44600	0.01024	-590.335
44700	0.01024	-526.377
44800	0.01024	-535.783
44900	0.01024	-606.724
45000	0.01024	-566.101
45100	0.01024	-715.326
45200	0.01024	-617.768
45300	0.01024	-454.521
45400	0.01024	-509.086
45500	0.01024	-539.477
45600	0.01024	-622.208
45700	0.01024	-484.933
45800	0.01024	-420.137
45900	0.01024	-626.177
46000	0.01024	-911.398
46100	0.01024	-874.334
46200	0.01024	-484.368
46300	0.01024	-560.26
46400	0.01024	-526.493
46500	0.01024	-663.209
46600	0.01024	-667.552
46700	0.01024	-471.869
46800	0.01024	-516.797
46900	0.01024	-546.967
47000	0.01024	-659.872
47100	0.01024	-530.156
47200	0.01024	-554.164
47300	0.01024	-455.346
47400	0.01024	-563.153
47500	0.01024	-548.573
47600	0.01024	-529.47
47700	0.01024	-998.594
47800	0.01024	-346.418
47900	0.01024	-922.25
48000	0.01024	-546.171
48100	0.01024	-556.509
48200	0.01024	-496.288
48300	0.01024	-469.776
48400	0.01024	-490.404
48500	0.01024	-410.203
48600	0.01024	-397.02
48700	0.01024	-636.133
48800	0.01024	-484.258
48900	0.01024	-605.209
49000	0.01024	-603.016
49100	0.01024	-517.888
49200	0.01024	-436.344
49300	0.01024	-399.507
49400	0.01024	-517.665
49500	0.01024	-484.581
49600	0.01024	-486.39
49700	0.01024	-413.306
49800	0.01024	-649.728
49900	0.01024	-618.303
50000	0.01024	-762.177
