state	power	likelihood
22000	2.48832e-05	-412.397
22100	2.48832e-05	-417.544
22200	2.48832e-05	-407.818
22300	2.48832e-05	-433.916
22400	2.48832e-05	-402.045
22500	2.48832e-05	-413.624
22600	2.48832e-05	-383.179
22700	2.48832e-05	-387.774
22800	2.48832e-05	-390.762
22900	2.48832e-05	-368.811
23000	2.48832e-05	-434.519
23100	2.48832e-05	-394.398
23200	2.48832e-05	-434.828
23300	2.48832e-05	-374.367
23400	2.48832e-05	-395.144
23500	2.48832e-05	-392.397
23600	2.48832e-05	-417.847
23700	2.48832e-05	-412.279
23800	2.48832e-05	-410.141
23900	2.48832e-05	-415.706
24000	2.48832e-05	-416.652
24100	2.48832e-05	-366.61
24200	2.48832e-05	-394.724
24300	2.48832e-05	-397.116
24400	2.48832e-05	-369.259
24500	2.48832e-05	-397.152
24600	2.48832e-05	-430.866
24700	2.48832e-05	-407.099
24800	2.48832e-05	-391.401
24900	2.48832e-05	-382.017
25000	2.48832e-05	-409.076
25100	2.48832e-05	-396.593
25200	2.48832e-05	-411.258
25300	2.48832e-05	-407.975
25400	2.48832e-05	-364.62
25500	2.48832e-05	-406.341
25600	2.48832e-05	-404.255
25700	2.48832e-05	-371.058
25800	2.48832e-05	-365.54
25900	2.48832e-05	-397.276
26000	2.48832e-05	-392.321
26100	2.48832e-05	-403.674
26200	2.48832e-05	-393.771
26300	2.48832e-05	-425.584
26400	2.48832e-05	-360.355
26500	2.48832e-05	-402.249
26600	2.48832e-05	-422.518
26700	2.48832e-05	-379.008
26800	2.48832e-05	-391.103
26900	2.48832e-05	-363.555
27000	2.48832e-05	-429.004
27100	2.48832e-05	-377.502
27200	2.48832e-05	-422.691
27300	2.48832e-05	-364.662
27400	2.48832e-05	-414.66
27500	2.48832e-05	-376.987
27600	2.48832e-05	-393.939
27700	2.48832e-05	-360.446
27800	2.48832e-05	-424.522
27900	2.48832e-05	-382.106
28000	2.48832e-05	-440.853
28100	2.48832e-05	-363.893
28200	2.48832e-05	-398.863
28300	2.48832e-05	-405.968
28400	2.48832e-05	-367.439
28500	2.48832e-05	-387.691
28600	2.48832e-05	-386.238
28700	2.48832e-05	-383.649
28800	2.48832e-05	-368.924
28900	2.48832e-05	-405.495
29000	2.48832e-05	-407.514
29100	2.48832e-05	-391.381
29200	2.48832e-05	-426.892
29300	2.48832e-05	-410.816
29400	2.48832e-05	-382.261
29500	2.48832e-05	-355.551
29600	2.48832e-05	-390.78
29700	2.48832e-05	-367.548
29800	2.48832e-05	-365.052
29900	2.48832e-05	-384.79
30000	2.48832e-05	-358.727
30100	2.48832e-05	-371.942
30200	2.48832e-05	-416.532
30300	2.48832e-05	-366.598
30400	2.48832e-05	-383.967
30500	2.48832e-05	-407.53
30600	2.48832e-05	-403.156
30700	2.48832e-05	-402.866
30800	2.48832e-05	-429.169
30900	2.48832e-05	-376.08
31000	2.48832e-05	-407.646
31100	2.48832e-05	-409.611
31200	2.48832e-05	-372.643
31300	2.48832e-05	-429.958
31400	2.48832e-05	-415.103
31500	2.48832e-05	-383.679
31600	2.48832e-05	-407.123
31700	2.48832e-05	-409.164
31800	2.48832e-05	-383.078
31900	2.48832e-05	-377.05
32000	2.48832e-05	-430.452
32100	2.48832e-05	-383.345
32200	2.48832e-05	-425.96
32300	2.48832e-05	-390.653
32400	2.48832e-05	-422.545
32500	2.48832e-05	-406.781
32600	2.48832e-05	-406.815
32700	2.48832e-05	-392.789
32800	2.48832e-05	-415.288
32900	2.48832e-05	-365.627
33000	2.48832e-05	-408.415
33100	2.48832e-05	-386.575
33200	2.48832e-05	-425.706
33300	2.48832e-05	-375.871
33400	2.48832e-05	-379.339
33500	2.48832e-05	-412.995
33600	2.48832e-05	-399.547
33700	2.48832e-05	-412.156
33800	2.48832e-05	-386.452
33900	2.48832e-05	-418.826
34000	2.48832e-05	-418.926
34100	2.48832e-05	-439.407
34200	2.48832e-05	-404.343
34300	2.48832e-05	-399.703
34400	2.48832e-05	-396.442
34500	2.48832e-05	-431.768
34600	2.48832e-05	-385.241
34700	2.48832e-05	-399.271
34800	2.48832e-05	-339.204
34900	2.48832e-05	-393.947
35000	2.48832e-05	-428.278
35100	2.48832e-05	-372.022
35200	2.48832e-05	-423.394
35300	2.48832e-05	-416.964
35400	2.48832e-05	-413.263
35500	2.48832e-05	-371.236
35600	2.48832e-05	-399.967
35700	2.48832e-05	-383.999
35800	2.48832e-05	-368.207
35900	2.48832e-05	-399.131
36000	2.48832e-05	-362.583
36100	2.48832e-05	-394.925
36200	2.48832e-05	-396.701
36300	2.48832e-05	-420.202
36400	2.48832e-05	-389.423
36500	2.48832e-05	-353.653
36600	2.48832e-05	-390.544
36700	2.48832e-05	-434.709
36800	2.48832e-05	-423.099
36900	2.48832e-05	-370.198
37000	2.48832e-05	-379.999
37100	2.48832e-05	-374.485
37200	2.48832e-05	-385.211
37300	2.48832e-05	-401.356
37400	2.48832e-05	-389.473
37500	2.48832e-05	-410.085
37600	2.48832e-05	-389.079
37700	2.48832e-05	-383.949
37800	2.48832e-05	-403.634
37900	2.48832e-05	-400.381
38000	2.48832e-05	-436.841
38100	2.48832e-05	-407.462
38200	2.48832e-05	-426.417
38300	2.48832e-05	-373.615
38400	2.48832e-05	-409.369
38500	2.48832e-05	-385.613
38600	2.48832e-05	-384.247
38700	2.48832e-05	-412.976
38800	2.48832e-05	-384.061
38900	2.48832e-05	-421.547
39000	2.48832e-05	-394.315
39100	2.48832e-05	-377.212
39200	2.48832e-05	-414.42
39300	2.48832e-05	-389.926
39400	2.48832e-05	-436.804
39500	2.48832e-05	-386.004
39600	2.48832e-05	-393.452
39700	2.48832e-05	-367.812
39800	2.48832e-05	-414.336
39900	2.48832e-05	-376.832
40000	2.48832e-05	-440.111
40100	2.48832e-05	-365.335
40200	2.48832e-05	-372.563
40300	2.48832e-05	-409.989
40400	2.48832e-05	-398.458
40500	2.48832e-05	-428.695
40600	2.48832e-05	-413.014
40700	2.48832e-05	-385.503
40800	2.48832e-05	-412.911
40900	2.48832e-05	-407.448
41000	2.48832e-05	-411.902
41100	2.48832e-05	-386.917
41200	2.48832e-05	-363.011
41300	2.48832e-05	-379.607
41400	2.48832e-05	-345.73
41500	2.48832e-05	-391.486
41600	2.48832e-05	-417.267
41700	2.48832e-05	-411.773
41800	2.48832e-05	-410.538
41900	2.48832e-05	-364.179
42000	2.48832e-05	-393.484
42100	2.48832e-05	-384.605
42200	2.48832e-05	-390.049
42300	2.48832e-05	-406.748
42400	2.48832e-05	-381.045
42500	2.48832e-05	-400.04
42600	2.48832e-05	-391.91
42700	2.48832e-05	-409.426
42800	2.48832e-05	-403.347
42900	2.48832e-05	-436.593
43000	2.48832e-05	-392.328
43100	2.48832e-05	-387.132
43200	2.48832e-05	-370.022
43300	2.48832e-05	-392.653
43400	2.48832e-05	-429.647
43500	2.48832e-05	-421.788
43600	2.48832e-05	-376.054
43700	2.48832e-05	-406.897
43800	2.48832e-05	-382.176
43900	2.48832e-05	-387.867
44000	2.48832e-05	-410.018
44100	2.48832e-05	-419.049
44200	2.48832e-05	-379.952
44300	2.48832e-05	-376.809
44400	2.48832e-05	-413.86
44500	2.48832e-05	-386.017
44600	2.48832e-05	-368.945
44700	2.48832e-05	-385.333
44800	2.48832e-05	-421.419
44900	2.48832e-05	-369.37
45000	2.48832e-05	-405.534
45100	2.48832e-05	-406.853
45200	2.48832e-05	-363.92
45300	2.48832e-05	-395.882
45400	2.48832e-05	-363.949
45500	2.48832e-05	-389.352
45600	2.48832e-05	-422.531
45700	2.48832e-05	-365.911
45800	2.48832e-05	-393.635
45900	2.48832e-05	-389.152
46000	2.48832e-05	-366.308
46100	2.48832e-05	-374.105
46200	2.48832e-05	-409.918
46300	2.48832e-05	-422.439
46400	2.48832e-05	-380.765
46500	2.48832e-05	-383.043
46600	2.48832e-05	-381.246
46700	2.48832e-05	-362.512
46800	2.48832e-05	-422.332
46900	2.48832e-05	-401.755
47000	2.48832e-05	-368.87
47100	2.48832e-05	-376.437
47200	2.48832e-05	-430.037
47300	2.48832e-05	-412.047
47400	2.48832e-05	-417.276
47500	2.48832e-05	-392.724
47600	2.48832e-05	-384.949
47700	2.48832e-05	-417.955
47800	2.48832e-05	-385.572
47900	2.48832e-05	-369.91
48000	2.48832e-05	-370.554
48100	2.48832e-05	-414.164
48200	2.48832e-05	-426.176
48300	2.48832e-05	-396.804
48400	2.48832e-05	-422.121
48500	2.48832e-05	-399.988
48600	2.48832e-05	-411.977
48700	2.48832e-05	-404.695
48800	2.48832e-05	-399.291
48900	2.48832e-05	-445.356
49000	2.48832e-05	-375.824
49100	2.48832e-05	-381.935
49200	2.48832e-05	-400.356
49300	2.48832e-05	-367.174
49400	2.48832e-05	-384.334
49500	2.48832e-05	-388.416
49600	2.48832e-05	-381.858
49700	2.48832e-05	-388.769
49800	2.48832e-05	-413.211
49900	2.48832e-05	-411.62
50000	2.48832e-05	-440.555
