state	power	likelihood
43000	0.145393	-245.226
43100	0.145393	-233.728
43200	0.145393	-239.203
43300	0.145393	-239.957
43400	0.145393	-244.811
43500	0.145393	-235.477
43600	0.145393	-237.411
43700	0.145393	-232.626
43800	0.145393	-244.969
43900	0.145393	-248.361
44000	0.145393	-244.997
44100	0.145393	-237.351
44200	0.145393	-241.506
44300	0.145393	-241.971
44400	0.145393	-236.153
44500	0.145393	-241.767
44600	0.145393	-234.495
44700	0.145393	-236.241
44800	0.145393	-240.561
44900	0.145393	-240.109
45000	0.145393	-236.734
45100	0.145393	-234.495
45200	0.145393	-234.361
45300	0.145393	-239.448
45400	0.145393	-246.739
45500	0.145393	-234.324
45600	0.145393	-238.087
45700	0.145393	-235.663
45800	0.145393	-242.182
45900	0.145393	-239.936
46000	0.145393	-245.694
46100	0.145393	-235.167
46200	0.145393	-242.618
46300	0.145393	-239.226
46400	0.145393	-245.521
46500	0.145393	-237.118
46600	0.145393	-233.146
46700	0.145393	-235.717
46800	0.145393	-236.685
46900	0.145393	-243.313
47000	0.145393	-247.875
47100	0.145393	-232.972
47200	0.145393	-242.072
47300	0.145393	-237.054
47400	0.145393	-244.874
47500	0.145393	-243.772
47600	0.145393	-235.625
47700	0.145393	-247.313
47800	0.145393	-236.61
47900	0.145393	-235.414
48000	0.145393	-241.914
48100	0.145393	-234.44
48200	0.145393	-233.37
48300	0.145393	-245.996
48400	0.145393	-250.821
48500	0.145393	-236.606
48600	0.145393	-252.352
48700	0.145393	-242.102
48800	0.145393	-242.411
48900	0.145393	-233.378
49000	0.145393	-234.163
49100	0.145393	-236.105
49200	0.145393	-240.772
49300	0.145393	-235.109
49400	0.145393	-242.1
49500	0.145393	-247.163
49600	0.145393	-243.419
49700	0.145393	-232.723
49800	0.145393	-234.15
49900	0.145393	-232.725
50000	0.145393	-248.573
