state	power	likelihood
21400	0.659082	-223.433
21500	0.659082	-237.093
21600	0.659082	-231.382
21700	0.659082	-246.806
21800	0.659082	-232.868
21900	0.659082	-234.419
22000	0.659082	-227.26
22100	0.659082	-227.244
22200	0.659082	-231.122
22300	0.659082	-226.065
22400	0.659082	-228.795
22500	0.659082	-243.61
22600	0.659082	-223.509
22700	0.659082	-234.782
22800	0.659082	-242.694
22900	0.659082	-228.04
23000	0.659082	-234.25
23100	0.659082	-244.055
23200	0.659082	-240.43
23300	0.659082	-235.127
23400	0.659082	-223.399
23500	0.659082	-221.937
23600	0.659082	-221.959
23700	0.659082	-226.828
23800	0.659082	-236.215
23900	0.659082	-232.983
24000	0.659082	-238.89
24100	0.659082	-227.485
24200	0.659082	-239.36
24300	0.659082	-236.6
24400	0.659082	-229.185
24500	0.659082	-229.587
24600	0.659082	-233.249
24700	0.659082	-230.848
24800	0.659082	-232.688
24900	0.659082	-221.551
25000	0.659082	-225.802
25100	0.659082	-230.223
25200	0.659082	-226.876
25300	0.659082	-223.741
25400	0.659082	-231.651
25500	0.659082	-229.547
25600	0.659082	-244.055
25700	0.659082	-225.589
25800	0.659082	-231.59
25900	0.659082	-236.646
26000	0.659082	-244.546
26100	0.659082	-231.999
26200	0.659082	-239.663
26300	0.659082	-232.939
26400	0.659082	-233.985
26500	0.659082	-226.971
26600	0.659082	-229.927
26700	0.659082	-226.083
26800	0.659082	-240.017
26900	0.659082	-228.997
27000	0.659082	-233.064
27100	0.659082	-237.441
27200	0.659082	-238.721
27300	0.659082	-235.348
27400	0.659082	-226.384
27500	0.659082	-236.013
27600	0.659082	-239.915
27700	0.659082	-229.18
27800	0.659082	-233.886
27900	0.659082	-230.663
28000	0.659082	-240.658
28100	0.659082	-237.162
28200	0.659082	-242.851
28300	0.659082	-233.486
28400	0.659082	-242.49
28500	0.659082	-233.81
28600	0.659082	-239.584
28700	0.659082	-232.219
28800	0.659082	-229.087
28900	0.659082	-234.073
29000	0.659082	-239.2
29100	0.659082	-247.6
29200	0.659082	-242.87
29300	0.659082	-239.718
29400	0.659082	-227.877
29500	0.659082	-236.801
29600	0.659082	-231.322
29700	0.659082	-246.901
29800	0.659082	-236.374
29900	0.659082	-229.425
30000	0.659082	-232.515
30100	0.659082	-234.189
30200	0.659082	-232.063
30300	0.659082	-224.604
30400	0.659082	-236.336
30500	0.659082	-228.74
30600	0.659082	-241.116
30700	0.659082	-237.722
30800	0.659082	-237.562
30900	0.659082	-226.88
31000	0.659082	-227.731
31100	0.659082	-232.375
31200	0.659082	-226.161
31300	0.659082	-237.614
31400	0.659082	-228.141
31500	0.659082	-230.309
31600	0.659082	-229.252
31700	0.659082	-250.262
31800	0.659082	-235.062
31900	0.659082	-238.312
32000	0.659082	-226.192
32100	0.659082	-222.646
32200	0.659082	-234.781
32300	0.659082	-238.576
32400	0.659082	-229.53
32500	0.659082	-233.36
32600	0.659082	-227.419
32700	0.659082	-233.343
32800	0.659082	-239.122
32900	0.659082	-233.454
33000	0.659082	-237.098
33100	0.659082	-244.063
33200	0.659082	-234.342
33300	0.659082	-224.205
33400	0.659082	-232.364
33500	0.659082	-226.677
33600	0.659082	-226.727
33700	0.659082	-232.935
33800	0.659082	-239.134
33900	0.659082	-228.04
34000	0.659082	-227.924
34100	0.659082	-238.621
34200	0.659082	-229.273
34300	0.659082	-238.104
34400	0.659082	-241.635
34500	0.659082	-230.829
34600	0.659082	-246.96
34700	0.659082	-239.86
34800	0.659082	-233.334
34900	0.659082	-232.38
35000	0.659082	-233.957
35100	0.659082	-235.833
35200	0.659082	-228.888
35300	0.659082	-236.069
35400	0.659082	-232.304
35500	0.659082	-231.675
35600	0.659082	-225.778
35700	0.659082	-240.458
35800	0.659082	-227.731
35900	0.659082	-229.381
36000	0.659082	-229.819
36100	0.659082	-230.997
36200	0.659082	-245.236
36300	0.659082	-240.402
36400	0.659082	-231.872
36500	0.659082	-227.633
36600	0.659082	-240.292
36700	0.659082	-224.472
36800	0.659082	-235.462
36900	0.659082	-229.89
37000	0.659082	-228.468
37100	0.659082	-230.19
37200	0.659082	-232.274
37300	0.659082	-240.952
37400	0.659082	-226.996
37500	0.659082	-234.915
37600	0.659082	-229.422
37700	0.659082	-229.263
37800	0.659082	-230.148
37900	0.659082	-231.865
38000	0.659082	-228.669
38100	0.659082	-228.796
38200	0.659082	-233.315
38300	0.659082	-224.744
38400	0.659082	-238.158
38500	0.659082	-237.87
38600	0.659082	-238.843
38700	0.659082	-236.77
38800	0.659082	-223.805
38900	0.659082	-226.291
39000	0.659082	-234.601
39100	0.659082	-230.809
39200	0.659082	-235.305
39300	0.659082	-230.938
39400	0.659082	-236.776
39500	0.659082	-229.98
39600	0.659082	-228.915
39700	0.659082	-229.639
39800	0.659082	-241.385
39900	0.659082	-236.434
40000	0.659082	-243.675
40100	0.659082	-240.423
40200	0.659082	-229.773
40300	0.659082	-242.519
40400	0.659082	-237.404
40500	0.659082	-232.88
40600	0.659082	-233.949
40700	0.659082	-225.916
40800	0.659082	-234.122
40900	0.659082	-240.533
41000	0.659082	-232.249
41100	0.659082	-245.825
41200	0.659082	-230.327
41300	0.659082	-227.627
41400	0.659082	-224.552
41500	0.659082	-236.85
41600	0.659082	-229.378
41700	0.659082	-235.77
41800	0.659082	-235.937
41900	0.659082	-221.261
42000	0.659082	-236.251
42100	0.659082	-232.862
42200	0.659082	-232.04
42300	0.659082	-226.218
42400	0.659082	-236.569
42500	0.659082	-232.222
42600	0.659082	-232.965
42700	0.659082	-241.893
42800	0.659082	-242.05
42900	0.659082	-229.067
43000	0.659082	-238.291
43100	0.659082	-235.602
43200	0.659082	-228.778
43300	0.659082	-231.612
43400	0.659082	-230.159
43500	0.659082	-225.537
43600	0.659082	-233.625
43700	0.659082	-236.012
43800	0.659082	-234.822
43900	0.659082	-225.74
44000	0.659082	-224.362
44100	0.659082	-244.076
44200	0.659082	-231.557
44300	0.659082	-240.289
44400	0.659082	-234.416
44500	0.659082	-227.517
44600	0.659082	-230.471
44700	0.659082	-247.058
44800	0.659082	-231.062
44900	0.659082	-241.153
45000	0.659082	-233.516
45100	0.659082	-239.517
45200	0.659082	-220.318
45300	0.659082	-238.644
45400	0.659082	-226.596
45500	0.659082	-228.658
45600	0.659082	-233.961
45700	0.659082	-230.978
45800	0.659082	-238.276
45900	0.659082	-228.839
46000	0.659082	-221.987
46100	0.659082	-231.271
46200	0.659082	-234.766
46300	0.659082	-237.199
46400	0.659082	-235.247
46500	0.659082	-225.882
46600	0.659082	-234.398
46700	0.659082	-240.253
46800	0.659082	-227.225
46900	0.659082	-225.039
47000	0.659082	-230.507
47100	0.659082	-226.906
47200	0.659082	-237.741
47300	0.659082	-232.115
47400	0.659082	-231.432
47500	0.659082	-233.62
47600	0.659082	-224.21
47700	0.659082	-224.898
47800	0.659082	-226.363
47900	0.659082	-232.17
48000	0.659082	-233.91
48100	0.659082	-235.079
48200	0.659082	-231.13
48300	0.659082	-227.861
48400	0.659082	-236.513
48500	0.659082	-233.407
48600	0.659082	-236.12
48700	0.659082	-232.812
48800	0.659082	-226.151
48900	0.659082	-234.614
49000	0.659082	-225.067
49100	0.659082	-230.086
49200	0.659082	-229.035
49300	0.659082	-222.06
49400	0.659082	-238.723
49500	0.659082	-237.172
49600	0.659082	-231.503
49700	0.659082	-226.385
49800	0.659082	-223.466
49900	0.659082	-246.297
50000	0.659082	-243.242
