state	power	likelihood
20700	0.815373	-229.618
20800	0.815373	-230.461
20900	0.815373	-230.069
21000	0.815373	-231.683
21100	0.815373	-231.356
21200	0.815373	-229.176
21300	0.815373	-234.054
21400	0.815373	-229.597
21500	0.815373	-231.166
21600	0.815373	-229.832
21700	0.815373	-234.297
21800	0.815373	-229.278
21900	0.815373	-231.226
22000	0.815373	-230.995
22100	0.815373	-230.011
22200	0.815373	-231.395
22300	0.815373	-235.941
22400	0.815373	-229.094
22500	0.815373	-229.346
22600	0.815373	-231.45
22700	0.815373	-230.544
22800	0.815373	-230.816
22900	0.815373	-232.482
23000	0.815373	-229.954
23100	0.815373	-231.017
23200	0.815373	-230.147
23300	0.815373	-230.307
23400	0.815373	-229.413
23500	0.815373	-230.331
23600	0.815373	-229.785
23700	0.815373	-229.267
23800	0.815373	-230.794
23900	0.815373	-230.883
24000	0.815373	-231.17
24100	0.815373	-229.312
24200	0.815373	-229.634
24300	0.815373	-229.304
24400	0.815373	-231.192
24500	0.815373	-229.697
24600	0.815373	-230.908
24700	0.815373	-229.146
24800	0.815373	-231.946
24900	0.815373	-229.443
25000	0.815373	-229.999
25100	0.815373	-229.745
25200	0.815373	-231.446
25300	0.815373	-228.87
25400	0.815373	-228.874
25500	0.815373	-230.688
25600	0.815373	-230.565
25700	0.815373	-231.478
25800	0.815373	-230.567
25900	0.815373	-228.844
26000	0.815373	-230.421
26100	0.815373	-231.037
26200	0.815373	-231.482
26300	0.815373	-230.016
26400	0.815373	-232.527
26500	0.815373	-230.451
26600	0.815373	-229.46
26700	0.815373	-229.561
26800	0.815373	-228.79
26900	0.815373	-231.664
27000	0.815373	-231.421
27100	0.815373	-229.788
27200	0.815373	-230.911
27300	0.815373	-232.016
27400	0.815373	-229.302
27500	0.815373	-230.35
27600	0.815373	-229.449
27700	0.815373	-229.177
27800	0.815373	-230.334
27900	0.815373	-230.297
28000	0.815373	-233.433
28100	0.815373	-230.48
28200	0.815373	-229.52
28300	0.815373	-231.844
28400	0.815373	-228.803
28500	0.815373	-230.373
28600	0.815373	-230.305
28700	0.815373	-229.698
28800	0.815373	-228.966
28900	0.815373	-228.926
29000	0.815373	-229.127
29100	0.815373	-233.52
29200	0.815373	-231.274
29300	0.815373	-232.065
29400	0.815373	-229.876
29500	0.815373	-230.366
29600	0.815373	-230.535
29700	0.815373	-230.002
29800	0.815373	-230.615
29900	0.815373	-230.56
30000	0.815373	-230.736
30100	0.815373	-230.528
30200	0.815373	-233.48
30300	0.815373	-228.934
30400	0.815373	-230.798
30500	0.815373	-229.551
30600	0.815373	-233.738
30700	0.815373	-229.62
30800	0.815373	-228.834
30900	0.815373	-229.554
31000	0.815373	-233.49
31100	0.815373	-229.177
31200	0.815373	-229.958
31300	0.815373	-232.291
31400	0.815373	-229.331
31500	0.815373	-229.969
31600	0.815373	-235.883
31700	0.815373	-229.85
31800	0.815373	-230.218
31900	0.815373	-230.446
32000	0.815373	-234.2
32100	0.815373	-228.98
32200	0.815373	-231.167
32300	0.815373	-229.709
32400	0.815373	-229.399
32500	0.815373	-230.803
32600	0.815373	-229.999
32700	0.815373	-230.862
32800	0.815373	-231.217
32900	0.815373	-230.49
33000	0.815373	-231.507
33100	0.815373	-229.573
33200	0.815373	-232.215
33300	0.815373	-230.295
33400	0.815373	-229.717
33500	0.815373	-229.015
33600	0.815373	-231.939
33700	0.815373	-231.354
33800	0.815373	-231.136
33900	0.815373	-231.411
34000	0.815373	-231.894
34100	0.815373	-229.61
34200	0.815373	-230.392
34300	0.815373	-230.512
34400	0.815373	-231.939
34500	0.815373	-233.506
34600	0.815373	-229.919
34700	0.815373	-230.189
34800	0.815373	-230.899
34900	0.815373	-230.461
35000	0.815373	-230.629
35100	0.815373	-229.066
35200	0.815373	-231
35300	0.815373	-234.66
35400	0.815373	-229.804
35500	0.815373	-230.178
35600	0.815373	-229.268
35700	0.815373	-230.234
35800	0.815373	-229.598
35900	0.815373	-229.852
36000	0.815373	-229.607
36100	0.815373	-230.344
36200	0.815373	-230.793
36300	0.815373	-229.293
36400	0.815373	-229.426
36500	0.815373	-230.935
36600	0.815373	-229.003
36700	0.815373	-228.783
36800	0.815373	-230.882
36900	0.815373	-231.766
37000	0.815373	-232.301
37100	0.815373	-229.247
37200	0.815373	-231.085
37300	0.815373	-229.5
37400	0.815373	-233.221
37500	0.815373	-232.196
37600	0.815373	-229.063
37700	0.815373	-229.325
37800	0.815373	-230.426
37900	0.815373	-230.228
38000	0.815373	-230.283
38100	0.815373	-234.382
38200	0.815373	-228.994
38300	0.815373	-231.698
38400	0.815373	-230.955
38500	0.815373	-235.643
38600	0.815373	-229.58
38700	0.815373	-229.066
38800	0.815373	-229.224
38900	0.815373	-229.859
39000	0.815373	-230.052
39100	0.815373	-229.774
39200	0.815373	-232.277
39300	0.815373	-232.191
39400	0.815373	-230.371
39500	0.815373	-232.958
39600	0.815373	-228.989
39700	0.815373	-234.473
39800	0.815373	-229.229
39900	0.815373	-229.728
40000	0.815373	-230.944
40100	0.815373	-239.353
40200	0.815373	-230.4
40300	0.815373	-230.103
40400	0.815373	-230.589
40500	0.815373	-233.703
40600	0.815373	-231.032
40700	0.815373	-229.788
40800	0.815373	-229.62
40900	0.815373	-228.883
41000	0.815373	-229.803
41100	0.815373	-229.024
41200	0.815373	-229.547
41300	0.815373	-229.756
41400	0.815373	-232.453
41500	0.815373	-230.285
41600	0.815373	-230.993
41700	0.815373	-229.72
41800	0.815373	-229.245
41900	0.815373	-230.503
42000	0.815373	-229.652
42100	0.815373	-230.77
42200	0.815373	-229.052
42300	0.815373	-230.207
42400	0.815373	-231.97
42500	0.815373	-230.337
42600	0.815373	-229.334
42700	0.815373	-229.233
42800	0.815373	-232.858
42900	0.815373	-228.806
43000	0.815373	-231.906
43100	0.815373	-229.753
43200	0.815373	-230.094
43300	0.815373	-230.335
43400	0.815373	-230.943
43500	0.815373	-231.859
43600	0.815373	-230.722
43700	0.815373	-229.387
43800	0.815373	-230.01
43900	0.815373	-228.972
44000	0.815373	-232.084
44100	0.815373	-229.101
44200	0.815373	-229.154
44300	0.815373	-231.066
44400	0.815373	-234.733
44500	0.815373	-230.873
44600	0.815373	-233.092
44700	0.815373	-232.004
44800	0.815373	-229.819
44900	0.815373	-231.711
45000	0.815373	-230.104
45100	0.815373	-229.184
45200	0.815373	-229.754
45300	0.815373	-229.498
45400	0.815373	-230.518
45500	0.815373	-229.908
45600	0.815373	-229.494
45700	0.815373	-230.664
45800	0.815373	-231.297
45900	0.815373	-230.079
46000	0.815373	-229.89
46100	0.815373	-229.785
46200	0.815373	-229.127
46300	0.815373	-231.976
46400	0.815373	-229.233
46500	0.815373	-230.69
46600	0.815373	-229.673
46700	0.815373	-233.848
46800	0.815373	-231.282
46900	0.815373	-229.144
47000	0.815373	-229.476
47100	0.815373	-229.09
47200	0.815373	-231.388
47300	0.815373	-229.663
47400	0.815373	-232.188
47500	0.815373	-229.274
47600	0.815373	-230.953
47700	0.815373	-231.066
47800	0.815373	-230.69
47900	0.815373	-230.81
48000	0.815373	-229.033
48100	0.815373	-232.091
48200	0.815373	-231.099
48300	0.815373	-230.672
48400	0.815373	-230.879
48500	0.815373	-232.22
48600	0.815373	-234.442
48700	0.815373	-229.291
48800	0.815373	-230.911
48900	0.815373	-229.085
49000	0.815373	-238.061
49100	0.815373	-229.282
49200	0.815373	-229.24
49300	0.815373	-231.397
49400	0.815373	-230.195
49500	0.815373	-229.362
49600	0.815373	-229.754
49700	0.815373	-229.057
49800	0.815373	-230.661
49900	0.815373	-232.496
50000	0.815373	-229.925
