state	power	likelihood
45200	0.0254804	-375.267
45300	0.0254804	-458.337
45400	0.0254804	-599.492
45500	0.0254804	-394.877
45600	0.0254804	-410.096
45700	0.0254804	-426.684
45800	0.0254804	-429.628
45900	0.0254804	-491.824
46000	0.0254804	-395.674
46100	0.0254804	-624.519
46200	0.0254804	-389.885
46300	0.0254804	-449.896
46400	0.0254804	-422.199
46500	0.0254804	-431.018
46600	0.0254804	-495.886
46700	0.0254804	-405.731
46800	0.0254804	-493.496
46900	0.0254804	-441.357
47000	0.0254804	-379.685
47100	0.0254804	-450.368
47200	0.0254804	-498.037
47300	0.0254804	-545.483
47400	0.0254804	-568.693
47500	0.0254804	-346.223
47600	0.0254804	-454.614
47700	0.0254804	-557.806
47800	0.0254804	-519.27
47900	0.0254804	-520.475
48000	0.0254804	-497.146
48100	0.0254804	-467.072
48200	0.0254804	-476.013
48300	0.0254804	-418.876
48400	0.0254804	-460.858
48500	0.0254804	-383.136
48600	0.0254804	-431.045
48700	0.0254804	-340.214
48800	0.0254804	-412.901
48900	0.0254804	-474.313
49000	0.0254804	-438.822
49100	0.0254804	-387.642
49200	0.0254804	-421.055
49300	0.0254804	-389.073
49400	0.0254804	-469.642
49500	0.0254804	-428.691
49600	0.0254804	-544.535
49700	0.0254804	-395.415
49800	0.0254804	-399.711
49900	0.0254804	-339.256
50000	0.0254804	-413.934
