state	power	likelihood
30500	1.024e-07	-1377.24
30600	1.024e-07	-1491.12
30700	1.024e-07	-973.73
30800	1.024e-07	-1142.06
30900	1.024e-07	-1466.32
31000	1.024e-07	-606.128
31100	1.024e-07	-860.865
31200	1.024e-07	-1103.18
31300	1.024e-07	-1079.64
31400	1.024e-07	-1049.12
31500	1.024e-07	-840.035
31600	1.024e-07	-966.339
31700	1.024e-07	-1485.13
31800	1.024e-07	-635.037
31900	1.024e-07	-1668.88
32000	1.024e-07	-795.081
32100	1.024e-07	-1692.22
32200	1.024e-07	-948.139
32300	1.024e-07	-1714.14
32400	1.024e-07	-1286.58
32500	1.024e-07	-1212.92
32600	1.024e-07	-903.569
32700	1.024e-07	-1003.26
32800	1.024e-07	-2287.87
32900	1.024e-07	-710.249
33000	1.024e-07	-600.947
33100	1.024e-07	-981.838
33200	1.024e-07	-662.201
33300	1.024e-07	-625.206
33400	1.024e-07	-976.418
33500	1.024e-07	-1441.19
33600	1.024e-07	-747.311
33700	1.024e-07	-953.463
33800	1.024e-07	-806.14
33900	1.024e-07	-750.994
34000	1.024e-07	-1165.16
34100	1.024e-07	-1234.85
34200	1.024e-07	-877.323
34300	1.024e-07	-746.455
34400	1.024e-07	-1654.66
34500	1.024e-07	-1649.87
34600	1.024e-07	-1113.58
34700	1.024e-07	-1373.23
34800	1.024e-07	-1615.37
34900	1.024e-07	-1246.92
35000	1.024e-07	-1114.56
35100	1.024e-07	-639.68
35200	1.024e-07	-958.629
35300	1.024e-07	-1222.68
35400	1.024e-07	-1161.66
35500	1.024e-07	-1115.69
35600	1.024e-07	-886.702
35700	1.024e-07	-1132.52
35800	1.024e-07	-1602.28
35900	1.024e-07	-901.894
36000	1.024e-07	-2070.84
36100	1.024e-07	-647.395
36200	1.024e-07	-801.994
36300	1.024e-07	-783.214
36400	1.024e-07	-1720.69
36500	1.024e-07	-1222.06
36600	1.024e-07	-1088.98
36700	1.024e-07	-1052.9
36800	1.024e-07	-976.916
36900	1.024e-07	-653.534
37000	1.024e-07	-1057.28
37100	1.024e-07	-807.861
37200	1.024e-07	-1025.05
37300	1.024e-07	-662.487
37400	1.024e-07	-627.778
37500	1.024e-07	-1525.79
37600	1.024e-07	-1713.86
37700	1.024e-07	-581.729
37800	1.024e-07	-1108.56
37900	1.024e-07	-516.221
38000	1.024e-07	-1427.91
38100	1.024e-07	-986.328
38200	1.024e-07	-1033.46
38300	1.024e-07	-2017.54
38400	1.024e-07	-1128.95
38500	1.024e-07	-801.398
38600	1.024e-07	-1060.8
38700	1.024e-07	-773.287
38800	1.024e-07	-519.658
38900	1.024e-07	-1333.67
39000	1.024e-07	-886.146
39100	1.024e-07	-571.436
39200	1.024e-07	-1188.44
39300	1.024e-07	-1665.04
39400	1.024e-07	-785.575
39500	1.024e-07	-918.932
39600	1.024e-07	-1180.33
39700	1.024e-07	-849.424
39800	1.024e-07	-960.178
39900	1.024e-07	-1172.01
40000	1.024e-07	-842.476
40100	1.024e-07	-1437.43
40200	1.024e-07	-1138.92
40300	1.024e-07	-2325.19
40400	1.024e-07	-1400.61
40500	1.024e-07	-723.128
40600	1.024e-07	-1037.27
40700	1.024e-07	-1027.64
40800	1.024e-07	-1589
40900	1.024e-07	-1077.06
41000	1.024e-07	-2395.42
41100	1.024e-07	-1138.2
41200	1.024e-07	-1361.98
41300	1.024e-07	-2481.36
41400	1.024e-07	-956.407
41500	1.024e-07	-736.041
41600	1.024e-07	-963.038
41700	1.024e-07	-1242.2
41800	1.024e-07	-808.366
41900	1.024e-07	-1239.53
42000	1.024e-07	-1069.62
42100	1.024e-07	-979.256
42200	1.024e-07	-537.413
42300	1.024e-07	-776.614
42400	1.024e-07	-757.189
42500	1.024e-07	-1143.88
42600	1.024e-07	-706.068
42700	1.024e-07	-1685.62
42800	1.024e-07	-1111.19
42900	1.024e-07	-1533.32
43000	1.024e-07	-1133.17
43100	1.024e-07	-874.181
43200	1.024e-07	-1299.21
43300	1.024e-07	-936.169
43400	1.024e-07	-904.137
43500	1.024e-07	-686.801
43600	1.024e-07	-1602.88
43700	1.024e-07	-934.952
43800	1.024e-07	-789.264
43900	1.024e-07	-801.922
44000	1.024e-07	-1216.06
44100	1.024e-07	-761.073
44200	1.024e-07	-653.432
44300	1.024e-07	-1081.68
44400	1.024e-07	-530.917
44500	1.024e-07	-2225.75
44600	1.024e-07	-559.187
44700	1.024e-07	-977.982
44800	1.024e-07	-918.85
44900	1.024e-07	-1672.54
45000	1.024e-07	-773.912
45100	1.024e-07	-2101.13
45200	1.024e-07	-1318.43
45300	1.024e-07	-642.824
45400	1.024e-07	-1047.77
45500	1.024e-07	-1044.84
45600	1.024e-07	-1143.23
45700	1.024e-07	-1415.7
45800	1.024e-07	-1335.24
45900	1.024e-07	-1380.96
46000	1.024e-07	-677.3
46100	1.024e-07	-1331.79
46200	1.024e-07	-746.528
46300	1.024e-07	-1389.35
46400	1.024e-07	-1487.39
46500	1.024e-07	-739.373
46600	1.024e-07	-873.355
46700	1.024e-07	-530.803
46800	1.024e-07	-774.658
46900	1.024e-07	-803.948
47000	1.024e-07	-953.027
47100	1.024e-07	-536.056
47200	1.024e-07	-2056.42
47300	1.024e-07	-1251.96
47400	1.024e-07	-748.402
47500	1.024e-07	-1680.12
47600	1.024e-07	-1101.3
47700	1.024e-07	-1170.17
47800	1.024e-07	-1641.59
47900	1.024e-07	-652.612
48000	1.024e-07	-1047.78
48100	1.024e-07	-1130.61
48200	1.024e-07	-1371.58
48300	1.024e-07	-1438.32
48400	1.024e-07	-1111.98
48500	1.024e-07	-925.424
48600	1.024e-07	-762.52
48700	1.024e-07	-1833.17
48800	1.024e-07	-2016.2
48900	1.024e-07	-1702.78
49000	1.024e-07	-563.731
49100	1.024e-07	-1572.61
49200	1.024e-07	-907.763
49300	1.024e-07	-845.692
49400	1.024e-07	-1535.53
49500	1.024e-07	-1545.35
49600	1.024e-07	-895.794
49700	1.024e-07	-1603.12
49800	1.024e-07	-587.671
49900	1.024e-07	-816.203
50000	1.024e-07	-842.777
