state	power	likelihood
41800	0.32768	-234.128
41900	0.32768	-232.534
42000	0.32768	-232.876
42100	0.32768	-235.351
42200	0.32768	-235.634
42300	0.32768	-243.875
42400	0.32768	-232.396
42500	0.32768	-239.385
42600	0.32768	-235.184
42700	0.32768	-233.233
42800	0.32768	-244.561
42900	0.32768	-236.581
43000	0.32768	-235.073
43100	0.32768	-233.907
43200	0.32768	-240.988
43300	0.32768	-234.135
43400	0.32768	-234.025
43500	0.32768	-233.444
43600	0.32768	-233.89
43700	0.32768	-236.02
43800	0.32768	-234.109
43900	0.32768	-233.196
44000	0.32768	-240.118
44100	0.32768	-238.677
44200	0.32768	-235.298
44300	0.32768	-239.33
44400	0.32768	-240.715
44500	0.32768	-233.058
44600	0.32768	-233.571
44700	0.32768	-233.871
44800	0.32768	-234.748
44900	0.32768	-235.165
45000	0.32768	-232.983
45100	0.32768	-237.651
45200	0.32768	-232.61
45300	0.32768	-234.84
45400	0.32768	-234.46
45500	0.32768	-236.337
45600	0.32768	-234.249
45700	0.32768	-235.32
45800	0.32768	-233.68
45900	0.32768	-237.23
46000	0.32768	-234.011
46100	0.32768	-235.535
46200	0.32768	-232.782
46300	0.32768	-232.555
46400	0.32768	-232.649
46500	0.32768	-242.228
46600	0.32768	-234.941
46700	0.32768	-232.642
46800	0.32768	-240.693
46900	0.32768	-234.667
47000	0.32768	-235.136
47100	0.32768	-233.08
47200	0.32768	-237.522
47300	0.32768	-234.512
47400	0.32768	-234.606
47500	0.32768	-236.857
47600	0.32768	-235.863
47700	0.32768	-233.458
47800	0.32768	-233.719
47900	0.32768	-237.51
48000	0.32768	-243.995
48100	0.32768	-232.287
48200	0.32768	-243.531
48300	0.32768	-236.505
48400	0.32768	-234.009
48500	0.32768	-235.393
48600	0.32768	-236.525
48700	0.32768	-241.319
48800	0.32768	-235.533
48900	0.32768	-236.745
49000	0.32768	-239.671
49100	0.32768	-236.885
49200	0.32768	-234.571
49300	0.32768	-236.53
49400	0.32768	-237.725
49500	0.32768	-237.325
49600	0.32768	-235.693
49700	0.32768	-232.846
49800	0.32768	-235.893
49900	0.32768	-232.96
50000	0.32768	-235.597
