state	power	likelihood
25200	0.32768	-242.248
25300	0.32768	-234.375
25400	0.32768	-236.091
25500	0.32768	-236.163
25600	0.32768	-236.05
25700	0.32768	-236.631
25800	0.32768	-236.623
25900	0.32768	-238.693
26000	0.32768	-236.623
26100	0.32768	-243.12
26200	0.32768	-233.672
26300	0.32768	-236.75
26400	0.32768	-233.99
26500	0.32768	-239.315
26600	0.32768	-240.123
26700	0.32768	-234.695
26800	0.32768	-233.487
26900	0.32768	-236.151
27000	0.32768	-237.068
27100	0.32768	-234.729
27200	0.32768	-234.082
27300	0.32768	-234.897
27400	0.32768	-237.89
27500	0.32768	-240.338
27600	0.32768	-233.341
27700	0.32768	-234.83
27800	0.32768	-235.158
27900	0.32768	-235.589
28000	0.32768	-239.09
28100	0.32768	-236.532
28200	0.32768	-238.643
28300	0.32768	-234.57
28400	0.32768	-237.481
28500	0.32768	-234.661
28600	0.32768	-237.917
28700	0.32768	-234.182
28800	0.32768	-236.974
28900	0.32768	-236
29000	0.32768	-237.019
29100	0.32768	-236.322
29200	0.32768	-234.078
29300	0.32768	-233.704
29400	0.32768	-239.618
29500	0.32768	-234.821
29600	0.32768	-241.389
29700	0.32768	-238.811
29800	0.32768	-236.195
29900	0.32768	-236.422
30000	0.32768	-234.803
30100	0.32768	-238.02
30200	0.32768	-233.329
30300	0.32768	-234.409
30400	0.32768	-238.706
30500	0.32768	-241.059
30600	0.32768	-235.666
30700	0.32768	-236.82
30800	0.32768	-234.74
30900	0.32768	-239.008
31000	0.32768	-236.102
31100	0.32768	-235.258
31200	0.32768	-234.639
31300	0.32768	-234.711
31400	0.32768	-234.89
31500	0.32768	-240.078
31600	0.32768	-234.618
31700	0.32768	-237.6
31800	0.32768	-235.921
31900	0.32768	-235.449
32000	0.32768	-235.944
32100	0.32768	-233.783
32200	0.32768	-234.77
32300	0.32768	-234.599
32400	0.32768	-234.897
32500	0.32768	-235.114
32600	0.32768	-234.049
32700	0.32768	-239.587
32800	0.32768	-237.838
32900	0.32768	-239.528
33000	0.32768	-235.543
33100	0.32768	-242.482
33200	0.32768	-234.925
33300	0.32768	-238.132
33400	0.32768	-240.584
33500	0.32768	-237.422
33600	0.32768	-247.319
33700	0.32768	-234.97
33800	0.32768	-235.663
33900	0.32768	-235.108
34000	0.32768	-236.831
34100	0.32768	-236.205
34200	0.32768	-239.215
34300	0.32768	-242.055
34400	0.32768	-233.443
34500	0.32768	-234.473
34600	0.32768	-238.348
34700	0.32768	-236.401
34800	0.32768	-235.763
34900	0.32768	-237.207
35000	0.32768	-239.428
35100	0.32768	-233.414
35200	0.32768	-233.886
35300	0.32768	-236.992
35400	0.32768	-233.328
35500	0.32768	-239.362
35600	0.32768	-237.341
35700	0.32768	-233.253
35800	0.32768	-236.491
35900	0.32768	-235.497
36000	0.32768	-240.132
36100	0.32768	-233.659
36200	0.32768	-236.774
36300	0.32768	-238.582
36400	0.32768	-249.565
36500	0.32768	-241.411
36600	0.32768	-236.967
36700	0.32768	-235.909
36800	0.32768	-233.656
36900	0.32768	-236.135
37000	0.32768	-239.671
37100	0.32768	-237.98
37200	0.32768	-235.514
37300	0.32768	-240.966
37400	0.32768	-234.953
37500	0.32768	-236.091
37600	0.32768	-236.739
37700	0.32768	-237.202
37800	0.32768	-234.949
37900	0.32768	-237.279
38000	0.32768	-244.864
38100	0.32768	-234.02
38200	0.32768	-235.621
38300	0.32768	-233.623
38400	0.32768	-234.557
38500	0.32768	-238.412
38600	0.32768	-234.685
38700	0.32768	-234.001
38800	0.32768	-233.395
38900	0.32768	-234.846
39000	0.32768	-238.543
39100	0.32768	-253.052
39200	0.32768	-234.748
39300	0.32768	-235.445
39400	0.32768	-239.307
39500	0.32768	-239.608
39600	0.32768	-235.303
39700	0.32768	-235.843
39800	0.32768	-234.257
39900	0.32768	-234.317
40000	0.32768	-237.344
40100	0.32768	-235.234
40200	0.32768	-236.62
40300	0.32768	-235.583
40400	0.32768	-235.828
40500	0.32768	-234.771
40600	0.32768	-241.042
40700	0.32768	-233.72
40800	0.32768	-233.964
40900	0.32768	-238.094
41000	0.32768	-237.551
41100	0.32768	-237.733
41200	0.32768	-234.145
41300	0.32768	-233.63
41400	0.32768	-235.398
41500	0.32768	-233.937
41600	0.32768	-236.858
41700	0.32768	-236.456
41800	0.32768	-237.01
41900	0.32768	-235.165
42000	0.32768	-234.788
42100	0.32768	-235.463
42200	0.32768	-236.463
42300	0.32768	-235.803
42400	0.32768	-234.996
42500	0.32768	-242.229
42600	0.32768	-239.981
42700	0.32768	-239.521
42800	0.32768	-239.737
42900	0.32768	-234.5
43000	0.32768	-235.5
43100	0.32768	-237.618
43200	0.32768	-233.891
43300	0.32768	-234.136
43400	0.32768	-239.53
43500	0.32768	-240.774
43600	0.32768	-236.044
43700	0.32768	-234.01
43800	0.32768	-246.939
43900	0.32768	-237.022
44000	0.32768	-237.723
44100	0.32768	-234.864
44200	0.32768	-239.251
44300	0.32768	-240.437
44400	0.32768	-236.602
44500	0.32768	-236.553
44600	0.32768	-241.25
44700	0.32768	-235.555
44800	0.32768	-233.732
44900	0.32768	-238.102
45000	0.32768	-233.519
45100	0.32768	-234.158
45200	0.32768	-237.239
45300	0.32768	-241.867
45400	0.32768	-239.106
45500	0.32768	-236.52
45600	0.32768	-233.942
45700	0.32768	-233.656
45800	0.32768	-233.497
45900	0.32768	-236.91
46000	0.32768	-238.371
46100	0.32768	-235.793
46200	0.32768	-236.146
46300	0.32768	-234.626
46400	0.32768	-240.222
46500	0.32768	-238.7
46600	0.32768	-235.454
46700	0.32768	-236.699
46800	0.32768	-244.514
46900	0.32768	-234.26
47000	0.32768	-238.026
47100	0.32768	-234.326
47200	0.32768	-234.736
47300	0.32768	-235.873
47400	0.32768	-234.432
47500	0.32768	-243.335
47600	0.32768	-235.915
47700	0.32768	-245.107
47800	0.32768	-237.559
47900	0.32768	-243.131
48000	0.32768	-236.978
48100	0.32768	-239.018
48200	0.32768	-237.506
48300	0.32768	-236.187
48400	0.32768	-233.138
48500	0.32768	-247.105
48600	0.32768	-233.904
48700	0.32768	-242.843
48800	0.32768	-243.475
48900	0.32768	-237.253
49000	0.32768	-237.77
49100	0.32768	-238.394
49200	0.32768	-243.943
49300	0.32768	-236.908
49400	0.32768	-235.278
49500	0.32768	-239.688
49600	0.32768	-233.902
49700	0.32768	-236.171
49800	0.32768	-233.91
49900	0.32768	-236.8
50000	0.32768	-236.078
12600	0.253553	-239.607
12700	0.253553	-237.156
12800	0.253553	-236.398
12900	0.253553	-234.456
13000	0.253553	-245.587
13100	0.253553	-233.758
13200	0.253553	-234.294
13300	0.253553	-237.37
13400	0.253553	-238.476
13500	0.253553	-237.501
13600	0.253553	-235.312
13700	0.253553	-235.664
13800	0.253553	-234.633
13900	0.253553	-240.742
14000	0.253553	-236.812
14100	0.253553	-248.32
14200	0.253553	-233.334
14300	0.253553	-234.613
14400	0.253553	-238.837
14500	0.253553	-240.884
14600	0.253553	-247.219
14700	0.253553	-237.574
14800	0.253553	-238.925
14900	0.253553	-236.342
15000	0.253553	-240.379
15100	0.253553	-234.717
15200	0.253553	-254.124
15300	0.253553	-241.853
15400	0.253553	-234.723
15500	0.253553	-236.333
15600	0.253553	-246.841
15700	0.253553	-234.602
15800	0.253553	-241.754
15900	0.253553	-234.907
16000	0.253553	-234.848
16100	0.253553	-237.539
16200	0.253553	-241.14
16300	0.253553	-237.22
16400	0.253553	-241.296
16500	0.253553	-245.088
16600	0.253553	-238.751
16700	0.253553	-236.169
16800	0.253553	-242.993
16900	0.253553	-233.124
17000	0.253553	-236.479
17100	0.253553	-237.963
17200	0.253553	-245.623
17300	0.253553	-237.992
17400	0.253553	-234.656
17500	0.253553	-241.711
17600	0.253553	-240.682
17700	0.253553	-239.325
17800	0.253553	-237.006
17900	0.253553	-236.354
18000	0.253553	-235.779
18100	0.253553	-240.931
18200	0.253553	-236.117
18300	0.253553	-239.468
18400	0.253553	-233.958
18500	0.253553	-237.617
18600	0.253553	-235.999
18700	0.253553	-238.23
18800	0.253553	-239.447
18900	0.253553	-238.259
19000	0.253553	-241.277
19100	0.253553	-251.096
19200	0.253553	-233.892
19300	0.253553	-238.107
19400	0.253553	-241.1
19500	0.253553	-241.79
19600	0.253553	-236.302
19700	0.253553	-237.728
19800	0.253553	-233.938
19900	0.253553	-235.57
20000	0.253553	-243.962
20100	0.253553	-239.937
20200	0.253553	-234.842
20300	0.253553	-234.334
20400	0.253553	-238.419
20500	0.253553	-236.278
20600	0.253553	-242.756
20700	0.253553	-235.159
20800	0.253553	-239.412
20900	0.253553	-242.949
21000	0.253553	-236.583
21100	0.253553	-237.698
21200	0.253553	-237.158
21300	0.253553	-237.655
21400	0.253553	-233.475
21500	0.253553	-244.292
21600	0.253553	-237.312
21700	0.253553	-237.972
21800	0.253553	-233.84
21900	0.253553	-234.193
22000	0.253553	-238.886
22100	0.253553	-235.802
22200	0.253553	-246.185
22300	0.253553	-236.326
22400	0.253553	-246.812
22500	0.253553	-237.545
22600	0.253553	-235.846
22700	0.253553	-235.92
22800	0.253553	-234.475
22900	0.253553	-238.276
23000	0.253553	-238.999
23100	0.253553	-239.849
23200	0.253553	-244.313
23300	0.253553	-245.614
23400	0.253553	-236.048
23500	0.253553	-233.738
23600	0.253553	-240.48
23700	0.253553	-234.575
23800	0.253553	-245.459
23900	0.253553	-238.761
24000	0.253553	-234.679
24100	0.253553	-238.462
24200	0.253553	-234.108
24300	0.253553	-241.177
24400	0.253553	-233.595
24500	0.253553	-239.578
24600	0.253553	-241.976
24700	0.253553	-246.043
24800	0.253553	-238.709
24900	0.253553	-236.627
25000	0.253553	-234.346
25100	0.253553	-235.14
25200	0.253553	-234.323
25300	0.253553	-235.396
25400	0.253553	-236.779
25500	0.253553	-234.436
25600	0.253553	-234.007
25700	0.253553	-237.88
25800	0.253553	-238.255
25900	0.253553	-240.82
26000	0.253553	-240.957
26100	0.253553	-243.548
26200	0.253553	-235.196
26300	0.253553	-234.463
26400	0.253553	-233.887
26500	0.253553	-236.147
26600	0.253553	-237.493
26700	0.253553	-236.21
26800	0.253553	-246.168
26900	0.253553	-235.456
27000	0.253553	-241.222
27100	0.253553	-239.712
27200	0.253553	-244.415
27300	0.253553	-243.535
27400	0.253553	-241.833
27500	0.253553	-245.223
27600	0.253553	-239.484
27700	0.253553	-233.576
27800	0.253553	-237.087
27900	0.253553	-236.211
28000	0.253553	-234.681
28100	0.253553	-238.321
28200	0.253553	-245.276
28300	0.253553	-245.944
28400	0.253553	-245.608
28500	0.253553	-235.368
28600	0.253553	-248.851
28700	0.253553	-240.922
28800	0.253553	-239.265
28900	0.253553	-237.232
29000	0.253553	-236.945
29100	0.253553	-233.791
29200	0.253553	-234.557
29300	0.253553	-237.002
29400	0.253553	-234.688
29500	0.253553	-233.44
29600	0.253553	-236.782
29700	0.253553	-235.061
29800	0.253553	-237.477
29900	0.253553	-234.002
30000	0.253553	-234.282
30100	0.253553	-236.601
30200	0.253553	-233.598
30300	0.253553	-236.407
30400	0.253553	-236.516
30500	0.253553	-234.635
30600	0.253553	-238.945
30700	0.253553	-233.557
30800	0.253553	-243.721
30900	0.253553	-248.401
31000	0.253553	-242.986
31100	0.253553	-233.348
31200	0.253553	-234.009
31300	0.253553	-236.345
31400	0.253553	-247.247
31500	0.253553	-238.334
31600	0.253553	-239.094
31700	0.253553	-235.907
31800	0.253553	-235.591
31900	0.253553	-243.748
32000	0.253553	-233.991
32100	0.253553	-238.069
32200	0.253553	-233.91
32300	0.253553	-234.632
32400	0.253553	-243.389
32500	0.253553	-234.638
32600	0.253553	-233.592
32700	0.253553	-237.331
32800	0.253553	-237.782
32900	0.253553	-240.9
33000	0.253553	-238.763
33100	0.253553	-237.498
33200	0.253553	-236.273
33300	0.253553	-238.325
33400	0.253553	-247.038
33500	0.253553	-236.723
33600	0.253553	-239.542
33700	0.253553	-242.013
33800	0.253553	-237.841
33900	0.253553	-236.858
34000	0.253553	-241.45
34100	0.253553	-234.586
34200	0.253553	-243.51
34300	0.253553	-240.543
34400	0.253553	-252.964
34500	0.253553	-250.923
34600	0.253553	-233.561
34700	0.253553	-239.004
34800	0.253553	-239.306
34900	0.253553	-238.273
35000	0.253553	-235.238
35100	0.253553	-238.307
35200	0.253553	-235.22
35300	0.253553	-235.007
35400	0.253553	-240.823
35500	0.253553	-240.419
35600	0.253553	-233.487
35700	0.253553	-233.8
35800	0.253553	-233.089
35900	0.253553	-235.806
36000	0.253553	-235.599
36100	0.253553	-239.932
36200	0.253553	-234.879
36300	0.253553	-239.708
36400	0.253553	-244.845
36500	0.253553	-236.982
36600	0.253553	-254.316
36700	0.253553	-235.007
36800	0.253553	-235.909
36900	0.253553	-234.085
37000	0.253553	-244.248
37100	0.253553	-243.832
37200	0.253553	-235.531
37300	0.253553	-233.612
37400	0.253553	-239.868
37500	0.253553	-233.448
37600	0.253553	-235.711
37700	0.253553	-241.044
37800	0.253553	-238.298
37900	0.253553	-236.912
38000	0.253553	-238.707
38100	0.253553	-239.92
38200	0.253553	-236.331
38300	0.253553	-236.821
38400	0.253553	-253.395
38500	0.253553	-236.651
38600	0.253553	-235.458
38700	0.253553	-242.818
38800	0.253553	-236.953
38900	0.253553	-237.467
39000	0.253553	-238.801
39100	0.253553	-254.231
39200	0.253553	-235.708
39300	0.253553	-237.797
39400	0.253553	-238.017
39500	0.253553	-233.117
39600	0.253553	-238.75
39700	0.253553	-244.616
39800	0.253553	-237.649
39900	0.253553	-234.717
40000	0.253553	-233.184
40100	0.253553	-244.335
40200	0.253553	-241.603
40300	0.253553	-234.456
40400	0.253553	-233.119
40500	0.253553	-236.181
40600	0.253553	-236.609
40700	0.253553	-234.013
40800	0.253553	-239.643
40900	0.253553	-242.027
41000	0.253553	-236.603
41100	0.253553	-238.997
41200	0.253553	-233.853
41300	0.253553	-238.282
41400	0.253553	-239.556
41500	0.253553	-244.97
41600	0.253553	-243.598
41700	0.253553	-244.041
41800	0.253553	-236.734
41900	0.253553	-241.584
42000	0.253553	-250.372
42100	0.253553	-233.481
42200	0.253553	-239.536
42300	0.253553	-235.159
42400	0.253553	-234.632
42500	0.253553	-241.35
42600	0.253553	-246.502
42700	0.253553	-237.255
42800	0.253553	-239.107
42900	0.253553	-240.356
43000	0.253553	-234.269
43100	0.253553	-240.98
43200	0.253553	-233.98
43300	0.253553	-237.345
43400	0.253553	-237.878
43500	0.253553	-233.422
43600	0.253553	-233.507
43700	0.253553	-237.377
43800	0.253553	-233.772
43900	0.253553	-235.303
44000	0.253553	-234.828
44100	0.253553	-239.028
44200	0.253553	-233.408
44300	0.253553	-240.124
44400	0.253553	-234.75
44500	0.253553	-233.975
44600	0.253553	-238.595
44700	0.253553	-241.54
44800	0.253553	-238.65
44900	0.253553	-235.195
45000	0.253553	-235.626
45100	0.253553	-237.092
45200	0.253553	-241.304
45300	0.253553	-241.107
45400	0.253553	-237.684
45500	0.253553	-234.623
45600	0.253553	-236.901
45700	0.253553	-236.855
45800	0.253553	-233.927
45900	0.253553	-239.126
46000	0.253553	-234.162
46100	0.253553	-243.857
46200	0.253553	-234.542
46300	0.253553	-238.074
46400	0.253553	-236.045
46500	0.253553	-235.939
46600	0.253553	-242.805
46700	0.253553	-237.744
46800	0.253553	-237.09
46900	0.253553	-235.753
47000	0.253553	-235.688
47100	0.253553	-251.826
47200	0.253553	-234.252
47300	0.253553	-235.328
47400	0.253553	-234.377
47500	0.253553	-235.755
47600	0.253553	-236.779
47700	0.253553	-239.728
47800	0.253553	-238.579
47900	0.253553	-234.721
48000	0.253553	-239.649
48100	0.253553	-240.362
48200	0.253553	-250.079
48300	0.253553	-249.444
48400	0.253553	-237.942
48500	0.253553	-236.616
48600	0.253553	-246.929
48700	0.253553	-237.529
48800	0.253553	-235.055
48900	0.253553	-235.64
49000	0.253553	-234.516
49100	0.253553	-237.748
49200	0.253553	-234.047
49300	0.253553	-239.736
49400	0.253553	-242.6
49500	0.253553	-233.348
49600	0.253553	-237.404
49700	0.253553	-236.75
49800	0.253553	-235.73
49900	0.253553	-234.523
50000	0.253553	-234.287
12600	0.193492	-234.146
12700	0.193492	-246.372
12800	0.193492	-234.103
12900	0.193492	-256.419
13000	0.193492	-235.462
13100	0.193492	-235.983
13200	0.193492	-245.07
13300	0.193492	-237.193
13400	0.193492	-250.939
13500	0.193492	-238.976
13600	0.193492	-247.932
13700	0.193492	-253.651
13800	0.193492	-239.231
13900	0.193492	-242.3
14000	0.193492	-237.018
14100	0.193492	-240.621
14200	0.193492	-235.823
14300	0.193492	-252.295
14400	0.193492	-254.646
14500	0.193492	-247.928
14600	0.193492	-239.921
14700	0.193492	-242.915
14800	0.193492	-238.096
14900	0.193492	-244.994
15000	0.193492	-241.627
15100	0.193492	-234.62
15200	0.193492	-244.006
15300	0.193492	-244.314
15400	0.193492	-234.089
15500	0.193492	-247.65
15600	0.193492	-241.992
15700	0.193492	-245.443
15800	0.193492	-243.286
15900	0.193492	-236.591
16000	0.193492	-238.347
16100	0.193492	-240.369
16200	0.193492	-236.041
16300	0.193492	-244.986
16400	0.193492	-237.26
16500	0.193492	-236.859
16600	0.193492	-237.654
16700	0.193492	-236.454
16800	0.193492	-241.195
16900	0.193492	-238.435
17000	0.193492	-247.464
17100	0.193492	-235.291
17200	0.193492	-246.864
17300	0.193492	-254.008
17400	0.193492	-235.02
17500	0.193492	-241.754
17600	0.193492	-241.521
17700	0.193492	-233.703
17800	0.193492	-239.612
17900	0.193492	-242.66
18000	0.193492	-247.897
18100	0.193492	-235.55
18200	0.193492	-241.423
18300	0.193492	-234.837
18400	0.193492	-236.236
18500	0.193492	-241.182
18600	0.193492	-237.627
18700	0.193492	-233.234
18800	0.193492	-237.437
18900	0.193492	-236.307
19000	0.193492	-250.884
19100	0.193492	-237.936
19200	0.193492	-235.38
19300	0.193492	-234.954
19400	0.193492	-235.31
19500	0.193492	-251.245
19600	0.193492	-244.761
19700	0.193492	-235.252
19800	0.193492	-233.443
19900	0.193492	-233.513
20000	0.193492	-259.452
20100	0.193492	-238.328
20200	0.193492	-238.653
20300	0.193492	-237.428
20400	0.193492	-234.221
20500	0.193492	-235.482
20600	0.193492	-236.794
20700	0.193492	-239.266
20800	0.193492	-236.604
20900	0.193492	-240.822
21000	0.193492	-243.773
21100	0.193492	-239.227
21200	0.193492	-243.155
21300	0.193492	-237.478
21400	0.193492	-253.595
21500	0.193492	-236.956
21600	0.193492	-240.955
21700	0.193492	-236.967
21800	0.193492	-235.705
21900	0.193492	-239.449
22000	0.193492	-239.264
22100	0.193492	-239.455
22200	0.193492	-254.343
22300	0.193492	-234.407
22400	0.193492	-241.329
22500	0.193492	-239.296
22600	0.193492	-237.728
22700	0.193492	-234.449
22800	0.193492	-242.435
22900	0.193492	-233.269
23000	0.193492	-246.608
23100	0.193492	-239.101
23200	0.193492	-235.631
23300	0.193492	-235.885
23400	0.193492	-238.228
23500	0.193492	-259.513
23600	0.193492	-236.536
23700	0.193492	-240.936
23800	0.193492	-273.657
23900	0.193492	-236.831
24000	0.193492	-240.94
24100	0.193492	-236.702
24200	0.193492	-237.387
24300	0.193492	-238.701
24400	0.193492	-250.201
24500	0.193492	-242.292
24600	0.193492	-243.037
24700	0.193492	-233.63
24800	0.193492	-236.268
24900	0.193492	-258.65
25000	0.193492	-255.107
25100	0.193492	-237.113
25200	0.193492	-249.287
25300	0.193492	-237.198
25400	0.193492	-238.421
25500	0.193492	-239.68
25600	0.193492	-246.714
25700	0.193492	-235.922
25800	0.193492	-243.213
25900	0.193492	-242.112
26000	0.193492	-238.065
26100	0.193492	-237.885
26200	0.193492	-233.659
26300	0.193492	-233.729
26400	0.193492	-238.754
26500	0.193492	-246.112
26600	0.193492	-248.489
26700	0.193492	-241.125
26800	0.193492	-237.659
26900	0.193492	-237.837
27000	0.193492	-234.142
27100	0.193492	-238.277
27200	0.193492	-235.202
27300	0.193492	-241.204
27400	0.193492	-233.421
27500	0.193492	-242.62
27600	0.193492	-237.473
27700	0.193492	-240.517
27800	0.193492	-245.164
27900	0.193492	-240.294
28000	0.193492	-236.827
28100	0.193492	-233.364
28200	0.193492	-237.919
28300	0.193492	-242.172
28400	0.193492	-234.954
28500	0.193492	-233.553
28600	0.193492	-245.016
28700	0.193492	-241.2
28800	0.193492	-251.767
28900	0.193492	-248.027
29000	0.193492	-235.85
29100	0.193492	-239.281
29200	0.193492	-239.744
29300	0.193492	-252.51
29400	0.193492	-239.493
29500	0.193492	-244.333
29600	0.193492	-240.948
29700	0.193492	-234.296
29800	0.193492	-234.728
29900	0.193492	-239.045
30000	0.193492	-238.913
30100	0.193492	-238.52
30200	0.193492	-240.146
30300	0.193492	-236.527
30400	0.193492	-238.932
30500	0.193492	-233.95
30600	0.193492	-238.817
30700	0.193492	-251.817
30800	0.193492	-262.969
30900	0.193492	-247.725
31000	0.193492	-240.561
31100	0.193492	-234.624
31200	0.193492	-233.766
31300	0.193492	-235.15
31400	0.193492	-237.491
31500	0.193492	-245.518
31600	0.193492	-235.774
31700	0.193492	-242.474
31800	0.193492	-237.85
31900	0.193492	-246.584
32000	0.193492	-239.705
32100	0.193492	-240.689
32200	0.193492	-235.936
32300	0.193492	-235.346
32400	0.193492	-236.124
32500	0.193492	-241.34
32600	0.193492	-238.144
32700	0.193492	-234.143
32800	0.193492	-236.22
32900	0.193492	-235.875
33000	0.193492	-272.47
33100	0.193492	-244.868
33200	0.193492	-239.697
33300	0.193492	-244.476
33400	0.193492	-237.89
33500	0.193492	-240.2
33600	0.193492	-237.046
33700	0.193492	-253.595
33800	0.193492	-241.477
33900	0.193492	-240.794
34000	0.193492	-242.553
34100	0.193492	-236.542
34200	0.193492	-233.523
34300	0.193492	-238.116
34400	0.193492	-242.616
34500	0.193492	-235.057
34600	0.193492	-236.679
34700	0.193492	-234.704
34800	0.193492	-235.996
34900	0.193492	-238.154
35000	0.193492	-237.608
35100	0.193492	-244.935
35200	0.193492	-235.232
35300	0.193492	-236.546
35400	0.193492	-235.168
35500	0.193492	-247.866
35600	0.193492	-235.101
35700	0.193492	-239.266
35800	0.193492	-239.725
35900	0.193492	-236.015
36000	0.193492	-241.582
36100	0.193492	-245.077
36200	0.193492	-237.784
36300	0.193492	-238.628
36400	0.193492	-234.267
36500	0.193492	-238
36600	0.193492	-239.527
36700	0.193492	-240.621
36800	0.193492	-235.544
36900	0.193492	-252.527
37000	0.193492	-236.778
37100	0.193492	-234.95
37200	0.193492	-237.362
37300	0.193492	-253.25
37400	0.193492	-246.838
37500	0.193492	-239.617
37600	0.193492	-238.663
37700	0.193492	-240.921
37800	0.193492	-237.854
37900	0.193492	-244.147
38000	0.193492	-240.201
38100	0.193492	-254.078
38200	0.193492	-238.193
38300	0.193492	-239.666
38400	0.193492	-243.679
38500	0.193492	-233.458
38600	0.193492	-241.793
38700	0.193492	-238.738
38800	0.193492	-242.942
38900	0.193492	-236.453
39000	0.193492	-236.219
39100	0.193492	-243.57
39200	0.193492	-241.485
39300	0.193492	-238.08
39400	0.193492	-236.716
39500	0.193492	-240.74
39600	0.193492	-240.011
39700	0.193492	-247.054
39800	0.193492	-236.779
39900	0.193492	-236.355
40000	0.193492	-238.632
40100	0.193492	-236.067
40200	0.193492	-234.184
40300	0.193492	-246.325
40400	0.193492	-237.875
40500	0.193492	-241.395
40600	0.193492	-239.686
40700	0.193492	-236.248
40800	0.193492	-244.924
40900	0.193492	-242.016
41000	0.193492	-236.165
41100	0.193492	-240.35
41200	0.193492	-240.608
41300	0.193492	-234.448
41400	0.193492	-236.222
41500	0.193492	-246.392
41600	0.193492	-234.214
41700	0.193492	-243.915
41800	0.193492	-236.673
41900	0.193492	-234.026
42000	0.193492	-235.575
42100	0.193492	-233.696
42200	0.193492	-256.322
42300	0.193492	-234.322
42400	0.193492	-248.695
42500	0.193492	-234.504
42600	0.193492	-243.649
42700	0.193492	-241.892
42800	0.193492	-235.083
42900	0.193492	-238.135
43000	0.193492	-245.054
43100	0.193492	-238.373
43200	0.193492	-236.01
43300	0.193492	-247.412
43400	0.193492	-250.919
43500	0.193492	-237.085
43600	0.193492	-241.503
43700	0.193492	-236.579
43800	0.193492	-233.726
43900	0.193492	-240.283
44000	0.193492	-234.618
44100	0.193492	-233.095
44200	0.193492	-236.542
44300	0.193492	-243.965
44400	0.193492	-237.163
44500	0.193492	-234.164
44600	0.193492	-242.945
44700	0.193492	-234.412
44800	0.193492	-243.931
44900	0.193492	-235.067
45000	0.193492	-234.943
45100	0.193492	-237.415
45200	0.193492	-244.761
45300	0.193492	-238.091
45400	0.193492	-242.754
45500	0.193492	-237.157
45600	0.193492	-240.309
45700	0.193492	-234.311
45800	0.193492	-236.285
45900	0.193492	-234.967
46000	0.193492	-236.845
46100	0.193492	-240.719
46200	0.193492	-236.867
46300	0.193492	-236.026
46400	0.193492	-235.927
46500	0.193492	-241.777
46600	0.193492	-238.459
46700	0.193492	-236.398
46800	0.193492	-236.044
46900	0.193492	-242.977
47000	0.193492	-235.95
47100	0.193492	-236.603
47200	0.193492	-235.377
47300	0.193492	-240.731
47400	0.193492	-234.706
47500	0.193492	-236.348
47600	0.193492	-247.048
47700	0.193492	-239.184
47800	0.193492	-239.449
47900	0.193492	-239.422
48000	0.193492	-236.342
48100	0.193492	-240.879
48200	0.193492	-236.346
48300	0.193492	-239.605
48400	0.193492	-244.002
48500	0.193492	-236.522
48600	0.193492	-250.501
48700	0.193492	-234.793
48800	0.193492	-241.103
48900	0.193492	-237.546
49000	0.193492	-233.973
49100	0.193492	-238.892
49200	0.193492	-237.808
49300	0.193492	-237.304
49400	0.193492	-234.713
49500	0.193492	-260.831
49600	0.193492	-235.562
49700	0.193492	-239.34
49800	0.193492	-235.836
49900	0.193492	-253.972
50000	0.193492	-237.043
12600	0.145393	-246.303
12700	0.145393	-245.739
12800	0.145393	-239.556
12900	0.145393	-240.531
13000	0.145393	-238.67
13100	0.145393	-235.968
13200	0.145393	-248.107
13300	0.145393	-249.58
13400	0.145393	-243.389
13500	0.145393	-248.739
13600	0.145393	-235.881
13700	0.145393	-237.653
13800	0.145393	-236.955
13900	0.145393	-235.787
14000	0.145393	-235.066
14100	0.145393	-234.444
14200	0.145393	-246.67
14300	0.145393	-249.372
14400	0.145393	-253.697
14500	0.145393	-238.598
14600	0.145393	-239.13
14700	0.145393	-250.845
14800	0.145393	-235.371
14900	0.145393	-241.342
15000	0.145393	-236.836
15100	0.145393	-237.163
15200	0.145393	-240.102
15300	0.145393	-242.526
15400	0.145393	-236.451
15500	0.145393	-236.451
15600	0.145393	-237.696
15700	0.145393	-233.447
15800	0.145393	-243.417
15900	0.145393	-237.715
16000	0.145393	-237.353
16100	0.145393	-237.744
16200	0.145393	-235.977
16300	0.145393	-250.643
16400	0.145393	-237.793
16500	0.145393	-234.229
16600	0.145393	-236.42
16700	0.145393	-239.324
16800	0.145393	-245.523
16900	0.145393	-237.153
17000	0.145393	-235.29
17100	0.145393	-241.596
17200	0.145393	-243.8
17300	0.145393	-238.749
17400	0.145393	-253.121
17500	0.145393	-234.061
17600	0.145393	-238.929
17700	0.145393	-251.211
17800	0.145393	-237.759
17900	0.145393	-240.835
18000	0.145393	-237.511
18100	0.145393	-260.281
18200	0.145393	-241.631
18300	0.145393	-234.029
18400	0.145393	-241.472
18500	0.145393	-234.173
18600	0.145393	-237.618
18700	0.145393	-264.872
18800	0.145393	-242.377
18900	0.145393	-235.33
19000	0.145393	-235.085
19100	0.145393	-240.495
19200	0.145393	-246.232
19300	0.145393	-233.273
19400	0.145393	-236.442
19500	0.145393	-235.581
19600	0.145393	-242.439
19700	0.145393	-240.906
19800	0.145393	-234.86
19900	0.145393	-253.072
20000	0.145393	-242.31
20100	0.145393	-246.462
20200	0.145393	-244.644
