state	power	likelihood
27800	0.815373	-202.834
27900	0.815373	-210.237
28000	0.815373	-208.889
28100	0.815373	-213.216
28200	0.815373	-219.014
28300	0.815373	-203.977
28400	0.815373	-211.111
28500	0.815373	-211.945
28600	0.815373	-204.895
28700	0.815373	-216.888
28800	0.815373	-204.873
28900	0.815373	-209.861
29000	0.815373	-205.367
29100	0.815373	-217.467
29200	0.815373	-212.871
29300	0.815373	-208.664
29400	0.815373	-210.065
29500	0.815373	-210.078
29600	0.815373	-210.779
29700	0.815373	-215.279
29800	0.815373	-209.693
29900	0.815373	-206.45
30000	0.815373	-211.766
30100	0.815373	-208.343
30200	0.815373	-210.734
30300	0.815373	-209.049
30400	0.815373	-212.396
30500	0.815373	-204.259
30600	0.815373	-209.632
30700	0.815373	-212.65
30800	0.815373	-209.485
30900	0.815373	-209.762
31000	0.815373	-209.711
31100	0.815373	-205.733
31200	0.815373	-205.76
31300	0.815373	-210.483
31400	0.815373	-209.421
31500	0.815373	-207.045
31600	0.815373	-210.944
31700	0.815373	-211.348
31800	0.815373	-203.069
31900	0.815373	-212.835
32000	0.815373	-208.332
32100	0.815373	-206.943
32200	0.815373	-211.417
32300	0.815373	-203.833
32400	0.815373	-207.005
32500	0.815373	-207.577
32600	0.815373	-205.556
32700	0.815373	-209.837
32800	0.815373	-213.698
32900	0.815373	-214.999
33000	0.815373	-216.274
33100	0.815373	-209.321
33200	0.815373	-214.07
33300	0.815373	-212.97
33400	0.815373	-212.269
33500	0.815373	-209.647
33600	0.815373	-207.402
33700	0.815373	-213.584
33800	0.815373	-205.709
33900	0.815373	-203.841
34000	0.815373	-208.287
34100	0.815373	-212.998
34200	0.815373	-208.118
34300	0.815373	-205.497
34400	0.815373	-210.556
34500	0.815373	-209.935
34600	0.815373	-212.04
34700	0.815373	-215.28
34800	0.815373	-209.945
34900	0.815373	-214.049
35000	0.815373	-207.64
35100	0.815373	-205.835
35200	0.815373	-208.097
35300	0.815373	-208.707
35400	0.815373	-211.094
35500	0.815373	-212.569
35600	0.815373	-211.715
35700	0.815373	-212.864
35800	0.815373	-219.692
35900	0.815373	-204.94
36000	0.815373	-215.613
36100	0.815373	-206.455
36200	0.815373	-209.86
36300	0.815373	-207.581
36400	0.815373	-210.305
36500	0.815373	-210.729
36600	0.815373	-205.714
36700	0.815373	-210.053
36800	0.815373	-212.887
36900	0.815373	-215.932
37000	0.815373	-207.634
37100	0.815373	-207.972
37200	0.815373	-212.706
37300	0.815373	-211.511
37400	0.815373	-205.807
37500	0.815373	-211.873
37600	0.815373	-206.184
37700	0.815373	-205.585
37800	0.815373	-208.027
37900	0.815373	-211.12
38000	0.815373	-211.108
38100	0.815373	-208.954
38200	0.815373	-207.846
38300	0.815373	-208.943
38400	0.815373	-211.32
38500	0.815373	-215.239
38600	0.815373	-212.113
38700	0.815373	-212.04
38800	0.815373	-210.819
38900	0.815373	-204.456
39000	0.815373	-206.764
39100	0.815373	-205.542
39200	0.815373	-210.64
39300	0.815373	-208.109
39400	0.815373	-212.005
39500	0.815373	-204.641
39600	0.815373	-215.496
39700	0.815373	-209.991
39800	0.815373	-211.148
39900	0.815373	-209.072
40000	0.815373	-204.244
40100	0.815373	-204.794
40200	0.815373	-205.815
40300	0.815373	-211.409
40400	0.815373	-208.905
40500	0.815373	-214.32
40600	0.815373	-212.437
40700	0.815373	-211.998
40800	0.815373	-210.809
40900	0.815373	-215.934
41000	0.815373	-212.411
41100	0.815373	-209.586
41200	0.815373	-209.502
41300	0.815373	-209.914
41400	0.815373	-204.611
41500	0.815373	-210.901
41600	0.815373	-209.804
41700	0.815373	-211.964
41800	0.815373	-206.884
41900	0.815373	-210.667
42000	0.815373	-212.648
42100	0.815373	-210.406
42200	0.815373	-209.656
42300	0.815373	-212.08
42400	0.815373	-211.945
42500	0.815373	-210.931
42600	0.815373	-202.811
42700	0.815373	-208.862
42800	0.815373	-212.451
42900	0.815373	-209.478
43000	0.815373	-207.731
43100	0.815373	-212.411
43200	0.815373	-210.353
43300	0.815373	-208.677
43400	0.815373	-214.346
43500	0.815373	-207.256
43600	0.815373	-209.607
43700	0.815373	-204.684
43800	0.815373	-211.48
43900	0.815373	-208.785
44000	0.815373	-209.933
44100	0.815373	-206.795
44200	0.815373	-209.043
44300	0.815373	-210.876
44400	0.815373	-210.197
44500	0.815373	-201.203
44600	0.815373	-206.886
44700	0.815373	-208.22
44800	0.815373	-205.167
44900	0.815373	-203.795
45000	0.815373	-210.565
45100	0.815373	-208.923
45200	0.815373	-212.54
45300	0.815373	-213.131
45400	0.815373	-212.12
45500	0.815373	-208.819
45600	0.815373	-215.723
45700	0.815373	-209.663
45800	0.815373	-203.106
45900	0.815373	-207.677
46000	0.815373	-204.669
46100	0.815373	-206.026
46200	0.815373	-214.354
46300	0.815373	-213.278
46400	0.815373	-204.527
46500	0.815373	-208.34
46600	0.815373	-210.69
46700	0.815373	-208.047
46800	0.815373	-211.751
46900	0.815373	-209.533
47000	0.815373	-208.973
47100	0.815373	-211.905
47200	0.815373	-213.184
47300	0.815373	-204.23
47400	0.815373	-208.405
47500	0.815373	-206.766
47600	0.815373	-208.372
47700	0.815373	-213.09
47800	0.815373	-223.996
47900	0.815373	-212.948
48000	0.815373	-210.383
48100	0.815373	-207.841
48200	0.815373	-209.438
48300	0.815373	-207.904
48400	0.815373	-212.484
48500	0.815373	-210.104
48600	0.815373	-209.252
48700	0.815373	-204.458
48800	0.815373	-209.493
48900	0.815373	-206.431
49000	0.815373	-206.61
49100	0.815373	-209.746
49200	0.815373	-208.722
49300	0.815373	-210.424
49400	0.815373	-210.457
49500	0.815373	-217.544
49600	0.815373	-208.14
49700	0.815373	-207.85
49800	0.815373	-212.192
49900	0.815373	-207.95
50000	0.815373	-213.182
