state	power	likelihood
27100	0.000796262	-405.137
27200	0.000796262	-400.999
27300	0.000796262	-386.201
27400	0.000796262	-367.959
27500	0.000796262	-365.13
27600	0.000796262	-374.876
27700	0.000796262	-372.751
27800	0.000796262	-404.968
27900	0.000796262	-399.331
28000	0.000796262	-424.24
28100	0.000796262	-444.693
28200	0.000796262	-411.237
28300	0.000796262	-425.134
28400	0.000796262	-391.937
28500	0.000796262	-393.338
28600	0.000796262	-383.461
28700	0.000796262	-405.904
28800	0.000796262	-420.319
28900	0.000796262	-413.837
29000	0.000796262	-429.485
29100	0.000796262	-365.277
29200	0.000796262	-423.22
29300	0.000796262	-429.805
29400	0.000796262	-360.773
29500	0.000796262	-399.277
29600	0.000796262	-369.383
29700	0.000796262	-391.626
29800	0.000796262	-366.48
29900	0.000796262	-394.892
30000	0.000796262	-392.202
30100	0.000796262	-386.864
30200	0.000796262	-398.931
30300	0.000796262	-422.945
30400	0.000796262	-409.733
30500	0.000796262	-390.287
30600	0.000796262	-414.604
30700	0.000796262	-392.48
30800	0.000796262	-421.769
30900	0.000796262	-391.019
31000	0.000796262	-393.992
31100	0.000796262	-418.096
31200	0.000796262	-416.669
31300	0.000796262	-392.973
31400	0.000796262	-365.957
31500	0.000796262	-398.866
31600	0.000796262	-373.902
31700	0.000796262	-379.943
31800	0.000796262	-414.318
31900	0.000796262	-375.153
32000	0.000796262	-363.522
32100	0.000796262	-421.79
32200	0.000796262	-435.38
32300	0.000796262	-399.698
32400	0.000796262	-392.187
32500	0.000796262	-386.577
32600	0.000796262	-384.477
32700	0.000796262	-360.178
32800	0.000796262	-382.132
32900	0.000796262	-428.312
33000	0.000796262	-394.849
33100	0.000796262	-388.235
33200	0.000796262	-404.906
33300	0.000796262	-386.067
33400	0.000796262	-366.994
33500	0.000796262	-403.637
33600	0.000796262	-396.296
33700	0.000796262	-401.561
33800	0.000796262	-427.204
33900	0.000796262	-402.803
34000	0.000796262	-373.317
34100	0.000796262	-397.457
34200	0.000796262	-373.098
34300	0.000796262	-403.818
34400	0.000796262	-377.929
34500	0.000796262	-367.244
34600	0.000796262	-421.052
34700	0.000796262	-401.419
34800	0.000796262	-381.757
34900	0.000796262	-397.027
35000	0.000796262	-383.057
35100	0.000796262	-374.569
35200	0.000796262	-423.283
35300	0.000796262	-420.815
35400	0.000796262	-377.981
35500	0.000796262	-406.546
35600	0.000796262	-384.719
35700	0.000796262	-396.776
35800	0.000796262	-389.852
35900	0.000796262	-413.871
36000	0.000796262	-393.246
36100	0.000796262	-395.687
36200	0.000796262	-388.041
36300	0.000796262	-425.54
36400	0.000796262	-407.292
36500	0.000796262	-409.864
36600	0.000796262	-369.03
36700	0.000796262	-402.535
36800	0.000796262	-368.645
36900	0.000796262	-377.121
37000	0.000796262	-374.63
37100	0.000796262	-416.339
37200	0.000796262	-407.876
37300	0.000796262	-389.299
37400	0.000796262	-375.192
37500	0.000796262	-401.284
37600	0.000796262	-411.408
37700	0.000796262	-379.841
37800	0.000796262	-413.835
37900	0.000796262	-392.88
38000	0.000796262	-397.685
38100	0.000796262	-417.664
38200	0.000796262	-397.118
38300	0.000796262	-385.996
38400	0.000796262	-412.793
38500	0.000796262	-366.562
38600	0.000796262	-390.478
38700	0.000796262	-404.786
38800	0.000796262	-392.068
38900	0.000796262	-388.683
39000	0.000796262	-395.779
39100	0.000796262	-402.206
39200	0.000796262	-394.182
39300	0.000796262	-406.593
39400	0.000796262	-397.019
39500	0.000796262	-365.856
39600	0.000796262	-427.65
39700	0.000796262	-432.523
39800	0.000796262	-407.016
39900	0.000796262	-400.702
40000	0.000796262	-386.2
40100	0.000796262	-390.325
40200	0.000796262	-406.872
40300	0.000796262	-430.026
40400	0.000796262	-412.333
40500	0.000796262	-434.962
40600	0.000796262	-408.753
40700	0.000796262	-377.298
40800	0.000796262	-396.093
40900	0.000796262	-379.512
41000	0.000796262	-361.588
41100	0.000796262	-392.312
41200	0.000796262	-419
41300	0.000796262	-406.126
41400	0.000796262	-395.647
41500	0.000796262	-383.006
41600	0.000796262	-406.998
41700	0.000796262	-380.709
41800	0.000796262	-363.428
41900	0.000796262	-384.091
42000	0.000796262	-377.458
42100	0.000796262	-364.727
42200	0.000796262	-412.828
42300	0.000796262	-393.364
42400	0.000796262	-421.245
42500	0.000796262	-362.121
42600	0.000796262	-375.007
42700	0.000796262	-446.309
42800	0.000796262	-381.721
42900	0.000796262	-406.736
43000	0.000796262	-412.563
43100	0.000796262	-381.302
43200	0.000796262	-371.413
43300	0.000796262	-380.25
43400	0.000796262	-396.562
43500	0.000796262	-366.371
43600	0.000796262	-402.889
43700	0.000796262	-372.29
43800	0.000796262	-396.258
43900	0.000796262	-404.498
44000	0.000796262	-394.395
44100	0.000796262	-380.034
44200	0.000796262	-418.105
44300	0.000796262	-381.75
44400	0.000796262	-383.365
44500	0.000796262	-362.391
44600	0.000796262	-391.515
44700	0.000796262	-386.413
44800	0.000796262	-391.303
44900	0.000796262	-400.596
45000	0.000796262	-401.371
45100	0.000796262	-416.159
45200	0.000796262	-374.438
45300	0.000796262	-392.629
45400	0.000796262	-360.088
45500	0.000796262	-398.904
45600	0.000796262	-382.325
45700	0.000796262	-407.869
45800	0.000796262	-378.875
45900	0.000796262	-379.834
46000	0.000796262	-400.681
46100	0.000796262	-417.244
46200	0.000796262	-378.111
46300	0.000796262	-376.398
46400	0.000796262	-413.653
46500	0.000796262	-397.752
46600	0.000796262	-418.993
46700	0.000796262	-444.219
46800	0.000796262	-378.363
46900	0.000796262	-398.559
47000	0.000796262	-407.85
47100	0.000796262	-401.482
47200	0.000796262	-368.9
47300	0.000796262	-368.814
47400	0.000796262	-363.141
47500	0.000796262	-367.238
47600	0.000796262	-430.401
47700	0.000796262	-410.391
47800	0.000796262	-406.715
47900	0.000796262	-390.346
48000	0.000796262	-372.041
48100	0.000796262	-390.759
48200	0.000796262	-389.669
48300	0.000796262	-428.523
48400	0.000796262	-397.531
48500	0.000796262	-387.52
48600	0.000796262	-388.743
48700	0.000796262	-397.597
48800	0.000796262	-401.23
48900	0.000796262	-391.267
49000	0.000796262	-413.47
49100	0.000796262	-413.612
49200	0.000796262	-369.982
49300	0.000796262	-384.074
49400	0.000796262	-399.685
49500	0.000796262	-367.698
49600	0.000796262	-395.983
49700	0.000796262	-373.714
49800	0.000796262	-424.17
49900	0.000796262	-411.967
50000	0.000796262	-381.333
