state	power	likelihood
26300	0.527732	-231.31
26400	0.527732	-232.694
26500	0.527732	-229.401
26600	0.527732	-233.407
26700	0.527732	-229.243
26800	0.527732	-231.093
26900	0.527732	-231.472
27000	0.527732	-232.015
27100	0.527732	-230.809
27200	0.527732	-229.031
27300	0.527732	-233.362
27400	0.527732	-229.025
27500	0.527732	-230.375
27600	0.527732	-230.786
27700	0.527732	-229.444
27800	0.527732	-229.472
27900	0.527732	-229.693
28000	0.527732	-229.502
28100	0.527732	-230.606
28200	0.527732	-229.977
28300	0.527732	-230.74
28400	0.527732	-229.451
28500	0.527732	-230.281
28600	0.527732	-232.78
28700	0.527732	-229.456
28800	0.527732	-229.644
28900	0.527732	-230.719
29000	0.527732	-234.285
29100	0.527732	-228.985
29200	0.527732	-232.998
29300	0.527732	-230.281
29400	0.527732	-232.794
29500	0.527732	-231.722
29600	0.527732	-229.766
29700	0.527732	-229.374
29800	0.527732	-231.17
29900	0.527732	-229.991
30000	0.527732	-231.756
30100	0.527732	-231.969
30200	0.527732	-233.007
30300	0.527732	-230.323
30400	0.527732	-234.152
30500	0.527732	-231.668
30600	0.527732	-232.52
30700	0.527732	-230.134
30800	0.527732	-230.605
30900	0.527732	-231.39
31000	0.527732	-231.634
31100	0.527732	-233.2
31200	0.527732	-228.914
31300	0.527732	-229.881
31400	0.527732	-231.715
31500	0.527732	-230.318
31600	0.527732	-231.7
31700	0.527732	-234.004
31800	0.527732	-234.08
31900	0.527732	-230.838
32000	0.527732	-232.563
32100	0.527732	-229.79
32200	0.527732	-230.008
32300	0.527732	-230.03
32400	0.527732	-228.881
32500	0.527732	-228.894
32600	0.527732	-229.849
32700	0.527732	-233.593
32800	0.527732	-230.901
32900	0.527732	-229.496
33000	0.527732	-229.115
33100	0.527732	-231.421
33200	0.527732	-235.595
33300	0.527732	-235.537
33400	0.527732	-231.3
33500	0.527732	-233.263
33600	0.527732	-234.711
33700	0.527732	-233.403
33800	0.527732	-229.22
33900	0.527732	-229.917
34000	0.527732	-231.493
34100	0.527732	-234.486
34200	0.527732	-231.831
34300	0.527732	-230.691
34400	0.527732	-232.32
34500	0.527732	-233.226
34600	0.527732	-229.703
34700	0.527732	-233.956
34800	0.527732	-231.396
34900	0.527732	-232.469
35000	0.527732	-228.923
35100	0.527732	-229.464
35200	0.527732	-230.507
35300	0.527732	-238.544
35400	0.527732	-228.892
35500	0.527732	-232.312
35600	0.527732	-232.448
35700	0.527732	-238.781
35800	0.527732	-229.726
35900	0.527732	-233.466
36000	0.527732	-228.946
36100	0.527732	-229.876
36200	0.527732	-230.351
36300	0.527732	-230.087
36400	0.527732	-230.043
36500	0.527732	-230.674
36600	0.527732	-240.378
36700	0.527732	-233.546
36800	0.527732	-233.249
36900	0.527732	-238.1
37000	0.527732	-229.447
37100	0.527732	-232.807
37200	0.527732	-228.711
37300	0.527732	-233.228
37400	0.527732	-231.207
37500	0.527732	-230.54
37600	0.527732	-230.369
37700	0.527732	-230.858
37800	0.527732	-229.374
37900	0.527732	-229.76
38000	0.527732	-231.881
38100	0.527732	-231.945
38200	0.527732	-231.951
38300	0.527732	-232.374
38400	0.527732	-231.94
38500	0.527732	-229.159
38600	0.527732	-229.746
38700	0.527732	-231.745
38800	0.527732	-231.509
38900	0.527732	-232.734
39000	0.527732	-234.422
39100	0.527732	-230.666
39200	0.527732	-235.643
39300	0.527732	-231.386
39400	0.527732	-230.277
39500	0.527732	-229.266
39600	0.527732	-235.074
39700	0.527732	-231.261
39800	0.527732	-232.312
39900	0.527732	-230.38
40000	0.527732	-234.062
40100	0.527732	-231.018
40200	0.527732	-239.705
40300	0.527732	-230.027
40400	0.527732	-233.007
40500	0.527732	-229.388
40600	0.527732	-230.161
40700	0.527732	-231.282
40800	0.527732	-231.506
40900	0.527732	-229.63
41000	0.527732	-229.998
41100	0.527732	-230.306
41200	0.527732	-228.862
41300	0.527732	-231.736
41400	0.527732	-233.73
41500	0.527732	-230.529
41600	0.527732	-231.085
41700	0.527732	-238.309
41800	0.527732	-235.849
41900	0.527732	-230.79
42000	0.527732	-233.118
42100	0.527732	-236.954
42200	0.527732	-235.873
42300	0.527732	-229.475
42400	0.527732	-230.013
42500	0.527732	-229.303
42600	0.527732	-229.838
42700	0.527732	-229.09
42800	0.527732	-229.415
42900	0.527732	-230.143
43000	0.527732	-230.002
43100	0.527732	-233.388
43200	0.527732	-234.17
43300	0.527732	-233.224
43400	0.527732	-230.557
43500	0.527732	-234.458
43600	0.527732	-236.745
43700	0.527732	-231.29
43800	0.527732	-233.34
43900	0.527732	-234.007
44000	0.527732	-231.402
44100	0.527732	-233.253
44200	0.527732	-230.283
44300	0.527732	-240.582
44400	0.527732	-229.378
44500	0.527732	-232.296
44600	0.527732	-231.766
44700	0.527732	-232.149
44800	0.527732	-230.98
44900	0.527732	-231.946
45000	0.527732	-230.569
45100	0.527732	-232.347
45200	0.527732	-230.534
45300	0.527732	-235.605
45400	0.527732	-234.345
45500	0.527732	-230.932
45600	0.527732	-229.533
45700	0.527732	-229.065
45800	0.527732	-233.122
45900	0.527732	-232.083
46000	0.527732	-229.066
46100	0.527732	-229.702
46200	0.527732	-232.11
46300	0.527732	-229.123
46400	0.527732	-229.553
46500	0.527732	-229.306
46600	0.527732	-230.042
46700	0.527732	-230.56
46800	0.527732	-230.215
46900	0.527732	-233.206
47000	0.527732	-231.189
47100	0.527732	-230.188
47200	0.527732	-236.66
47300	0.527732	-234.209
47400	0.527732	-229.811
47500	0.527732	-230.868
47600	0.527732	-229.275
47700	0.527732	-235.753
47800	0.527732	-229.281
47900	0.527732	-235.304
48000	0.527732	-232.652
48100	0.527732	-230.423
48200	0.527732	-230.265
48300	0.527732	-230.473
48400	0.527732	-229.787
48500	0.527732	-229.923
48600	0.527732	-237.501
48700	0.527732	-229.499
48800	0.527732	-229.156
48900	0.527732	-235.983
49000	0.527732	-231.861
49100	0.527732	-234.344
49200	0.527732	-231.656
49300	0.527732	-228.99
49400	0.527732	-231.668
49500	0.527732	-230.958
49600	0.527732	-231.509
49700	0.527732	-229.657
49800	0.527732	-231.779
49900	0.527732	-232.114
50000	0.527732	-229.962
