state	power	likelihood
30500	0.01024	-360.65
30600	0.01024	-410.475
30700	0.01024	-363.977
30800	0.01024	-370.036
30900	0.01024	-373.921
31000	0.01024	-359.901
31100	0.01024	-425.963
31200	0.01024	-436.875
31300	0.01024	-364.701
31400	0.01024	-390.987
31500	0.01024	-408.115
31600	0.01024	-418.61
31700	0.01024	-414.011
31800	0.01024	-401.147
31900	0.01024	-392.869
32000	0.01024	-424.737
32100	0.01024	-372.435
32200	0.01024	-371.985
32300	0.01024	-369.193
32400	0.01024	-384.84
32500	0.01024	-372.929
32600	0.01024	-423.619
32700	0.01024	-420.958
32800	0.01024	-387.108
32900	0.01024	-368.158
33000	0.01024	-381.943
33100	0.01024	-391.563
33200	0.01024	-423.899
33300	0.01024	-413.242
33400	0.01024	-427.529
33500	0.01024	-395.022
33600	0.01024	-362.568
33700	0.01024	-376.905
33800	0.01024	-410.395
33900	0.01024	-362.534
34000	0.01024	-389.971
34100	0.01024	-411.389
34200	0.01024	-389.855
34300	0.01024	-390.262
34400	0.01024	-389.779
34500	0.01024	-434.204
34600	0.01024	-367.836
34700	0.01024	-396.488
34800	0.01024	-375.242
34900	0.01024	-379.373
35000	0.01024	-371.475
35100	0.01024	-395.715
35200	0.01024	-416.714
35300	0.01024	-373.009
35400	0.01024	-366.444
35500	0.01024	-371.243
35600	0.01024	-390.913
35700	0.01024	-375.498
35800	0.01024	-370.508
35900	0.01024	-408.613
36000	0.01024	-401.45
36100	0.01024	-402.77
36200	0.01024	-385.482
36300	0.01024	-391.11
36400	0.01024	-397.548
36500	0.01024	-366.014
36600	0.01024	-397.218
36700	0.01024	-398.679
36800	0.01024	-369.662
36900	0.01024	-382.356
37000	0.01024	-390.694
37100	0.01024	-420.279
37200	0.01024	-393.267
37300	0.01024	-403.915
37400	0.01024	-390.592
37500	0.01024	-372.458
37600	0.01024	-415.531
37700	0.01024	-365.723
37800	0.01024	-379.586
37900	0.01024	-375.559
38000	0.01024	-397.425
38100	0.01024	-372.726
38200	0.01024	-418.874
38300	0.01024	-405.576
38400	0.01024	-386.526
38500	0.01024	-382.847
38600	0.01024	-417.252
38700	0.01024	-394.008
38800	0.01024	-371.315
38900	0.01024	-374.643
39000	0.01024	-405.952
39100	0.01024	-368.253
39200	0.01024	-367.591
39300	0.01024	-422.227
39400	0.01024	-415.775
39500	0.01024	-374.098
39600	0.01024	-413.021
39700	0.01024	-414.429
39800	0.01024	-388.761
39900	0.01024	-409.779
40000	0.01024	-385.878
40100	0.01024	-366.192
40200	0.01024	-432.009
40300	0.01024	-371.428
40400	0.01024	-373.878
40500	0.01024	-442.667
40600	0.01024	-365.323
40700	0.01024	-362.892
40800	0.01024	-400.491
40900	0.01024	-391.42
41000	0.01024	-410.837
41100	0.01024	-397.057
41200	0.01024	-384.486
41300	0.01024	-389.205
41400	0.01024	-376.623
41500	0.01024	-358.728
41600	0.01024	-402.506
41700	0.01024	-381.079
41800	0.01024	-400.353
41900	0.01024	-382.915
42000	0.01024	-359.951
42100	0.01024	-412.054
42200	0.01024	-383.863
42300	0.01024	-415.287
42400	0.01024	-378.987
42500	0.01024	-394.507
42600	0.01024	-400.562
42700	0.01024	-447.606
42800	0.01024	-387.589
42900	0.01024	-383.026
43000	0.01024	-407.115
43100	0.01024	-376.002
43200	0.01024	-423.163
43300	0.01024	-393.589
43400	0.01024	-405.055
43500	0.01024	-375.208
43600	0.01024	-383.212
43700	0.01024	-395.16
43800	0.01024	-376.515
43900	0.01024	-414.885
44000	0.01024	-402.364
44100	0.01024	-398.333
44200	0.01024	-405.823
44300	0.01024	-413.82
44400	0.01024	-386.149
44500	0.01024	-409.525
44600	0.01024	-379.597
44700	0.01024	-383.515
44800	0.01024	-406.005
44900	0.01024	-366.679
45000	0.01024	-377.141
45100	0.01024	-368.283
45200	0.01024	-403.259
45300	0.01024	-366.721
45400	0.01024	-390.65
45500	0.01024	-394.952
45600	0.01024	-363.078
45700	0.01024	-387.325
45800	0.01024	-391.979
45900	0.01024	-380.659
46000	0.01024	-373.741
46100	0.01024	-419.029
46200	0.01024	-405.978
46300	0.01024	-390.413
46400	0.01024	-416.45
46500	0.01024	-398.513
46600	0.01024	-401.043
46700	0.01024	-365.53
46800	0.01024	-398.344
46900	0.01024	-416.535
47000	0.01024	-377.224
47100	0.01024	-373.437
47200	0.01024	-374.649
47300	0.01024	-419.432
47400	0.01024	-399.846
47500	0.01024	-391.306
47600	0.01024	-411.172
47700	0.01024	-393.999
47800	0.01024	-367.551
47900	0.01024	-413.524
48000	0.01024	-433.283
48100	0.01024	-411.502
48200	0.01024	-408.567
48300	0.01024	-394.797
48400	0.01024	-388.726
48500	0.01024	-378.711
48600	0.01024	-381.692
48700	0.01024	-384.226
48800	0.01024	-377.578
48900	0.01024	-379.374
49000	0.01024	-381.819
49100	0.01024	-402.81
49200	0.01024	-372.008
49300	0.01024	-384.175
49400	0.01024	-372.62
49500	0.01024	-389.369
49600	0.01024	-393.219
49700	0.01024	-395.816
49800	0.01024	-383.984
49900	0.01024	-416.004
50000	0.01024	-412.203
