state	power	likelihood
20500	3.2768e-06	-684.554
20600	3.2768e-06	-897.893
20700	3.2768e-06	-2197.3
20800	3.2768e-06	-1292.59
20900	3.2768e-06	-3127
21000	3.2768e-06	-1221.82
21100	3.2768e-06	-1972.66
21200	3.2768e-06	-553.556
21300	3.2768e-06	-799.889
21400	3.2768e-06	-762.098
21500	3.2768e-06	-811.73
21600	3.2768e-06	-1175.38
21700	3.2768e-06	-1145.74
21800	3.2768e-06	-1063.79
21900	3.2768e-06	-952.228
22000	3.2768e-06	-1416.41
22100	3.2768e-06	-1299
22200	3.2768e-06	-622.867
22300	3.2768e-06	-647.394
22400	3.2768e-06	-644.012
22500	3.2768e-06	-1223.77
22600	3.2768e-06	-706.178
22700	3.2768e-06	-1147.1
22800	3.2768e-06	-617.413
22900	3.2768e-06	-1682.88
23000	3.2768e-06	-987.994
23100	3.2768e-06	-915.065
23200	3.2768e-06	-1344.87
23300	3.2768e-06	-2106.95
23400	3.2768e-06	-1149.73
23500	3.2768e-06	-2152.32
23600	3.2768e-06	-985.886
23700	3.2768e-06	-1634.39
23800	3.2768e-06	-637.872
23900	3.2768e-06	-932.562
24000	3.2768e-06	-805.571
24100	3.2768e-06	-1811.65
24200	3.2768e-06	-910.455
24300	3.2768e-06	-985.934
24400	3.2768e-06	-1093.65
24500	3.2768e-06	-981.433
24600	3.2768e-06	-1548.94
24700	3.2768e-06	-1496.01
24800	3.2768e-06	-1098.06
24900	3.2768e-06	-975.747
25000	3.2768e-06	-631.35
25100	3.2768e-06	-1660.61
25200	3.2768e-06	-1149.93
25300	3.2768e-06	-799.827
25400	3.2768e-06	-919.812
25500	3.2768e-06	-1159.51
25600	3.2768e-06	-877.139
25700	3.2768e-06	-1504.4
25800	3.2768e-06	-793.709
25900	3.2768e-06	-1739.56
26000	3.2768e-06	-709.461
26100	3.2768e-06	-679.436
26200	3.2768e-06	-955.731
26300	3.2768e-06	-1391.84
26400	3.2768e-06	-1141.84
26500	3.2768e-06	-1207.45
26600	3.2768e-06	-954.703
26700	3.2768e-06	-922.57
26800	3.2768e-06	-932.378
26900	3.2768e-06	-842.479
27000	3.2768e-06	-1191.67
27100	3.2768e-06	-835.525
27200	3.2768e-06	-1088.82
27300	3.2768e-06	-547.566
27400	3.2768e-06	-1317.53
27500	3.2768e-06	-929.157
27600	3.2768e-06	-834.13
27700	3.2768e-06	-900.087
27800	3.2768e-06	-1829.97
27900	3.2768e-06	-908.159
28000	3.2768e-06	-820.136
28100	3.2768e-06	-937.494
28200	3.2768e-06	-1563.53
28300	3.2768e-06	-1964.37
28400	3.2768e-06	-475.302
28500	3.2768e-06	-620.963
28600	3.2768e-06	-1080.67
28700	3.2768e-06	-559.305
28800	3.2768e-06	-1183.98
28900	3.2768e-06	-846.806
29000	3.2768e-06	-945.482
29100	3.2768e-06	-966.015
29200	3.2768e-06	-960.81
29300	3.2768e-06	-980.553
29400	3.2768e-06	-1232.94
29500	3.2768e-06	-761.725
29600	3.2768e-06	-740.194
29700	3.2768e-06	-1261.2
29800	3.2768e-06	-780.724
29900	3.2768e-06	-914.031
30000	3.2768e-06	-776.145
30100	3.2768e-06	-536.687
30200	3.2768e-06	-976.809
30300	3.2768e-06	-1546.11
30400	3.2768e-06	-1221.76
30500	3.2768e-06	-892.457
30600	3.2768e-06	-1399.6
30700	3.2768e-06	-464.5
30800	3.2768e-06	-414.9
30900	3.2768e-06	-1003.56
31000	3.2768e-06	-1299.98
31100	3.2768e-06	-2124.1
31200	3.2768e-06	-1413.52
31300	3.2768e-06	-1010.55
31400	3.2768e-06	-1101.55
31500	3.2768e-06	-659.151
31600	3.2768e-06	-850.656
31700	3.2768e-06	-1495.58
31800	3.2768e-06	-858.502
31900	3.2768e-06	-664.262
32000	3.2768e-06	-818.948
32100	3.2768e-06	-640.744
32200	3.2768e-06	-1120.01
32300	3.2768e-06	-708.622
32400	3.2768e-06	-1392.92
32500	3.2768e-06	-1783.13
32600	3.2768e-06	-2006.63
32700	3.2768e-06	-1632.25
32800	3.2768e-06	-687.137
32900	3.2768e-06	-1179.13
33000	3.2768e-06	-1154.14
33100	3.2768e-06	-734.449
33200	3.2768e-06	-1060.85
33300	3.2768e-06	-1142.9
33400	3.2768e-06	-1123.05
33500	3.2768e-06	-904.025
33600	3.2768e-06	-2040.94
33700	3.2768e-06	-814.242
33800	3.2768e-06	-1326.1
33900	3.2768e-06	-882.653
34000	3.2768e-06	-590.237
34100	3.2768e-06	-638.288
34200	3.2768e-06	-1200.5
34300	3.2768e-06	-891.944
34400	3.2768e-06	-1292.88
34500	3.2768e-06	-791.824
34600	3.2768e-06	-905.526
34700	3.2768e-06	-781.864
34800	3.2768e-06	-849.61
34900	3.2768e-06	-572.359
35000	3.2768e-06	-905.254
35100	3.2768e-06	-786.69
35200	3.2768e-06	-729.083
35300	3.2768e-06	-699.537
35400	3.2768e-06	-1400.9
35500	3.2768e-06	-1902.35
35600	3.2768e-06	-698.365
35700	3.2768e-06	-877.307
35800	3.2768e-06	-970.084
35900	3.2768e-06	-1711.83
36000	3.2768e-06	-711.826
36100	3.2768e-06	-863.596
36200	3.2768e-06	-1201.25
36300	3.2768e-06	-879.317
36400	3.2768e-06	-850.938
36500	3.2768e-06	-694.543
36600	3.2768e-06	-411.315
36700	3.2768e-06	-686.75
36800	3.2768e-06	-1468.73
36900	3.2768e-06	-700.198
37000	3.2768e-06	-1019.07
37100	3.2768e-06	-965.371
37200	3.2768e-06	-1318.19
37300	3.2768e-06	-1080.03
37400	3.2768e-06	-916.797
37500	3.2768e-06	-817.194
37600	3.2768e-06	-1307.1
37700	3.2768e-06	-971.54
37800	3.2768e-06	-1549.07
37900	3.2768e-06	-1179.07
38000	3.2768e-06	-1250.99
38100	3.2768e-06	-1665.83
38200	3.2768e-06	-1759.01
38300	3.2768e-06	-956.431
38400	3.2768e-06	-888.266
38500	3.2768e-06	-825.828
38600	3.2768e-06	-1276.18
38700	3.2768e-06	-575.084
38800	3.2768e-06	-884.422
38900	3.2768e-06	-1929.96
39000	3.2768e-06	-1348.3
39100	3.2768e-06	-793.421
39200	3.2768e-06	-561.962
39300	3.2768e-06	-1094.19
39400	3.2768e-06	-1126.07
39500	3.2768e-06	-2268.81
39600	3.2768e-06	-933.096
39700	3.2768e-06	-847.585
39800	3.2768e-06	-676.016
39900	3.2768e-06	-795.692
40000	3.2768e-06	-584.419
40100	3.2768e-06	-1291.54
40200	3.2768e-06	-865.43
40300	3.2768e-06	-1248.81
40400	3.2768e-06	-1177.89
40500	3.2768e-06	-1233.22
40600	3.2768e-06	-2595.94
40700	3.2768e-06	-1003.22
40800	3.2768e-06	-1671.83
40900	3.2768e-06	-565.016
41000	3.2768e-06	-651.573
41100	3.2768e-06	-1260.08
41200	3.2768e-06	-718.645
41300	3.2768e-06	-1633.83
41400	3.2768e-06	-615.318
41500	3.2768e-06	-780.856
41600	3.2768e-06	-2027.31
41700	3.2768e-06	-1317.57
41800	3.2768e-06	-1132.51
41900	3.2768e-06	-642.986
42000	3.2768e-06	-985.96
42100	3.2768e-06	-776.163
42200	3.2768e-06	-1255.03
42300	3.2768e-06	-728.222
42400	3.2768e-06	-1081.82
42500	3.2768e-06	-1487.06
42600	3.2768e-06	-881.135
42700	3.2768e-06	-1059.5
42800	3.2768e-06	-1387.47
42900	3.2768e-06	-850.332
43000	3.2768e-06	-922.257
43100	3.2768e-06	-868.177
43200	3.2768e-06	-1065.88
43300	3.2768e-06	-909.474
43400	3.2768e-06	-964.867
43500	3.2768e-06	-1404.38
43600	3.2768e-06	-1023.28
43700	3.2768e-06	-1335.93
43800	3.2768e-06	-497.476
43900	3.2768e-06	-1334.24
44000	3.2768e-06	-958.172
44100	3.2768e-06	-978.048
44200	3.2768e-06	-1593.53
44300	3.2768e-06	-952.853
44400	3.2768e-06	-765.957
44500	3.2768e-06	-1536.04
44600	3.2768e-06	-543.404
44700	3.2768e-06	-1198.14
44800	3.2768e-06	-1481.96
44900	3.2768e-06	-905.377
45000	3.2768e-06	-726.991
45100	3.2768e-06	-814.32
45200	3.2768e-06	-588.934
45300	3.2768e-06	-671.597
45400	3.2768e-06	-814.359
45500	3.2768e-06	-588.111
45600	3.2768e-06	-2365.39
45700	3.2768e-06	-1835.97
45800	3.2768e-06	-1567.22
45900	3.2768e-06	-1895.57
46000	3.2768e-06	-913.914
46100	3.2768e-06	-1223.51
46200	3.2768e-06	-746.775
46300	3.2768e-06	-1266.97
46400	3.2768e-06	-891.114
46500	3.2768e-06	-772.264
46600	3.2768e-06	-1313.94
46700	3.2768e-06	-612.569
46800	3.2768e-06	-1698.39
46900	3.2768e-06	-709.025
47000	3.2768e-06	-880.815
47100	3.2768e-06	-806.644
47200	3.2768e-06	-1243.4
47300	3.2768e-06	-817.055
47400	3.2768e-06	-1603.8
47500	3.2768e-06	-1384.93
47600	3.2768e-06	-1287.14
47700	3.2768e-06	-1223.07
47800	3.2768e-06	-1215.51
47900	3.2768e-06	-1122.03
48000	3.2768e-06	-891.94
48100	3.2768e-06	-429.282
48200	3.2768e-06	-826.907
48300	3.2768e-06	-2432.2
48400	3.2768e-06	-672.575
48500	3.2768e-06	-703.041
48600	3.2768e-06	-669.936
48700	3.2768e-06	-1017.98
48800	3.2768e-06	-1001.79
48900	3.2768e-06	-1163.59
49000	3.2768e-06	-833.619
49100	3.2768e-06	-668.038
49200	3.2768e-06	-756.655
49300	3.2768e-06	-1340.11
49400	3.2768e-06	-846.064
49500	3.2768e-06	-696.612
49600	3.2768e-06	-616.281
49700	3.2768e-06	-1348.61
49800	3.2768e-06	-677.942
49900	3.2768e-06	-895.096
50000	3.2768e-06	-640.373
