state	power	likelihood
24000	0.0380204	-356.351
24100	0.0380204	-390.247
24200	0.0380204	-384.307
24300	0.0380204	-364.845
24400	0.0380204	-378.71
24500	0.0380204	-372.105
24600	0.0380204	-397.394
24700	0.0380204	-397.532
24800	0.0380204	-429.889
24900	0.0380204	-426.025
25000	0.0380204	-362.771
25100	0.0380204	-371.534
25200	0.0380204	-358.942
25300	0.0380204	-361.712
25400	0.0380204	-379.616
25500	0.0380204	-428.694
25600	0.0380204	-378.104
25700	0.0380204	-369.302
25800	0.0380204	-368.83
25900	0.0380204	-373.427
26000	0.0380204	-380.345
26100	0.0380204	-366.998
26200	0.0380204	-429.207
26300	0.0380204	-344.925
26400	0.0380204	-362.436
26500	0.0380204	-358.908
26600	0.0380204	-362.187
26700	0.0380204	-414.627
26800	0.0380204	-359.203
26900	0.0380204	-380.31
27000	0.0380204	-375.279
27100	0.0380204	-393.907
27200	0.0380204	-365.906
27300	0.0380204	-398.299
27400	0.0380204	-367.119
27500	0.0380204	-405.04
27600	0.0380204	-408.653
27700	0.0380204	-364.616
27800	0.0380204	-388.737
27900	0.0380204	-386.736
28000	0.0380204	-378.256
28100	0.0380204	-397.054
28200	0.0380204	-367.404
28300	0.0380204	-360.238
28400	0.0380204	-389.917
28500	0.0380204	-366.571
28600	0.0380204	-389.463
28700	0.0380204	-379.27
28800	0.0380204	-406.246
28900	0.0380204	-385.693
29000	0.0380204	-383.99
29100	0.0380204	-360.833
29200	0.0380204	-390.632
29300	0.0380204	-416.976
29400	0.0380204	-431.15
29500	0.0380204	-360.463
29600	0.0380204	-383.016
29700	0.0380204	-390.726
29800	0.0380204	-412.744
29900	0.0380204	-367.742
30000	0.0380204	-369.997
30100	0.0380204	-418.292
30200	0.0380204	-369.508
30300	0.0380204	-387.256
30400	0.0380204	-381.291
30500	0.0380204	-368.107
30600	0.0380204	-378.463
30700	0.0380204	-369.27
30800	0.0380204	-368.312
30900	0.0380204	-408.223
31000	0.0380204	-375.431
31100	0.0380204	-373.751
31200	0.0380204	-378.549
31300	0.0380204	-362.951
31400	0.0380204	-392.021
31500	0.0380204	-372.708
31600	0.0380204	-390.584
31700	0.0380204	-374.269
31800	0.0380204	-382.455
31900	0.0380204	-366.75
32000	0.0380204	-389.07
32100	0.0380204	-375.602
32200	0.0380204	-357.861
32300	0.0380204	-367.794
32400	0.0380204	-372.525
32500	0.0380204	-291.016
32600	0.0380204	-363.133
32700	0.0380204	-366.493
32800	0.0380204	-365.183
32900	0.0380204	-382.569
33000	0.0380204	-387.192
33100	0.0380204	-379.141
33200	0.0380204	-394.189
33300	0.0380204	-374.809
33400	0.0380204	-324.456
33500	0.0380204	-374.982
33600	0.0380204	-396.565
33700	0.0380204	-374.507
33800	0.0380204	-398.07
33900	0.0380204	-377.07
34000	0.0380204	-369.726
34100	0.0380204	-404.66
34200	0.0380204	-407.15
34300	0.0380204	-378.543
34400	0.0380204	-357.313
34500	0.0380204	-370.521
34600	0.0380204	-395.244
34700	0.0380204	-361.658
34800	0.0380204	-394.962
34900	0.0380204	-326.647
35000	0.0380204	-396.083
35100	0.0380204	-365.93
35200	0.0380204	-358.948
35300	0.0380204	-409.683
35400	0.0380204	-375.319
35500	0.0380204	-404.035
35600	0.0380204	-379.931
35700	0.0380204	-394.609
35800	0.0380204	-367.728
35900	0.0380204	-428.779
36000	0.0380204	-363.184
36100	0.0380204	-379.331
36200	0.0380204	-384.043
36300	0.0380204	-385.616
36400	0.0380204	-367.093
36500	0.0380204	-385.992
36600	0.0380204	-435.148
36700	0.0380204	-406.183
36800	0.0380204	-378.924
36900	0.0380204	-310.133
37000	0.0380204	-386.138
37100	0.0380204	-400.601
37200	0.0380204	-384.876
37300	0.0380204	-375.496
37400	0.0380204	-362.163
37500	0.0380204	-366.447
37600	0.0380204	-376.102
37700	0.0380204	-387.555
37800	0.0380204	-377.903
37900	0.0380204	-377.374
38000	0.0380204	-365.543
38100	0.0380204	-380.683
38200	0.0380204	-368.058
38300	0.0380204	-380.573
38400	0.0380204	-369.869
38500	0.0380204	-387.135
38600	0.0380204	-383.91
38700	0.0380204	-417.86
38800	0.0380204	-421.374
38900	0.0380204	-371.354
39000	0.0380204	-369.048
39100	0.0380204	-376.996
39200	0.0380204	-392.801
39300	0.0380204	-365.928
39400	0.0380204	-370.423
39500	0.0380204	-377.697
39600	0.0380204	-398.117
39700	0.0380204	-370.445
39800	0.0380204	-399.283
39900	0.0380204	-390.877
40000	0.0380204	-369.45
40100	0.0380204	-376.786
40200	0.0380204	-422.847
40300	0.0380204	-372.003
40400	0.0380204	-362.38
40500	0.0380204	-363.534
40600	0.0380204	-360.444
40700	0.0380204	-389.212
40800	0.0380204	-415.593
40900	0.0380204	-362.548
41000	0.0380204	-382.577
41100	0.0380204	-360.285
41200	0.0380204	-360.172
41300	0.0380204	-410.62
41400	0.0380204	-379.971
41500	0.0380204	-385.357
41600	0.0380204	-366.966
41700	0.0380204	-373.394
41800	0.0380204	-374.711
41900	0.0380204	-363.121
42000	0.0380204	-369.555
42100	0.0380204	-395.534
42200	0.0380204	-378.688
42300	0.0380204	-369.811
42400	0.0380204	-370.878
42500	0.0380204	-381.394
42600	0.0380204	-390.879
42700	0.0380204	-399.148
42800	0.0380204	-402.897
42900	0.0380204	-392.839
43000	0.0380204	-384.098
43100	0.0380204	-380.237
43200	0.0380204	-408.93
43300	0.0380204	-382.977
43400	0.0380204	-361.303
43500	0.0380204	-373.933
43600	0.0380204	-359.197
43700	0.0380204	-365.651
43800	0.0380204	-361.3
43900	0.0380204	-394.959
44000	0.0380204	-423.425
44100	0.0380204	-375.449
44200	0.0380204	-399.862
44300	0.0380204	-372.196
44400	0.0380204	-360.17
44500	0.0380204	-423.814
44600	0.0380204	-384.839
44700	0.0380204	-370.218
44800	0.0380204	-370.786
44900	0.0380204	-395.714
45000	0.0380204	-370.75
45100	0.0380204	-379.536
45200	0.0380204	-369.97
45300	0.0380204	-367.835
45400	0.0380204	-337.825
45500	0.0380204	-370.883
45600	0.0380204	-386.114
45700	0.0380204	-374.347
45800	0.0380204	-399.758
45900	0.0380204	-369.898
46000	0.0380204	-384.014
46100	0.0380204	-416.139
46200	0.0380204	-376.22
46300	0.0380204	-384.7
46400	0.0380204	-363.029
46500	0.0380204	-409.924
46600	0.0380204	-380.337
46700	0.0380204	-401.364
46800	0.0380204	-409.375
46900	0.0380204	-418.108
47000	0.0380204	-394.893
47100	0.0380204	-368.236
47200	0.0380204	-382.907
47300	0.0380204	-372.31
47400	0.0380204	-403.217
47500	0.0380204	-372.975
47600	0.0380204	-394.214
47700	0.0380204	-379.971
47800	0.0380204	-361.593
47900	0.0380204	-354.609
48000	0.0380204	-379.024
48100	0.0380204	-398.445
48200	0.0380204	-378.365
48300	0.0380204	-383.772
48400	0.0380204	-371.137
48500	0.0380204	-372.2
48600	0.0380204	-364.336
48700	0.0380204	-370.499
48800	0.0380204	-367.84
48900	0.0380204	-406.413
49000	0.0380204	-421.581
49100	0.0380204	-426.371
49200	0.0380204	-400.612
49300	0.0380204	-368.537
49400	0.0380204	-381.616
49500	0.0380204	-363.168
49600	0.0380204	-357.525
49700	0.0380204	-368.545
49800	0.0380204	-414.59
49900	0.0380204	-388.208
50000	0.0380204	-374.771
